title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Kitāb al-Tawśīḥ ʻalā al-Jāmiʻ al-Ṣaḥīḥ,SLO0000210206,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,10206,Mawlānā Jalāl al-Dīn Suyūṯī,,Arabic,Naskh,,,,,,,,,,2992,,Complete,171,342,,25,17,,,,Ḥadīṯẖ,,,04/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1505,,
Aḥkām al-Bayān fī Aḥkām al-Qurān,SLO0000210207,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,10207,Śaiḵẖ Muḥammad,Ḥāmid bin Ḥasan Śākir,Arabic,Naskh,,,,,,,,,,861,,Complete,220,440,,28.5,20.5,,,"Bad, Worm eaten",Tafsīr,,,04/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 808 H/1405-06 A.D.,,
Muḵẖtaṣar al-Maqālah fī al-Fatḥ wa al-Amālah,SLO0000210210,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,10210,Muḥammad b. Aḥmad al-ʻAwfī,Muḥammad b. Aḥmad al-ʻAwfī,Arabic,Naskh,,,,,,,,,,29,,Complete,115,230,,20,15,,,,Tajwīd,,,04/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1054 AH/1644 AD,,
Musallam al-Ṯẖubūt,SLO0000210208,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,10208,Qāḏī Muḥibb Allāh,,Arabic,Nastaliq,,,,,,,,,,217,,Complete,46,92,,,,,,,Fiqh,,,04/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1697-98 AD.,,
Muqaddamāt Arbaʻ maʻ Śarḥ wa Ḥāśiyah,SLO0000210209,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,10209,,,Arabic,Naskh,,,,,,,,,,47,,Complete,60,120,,21,11,,,,Fiqh,,,04/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent.,,
Tārīḵẖ-i Hind Qadīm,MMO0000163,Mazhar Memorial Museum,Mazhar Memorial Museum,,,63,Sardār K.M.Pākar,,Urdu,Nastaliq,,,,,,,,,02,106,,Complete,66,132,,17,12,,Plant Products -> Paper / कागज,Bad,Itihāsa/Tārīḵẖ,,,01/12/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1940 AD,,
Muntazaʻ al-Aḵẖbār,SLO0000210212,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,10212,Quṯab b. Sulaimān,,Arabic,Naskh,,,,,,,,,,2523,,Complete,322,644,,22,15,,,,Itihāsa/Tārīḵẖ,,,04/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 20 Cent/ AD,,
Maʻrifat al-Sunan wa al-Āṯẖār (Juz Ṯẖānī),SLO0000210213,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,10213,"Al-Baihaqī, Abī Bakr Aḥmad bin al-Ḥusain",,Arabic,Nastaliq,,,,,,,,,,1284,,Complete,200,400,,32,20,,,,Ḥadīṯẖ,,,03/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent. AD,,
Ḏẖaḵẖīrah-i Ḵẖwārizm Śāhī,SLO0000210214,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,10214,,Hīrā Nand Barahmin,Persian,Nastaliq,,,,,,,,,,,,Complete,126,252,,23.5,18,,,,,,,04/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12th cent,,
Juġrāfiyah-i ʻĀlam,SLO0000210211,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,10211,,Sayyid Aʻẓam,Persian,Nastaliq,,,,,,,,,,2813,,Complete,112,224,,21,15,,,"Bad, Worm eaten",Bhūgolaśāstra,,,04/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1236/1821,,
Munāsibāt al-Qurān al-ʻAzīz,SLO0000210217,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,10217,Śaiḵẖ Burhān al-Dīn al-Baqāʻī,,Arabic,Naskh,,,,,,,,,,787,,Complete,29,58,,27,18,,,,Tafsīr,,,04/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th Cent. A.D.,,
Makātīb ʻArabiyah Mujtahidīn-i Lakhnow,SLO0000210216,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,10216,,Sayyid Maʻṣūm ʻAlī,Arabic,Naskh,,,,,,,,,,308,,Complete,23,46,,30,20,,,,Inśā’,,,04/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: before 1306/1888 AD.,,
Muʻjam al-Amṯẖāl (Ḥarf al-Qāf),SLO0000210219,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,10219,ʻAllāmah ʻAbd al-Ḥaʼī wa Ḥakīm Hibat Allāh,,Arabic,Naskh,,,,,,,,,,5730,,Complete,64,128,,33,20,,,,Kāvya/Fann al-Śi‘r,,,03/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1935 AD,,
Nuzhat al-Aʻyun? (ʻAin),SLO0000210215,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,10215,ʻAbd al-Raḥmān ibn al-Jawzī,,Arabic,Naskh,,,,,,,,,,145,,Complete,219,438,,18,14,,,,Tafsīr,,,03/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th Cent. AD,,
Tuḥfah-i Sāmī,SLO0000210220,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,10220,Sām Mirzā,,Persian,Nastaliq,,,,,,,,,,271,,Complete,153,306,,17,11,,,Bad,Vaṁśāvalī/‘Ilm al-Ansāb,,,03/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th century,,
ʻAin al-ʻIlm fī ʻIlm al-Taṣawwuf,SLO0000210218,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,10218,,Ḥusain bin Muḥammad bin Naṣr Allāh bin ʻAbd Allāh,Arabic,Arabic,,,,,,,,,,590,,Complete,95,190,,20,15,,,Bad,Taṣawwuf,,,03/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risālah Ḥadīṯẖ bi Ḵẖaṯṯah-i Maġribī,SLO0000210221,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,10221,,,Arabic,Naskh,,,,,,,,,,6211/166,,Complete,6,12,,22,16,,,"Bad, Brittle",Ḥadīṯẖ,,,04/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 17th Cent,,
Hādiy al-Mustarśidīn ilā Ittiṣāl al-Musnadīn @ bi Taqrīb al-Murād fī Rafʻ al-Asnād,SLO0000210223,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,10223,Abī Saʻīd Muḥammad ʻAbd al-Hādī,,Arabic,Nastaliq,,,,Naskh,,,,,,732,,Complete,159,318,,24,18,,,,Ḥadīṯẖ,,,04/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1907,,
Bhūmī Pramāṟ - Patr,MMO0000164,Mazhar Memorial Museum,Mazhar Memorial Museum,,,64,,,Urdu,Nastaliq,,,,,,,,,02,434,,Complete,2,4,,31,21,,Plant Products -> Paper / कागज,Bad,Patrāvalī/Nāmah Nigārī,,,08/12/2011,,,Yes,1,,,,No,No,,,,,,,manus_dt: 7/8/1904 AD,,
Ḥāśiyah Nuḵẖibat al-Fikr wa Muṣṯaliḥāt Ahl al-Aṯẖr,SLO0000210222,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,10222,ʻAlī bin Sulṯān Muḥammad,Ṯayyib bin Abī Bakr,Arabic,Naskh,,,,,,,,,,2998,,Complete,161,322,,22,15.5,,,,Kośa/Qāmūs/Luġat,,,04/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1691 AD,,
Bahār-i Dāniś,MMO0000165,Mazhar Memorial Museum,Mazhar Memorial Museum,,,65,Munśī Nawal Kiśor,,Urdu,Nastaliq,,,,,,,,,03,954,,Incomplete,85,170,,25,17,,Plant Products -> Paper / कागज,Bad,Kathā/Dāstān/Qiṣṣah,,,12/12/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1882 AD,,
Risālah Taʻayyun Ḏẖabīḥ bain Ismāʻīl wa Isḥāq,SLO0000210226,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,10226,,,Arabic,Naskh,,,,,,,,,,6109/64,,Complete,11,44,,17,10,,,,Ḥadīṯẖ,,,04/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Risālah-i Qawsiyah (Qawsiyah-i Jahāňgīrī wa Risālah-i Qaws Nāmah),SLO0000210224,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,10224,Kapūr Cand,Śarīf ʻAbd al-Ḥusain?,Persian,Nastaliq,,,,,,,,,,2697,,Complete,43,86,,15 1/2,10,,,,Dhanurveda / Tīr Andāzī / Rimāyah,,,03/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th 1225 H/1810,,
Jāmiʻ al-Bayān fī Tafsīr al-Qurān,SLO0000210227,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,10227,Sayyid Muʻīn bin Sayyid Ṣafīy al-Dīn,ʻAbd al-Qādir bin Śaiḵẖ ʻAlī,Arabic,Nastaliq,,,,,,,,,,70,,Complete,391,782,,33,23,,,,Tafsīr,,,03/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaśkol,SLO0000210228,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,10228,,,Persian,Shikasta,,,,,,,,,,2703,,Complete,67,134,,20,11,,,,Kāvya/Fann al-Śi‘r,,,03/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th century AD,,
Fatāwā Maẓhariyah,MMO00016378,Mazhar Memorial Museum,Madrasa Mazahir Uloom (Waqf),,,378,Maẓhar ʻAlī,,Persian,Nastaliq,,,,,,,,,,,,Incomplete,299,598,,31,20,,Plant Products -> Paper / कागज,Bad,Fiqh,,,28/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaśf al-Manār Śarḥ-i Manār al-Anwār,SLO0000210225,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,10225,Abū al-Barakāt ʻAbd Allāh,,Arabic,Naskh,,,,,,,,,,18,,Complete,270,540,,31,19,,,,Fiqh,,,03/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: before 710/1310 AD.,,
Muʻjam al-Amṯẖāl (Ḥarf al-Dāl),SLO0000210229,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,10229,ʻAllāmah ʻAbd al-Ḥaʼī wa Ḥakīm Hibat Allāh,,Arabic,Naskh,,,,,,,,,,5777,,Complete,40,80,,32.5,,,,,Kāvya/Fann al-Śi‘r,,,03/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1935 AD,,
ʻIlm al-Farāʼiḏ,SLO0000210230,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,10230,ʻUbaid Allāh known Asad ʻAlī al-Mawdūdī,,Arabic,Nastaliq,,,,,,,,,,616,,Complete,11,22,,22,14,,,,Fiqh,,,03/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th Cent,,
Ḥisāmī,SLO0000210233,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,10233,Śaiḵẖ Ḥisām al-Dīn Muḥammad,,Arabic,Naskh,,,,,,,,,,205,,Complete,138,276,,22,16,,,,Fiqh,,,04/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 17th cent.,,
"Risālah-i Sawālāt-i Aʻrābī bih Ḥaḏūr Rasūl (PBUH), 2. Irśādāt-i Ḥaḏrat Uwais Qarnī",SLO0000210234,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,10234,,,Persian,Nastaliq,,,,,,,,,,1302,,Complete,4,8,,23,15,,,,Ḥadīṯẖ,,,04/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12th century 18th century AD,,
Ḥāśiyah Mullā Aḥmad b. Sulaimān ʻalā al-Tanqīḥ,SLO0000210231,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,10231,Śams al-Dīn Aḥmad,,Arabic,Naskh,,,,,,,,,,23,,Complete,158,316,,20.5,15,,,,Fiqh,,,03/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: before 940/1533 AD.,,
Ḥāśiyah ʻalā Śarḥ al-ʻAḏudī,SLO0000210235,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,10235,,,Arabic,Naskh,,,,,,,,,,107,,Complete,223,446,,18,11.5,,,,Fiqh,,,04/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th cent.,,
NA.,MMO0000166,Mazhar Memorial Museum,Mazhar Memorial Museum,,,66,,,Urdu,Nastaliq,,,,,,,,,03,925,,Incomplete,26,52,,18,12,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,11/12/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1936 AD,,
Duʻāʼ Iʻtiṣām,SLO0000210232,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,10232,,,Arabic,Naskh,,,,,,,,,,6063/18,,Complete,9,18,,21,13,,,,Awrād wa Ad‘iyah,,,04/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Rukn-i Dīn,MMO0000896,Mazhar Memorial Museum,Madrasa Deenia,,,96,Muḥammad Rukn al-Dīn,,Urdu,Nastaliq,,,,,,,,,,,,Complete,165,330,,23,16,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/01/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1942 AD,,
Kitāb al-Afādah,MMO0000984,Mazhar Memorial Museum,Madrasa Dar-ul-Uloom,,,84,Sayyid Śarīf Ḥasan,,Urdu,Nastaliq,,,,,,,,,,,,Complete,130,260,,25,16,,Plant Products -> Paper / कागज,Bad,Fiqh,,,28/01/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1306 Hijrī,,
Tafsīr al-Rāzī,MMO0000985,Mazhar Memorial Museum,Madrasa Dar-ul-Uloom,,,85,Imām Rāzī,,Arabic,Nastaliq,,,,,,,,,,,,Complete,631,1262,,27,19,,Plant Products -> Paper / कागज,Bad,Tafsīr,,,27/01/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1306 Hijrī,,
Muʻjam al-Amṯẖāl (Ḥarf al-Ḥā),SLO0000210236,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,10236,ʻAllāmah ʻAbd al-Ḥaʼī wa Ḥakīm Hibat Allāh,,Arabic,Naskh,,,,,,,,,,5775,,Complete,210,420,,33,20.5,,,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,03/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1935 AD,,
Sardār Nāmah,SLO0000210237,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,10237,Śer Muḥammad Ḵẖān Īmān,,Persian,Nastaliq,,,,,,,,,,2691,,Complete,35,70,,23,13,,,,Not Available,,,03/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1212 H/1797,,
Kitāb al-Taʻarruf li Maḏẖhab al-Taṣawwuf,SLO0000210239,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,10239,Imām Śaiḵẖ Abī Bakr Muḥammad bin Ibrāhīm al-Buḵẖārī al-Kalābāzī,Sayyid Wajīh al-Dīn Aḥmad al-Qādirī,Arabic,Nastaliq,,,,,,,,,,642,,Complete,52,104,,21,16,,,,Taṣawwuf,,,03/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 380H/990 Before,,
Muḵẖbir al-Wāṣilīn,SLO0000210238,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,10238,Abū ʻAbd Allāh Muḥammad Fāḏil,,Persian,Nastaliq,,,,,,,,,,275,,Complete,73,146,,20,13,,,,Vaṁśāvalī/‘Ilm al-Ansāb,,,03/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1860 AD,,
Kāśif al-Ḥaqāʼiq (Vol. I),SLO0000210241,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,10241,,,Arabic,Naskh,,,,,,,,,,569,,Complete,165,330,,24,13,,,,Tafsīr,,,03/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent.A.D.,,
Aṯẖmār al-Yuwāniʻ ʻalā Uṣūl-i Jamʻ al-Jawāmiʻ,SLO0000210242,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,10242,Ḵẖālid b. ʻAbd Allāh,,Arabic,Nastaliq,,,,,,,,,,86,,Complete,185,370,,20,17,,,,Fiqh,,,04/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 25th Rabi IInd 900/1494 AD.,,
"1. Nādir al-Inśā, 2. Risālah-i Inśā",SLO0000210243,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,10243,,Muḥammad Sardār al-Dīn,Persian,Nastaliq,,,,,,,,,,,,Complete,182,364,,20,13,,,,Inśā’,,,04/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1270/1854 A.D,,
Muʻjam al-Amṯẖāl (Ḥarf al-Ġain),SLO0000210244,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,10244,ʻAllāmah ʻAbd al-Ḥaʼī wa Ḥakīm Hibat Allāh,,Arabic,Naskh,,,,,,,,,,5788,,Complete,33,66,,33,20,,,,Kāvya/Fann al-Śi‘r,,,03/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1935 AD,,
Asrār al-Aqṯāb,SLO0000210245,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,10245,Qāḏī Ḥisām al-Dīn,ʻAbd Allāh,Persian,Nastaliq,,,,,,,,,,2749,,Complete,134,268,,25,20,,,,Taṣawwuf,,,03/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1881 AD,,
Tafsīr,SLO0000210240,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,10240,Mullā Yaʻqūb Carḵẖī,,Arabic,Nastaliq,,,,Naskh,,,,,,2994,,Complete,91,182,,24.5,15,,,"Bad, Brittle",Tafsīr,,,04/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 17th Cent. AD,,
Baḥār al-Ramal,SLO0000210247,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,10247,,,Arabic,Naskh,,,,,,,,,,2707,,Complete,55,110,,25,15,,,,Ramal,,,03/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th Cent.AD,,
Ḥimāyat al-Naẓīr,MMO0000897,Mazhar Memorial Museum,Madrasa Deenia,,,97,Sayyid Iftiḵẖār ʻĀlam,,Arabic,Nastaliq,,,,,,,,,,,,Complete,327,654,,25,16,,Plant Products -> Paper / कागज,Bad,Ḥadīṯẖ,,,24/01/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1912 AD,,
Risālah Ḥadīṯẖ,SLO0000210246,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,10246,,,Arabic,Naskh,,,,,,,,,,3009,,Complete,28,56,,20,13.5,,,,Ḥadīṯẖ,,,04/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent. AD,,
Nūr al-Anwār fī Śarḥ-i Manār,SLO0000210250,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,10250,Śaiḵẖ Jīwan,,,Nastaliq,,,,,,,,,,116,,Complete,144,288,,29,19,,,,Fiqh,,,04/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent.,,
Kanz al-ʻUbād fī Śarḥ-i Awrād,SLO0000210248,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,10248,ʻAlī b. Aḥmad al-Ġūrī,,Arabic,Naskh,,,,Nastaliq,,,,,,372,,Complete,289,578,,27,22,,,,Awrād wa Ad‘iyah,,,03/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent.,,
Al-Talwīḥ fī Kaśf-i Ḥaqāʼiq al-Tanqīḥ,SLO0000210249,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,10249,Saʻd al-Dīn Masʻūd bin ʻUmar al-Taftāzānī,,Arabic,Nastaliq,,,,,,,,,,5718,,Complete,283,566,,23.5,14,,,"Bad, Worm eaten",Fiqh,,,03/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 17th Cent,,
Tārīḵẖ-i Sifārat Ḥājī Ḵẖalīl Ḵẖān bih Hindustān,SLO0000210252,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,10252,Ḥājī Ḵẖalīl Ḵẖān,,Persian,Nastaliq,,,,,,,,,,2817,,Complete,22,44,,17,11,,,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,04/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1802 AD,,
Majmūʻah Miṣbāḥ al-Śarīʻah,SLO0000210253,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,10253,,,Arabic,Naskh,,,,,,,,,,548,,Complete,318,637,,22,17,,,,Tafsīr,,,03/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1153 H/1491-92 A.D.,,
Śarḥ Qaṣīdah-i Śāṯabīyah (Vol. II),SLO0000210254,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,10254,Śaiḵẖ Muḥammad,,Arabic,Naskh,,,,,,,,,,37,,Complete,244,488,,20,15,,,,Kāvya/Fann al-Śi‘r,,,04/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18 Cent/ AD,,
Muʻjam al-Amṯẖāl (Ḥarf al-Sīn),SLO0000210255,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,10255,ʻAllāmah ʻAbd al-Ḥaʼī wa Ḥakīm Hibat Allāh,,Arabic,Naskh,,,,,,,,,,5781,,Complete,58,116,,33,20,,,,Kāvya/Fann al-Śi‘r,,,03/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1935 AD,,
Maktūbāt-i Mīr Muḥammad Hāśim,SLO0000210257,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,10257,Mīr Muḥammad Hāśim Ḥusainī al-Ciśtī,Mīr Muḥammad Hāśim Ḥusainī al-Ciśtī,Persian,Nastaliq,,,,,,,,,,,,Complete,50,100,,22,12,,,,Taṣawwuf,,,04/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muqaddamah Qirat ʻĀṣim wa Śuʻbah,SLO0000210256,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,10256,,Muḥammad ibn Maḥram Marzūq,Arabic,Naskh,,,,,,,,,,34,,Complete,18,36,,15,11,,,,Tajwīd,,,04/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1176 AH/1763 AD,,
"1. Munājāt Ḥaḏrat Imām Zain al-ʻĀbidīn, 2. Duwāzdahh Imām Ḵẖwājah Naṣīr Ṯūsī",SLO0000210258,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,10258,,,Arabic,Naskh,,,,,,,,,,382,,Complete,8,16,,15,9,,,,Kāvya/Fann al-Śi‘r,,,03/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th cent.,,
Taśrīḥ-i Aʻṣāb,SLO0000210259,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,10259,,Muḥammad Ṣādiq Ṯabāṯabāʼī,Persian,Nastaliq,,,,,,,,,,,,Complete,126,252,,21,15,,,,,,,04/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1309/1891 A.D,,
Tafsīr Āyat Nūr (Tajalliyāt),SLO0000210260,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,10260,,,Arabic,Nastaliq,,,,,,,,,,663,,Complete,76,152,,23,15,,,"Bad, Worm eaten",Tafsīr,,,04/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent.,,
Bhu-Abhilekh,MMO0000167,Mazhar Memorial Museum,Mazhar Memorial Museum,,,67,Harī Nrāyan Lāl,,Urdu,Nastaliq,,,,,,,,,01,768,,Complete,1,2,,30,20,,Plant Products -> Paper / कागज,Bad,Patrāvalī/Nāmah Nigārī,,,10/12/2011,,,Yes,1,,,,No,No,,,,,,,manus_dt: 2/9/1921 AD,,
Maḥbūb-i Suḵẖan,MMO0000168,Mazhar Memorial Museum,Mazhar Memorial Museum,,,68,Sājid Abrwwī ?,,Urdu,Nastaliq,,,,,,,,,03,906,,Incomplete,70,140,,19,13,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,11/12/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1947 AD,,
Bhūmī Pramāṟ - Patr,MMO0000170,Mazhar Memorial Museum,Mazhar Memorial Museum,,,70,,,Urdu,Nastaliq,,,,,,,,,02,430,,Complete,1,2,,31,21,,Plant Products -> Paper / कागज,Bad,Patrāvalī/Nāmah Nigārī,,,08/12/2011,,,Yes,1,,,,No,No,,,,,,,manus_dt: 16/1/1929 AD,,
Tuḥafah-i Bihiśtī,MMO0000169,Mazhar Memorial Museum,Mazhar Memorial Museum,,,69,Muḥammad Mujāhid,,Urdu,Nastaliq,,,,,,,,,I02,396,,Complete,18,36,,26,20,,Plant Products -> Paper / कागज,Bad,Ḥadīṯẖ,,,07/12/2011,,,Yes,3,,,,No,No,,,,,,,manus_dt:,,
Śarḥ Kutub-i ʻUlūm,SLO0000210262,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,10262,Mawlawī Maḥmūd,,Arabic,Nastaliq,,,,,,,,,,108,,Complete,21,42,,20,16,,,,Anukramaṇikā (Index),,,03/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent.,,
Ġadriyah,SLO0000210261,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,10261,Faḏl Ḥaq Ḵẖairābādī,,Arabic,Nastaliq,,,,,,,,,,2408,,Complete,8,16,,31,20,,,,Itihāsa/Tārīḵẖ,,,04/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19 Cent/ AD,,
