title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Nirlepopaniṣad,KTI0018621,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Balachandra Vigneshwara Dixit, Gokarna",,,21,,,Sanskrit,Kannada,,,,,,,,,,,,Incomplete,137,,,24,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,01/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,KTI0025520,Mahabharata Samshodhana Pratisthanam (M.S.P.),Savitramma Ramanna,,,20,,,Sanskrit,Nandinagari,,,,,,,,,2,1,,Complete,6,12,,24,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,15/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paňcaparamiśthīgalavyākhyā,KTI0012220,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Jainmutt,Humcha,Hosawagartu",,,20,,,Kannada,Kannada,,,,,,,,,60,,,Complete,72-119,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17th Century,,
Pañcatantra,KTI0017222,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Kasapa,Karnataka",,,22,Viṣṇuśarmā,,Kannada,Kannada,,,,,,,,,K 12/1,20/D/557,,Complete,1-165,,,35,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra/Ṯilism,,,01/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parameśvarasaṃhitā,KTO0202521,Mahabharata Samshodhana Pratisthanam (M.S.P.),Name,,,21,,,Sanskrit,Nandinagari,,,,,,,,,1,1,,,114,228,,36.4,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āgama,,,11/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prajāpatisūkta,KTI0014220,Mahabharata Samshodhana Pratisthanam (M.S.P.),"H.M. Thimmappa, Kalasi",,,20,,,Sanskrit,Nandinagari,,,,,,,,,78,78.01,,,110,,,9,2,,,,Veda,,,04/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paramahaṅsopaniṣat,KTI0021920,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Sridhar Bhatt,Shimoga",,,20,,,Sanskrit,Nandinagari,,,,,,,,,2,19,,Complete,9,4,,22,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,10/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pramāṇapaddhati,KTO0007520,Mahabharata Samshodhana Pratisthanam (M.S.P.),Siruru Math,,,20,,,Sanskrit,Tiglari,,,,,,,,,14,10,,Complete,94,,,37.8,4.6,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,30/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāṇāgnihogama,KTI0024120,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Ramachandra (R.C.K),Shimoga",,,20,,,Sanskrit,Kannada,,,,,,,,Chandavani,6,4,,Complete,8,16,,26,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,11/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prapañcamitarthānumānakhaṇda,KTI0024921,Mahabharata Samshodhana Pratisthanam (M.S.P.),Madhusudhana Char C.,,,21,,,Sanskrit,Devanagari,,,,,,,,,25,1,,Complete,31,62,,31,11,,Plant Products -> Paper / कागज,,Darśana,,,15/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Purāṇaśravaṇamahime,KTI0019620,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Sridhara N.S ,Shimoga",,,20,,,Kannada,Kannada,,,,,,,,,4,16,,Complete,5,10,,37,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,08/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruṣasūkta,KTO0006920,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sivamurty Shatri Library,,,20,,,Sanskrit,Kannada,,,,,,,,,9,19/V,,Complete,1,,,18,4.2,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,02/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prasannarāghava,KTO0006020,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Bangalore University, Karnataka",,,20,Jayadeva,,Sanskrit,Grantha,,,,,,,,,,MM 20 P,,Complete,36,72,,24,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,27/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāṣṭaka,KTI0009120,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Nagaraja Sharma, Bedur",,,20,,,Sanskrit,Tiglari,,,,,,,,,1,2,,Complete,1,2,,21,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1778,,
Rāmāyaṇa,KTO0008121,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara (Candrakala), Nagamangala",,,21,Vālmīki,,Sanskrit,Kannada,,,,,,,,,620,620,,Incomplete,23,,,3.2,18.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,03/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Sundarakāṇḍa),KTO0006422,Mahabharata Samshodhana Pratisthanam (M.S.P.),Janapada Loka,,,22,,,Sanskrit,Kannada,,,,,,,,,0284600,20/V,,Incomplete,4,,,23,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,31/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛiṣipaňcamīśrata,KTI0012620,Mahabharata Samshodhana Pratisthanam (M.S.P.),Ikkeri Ramabhatt,,,20,,,Sanskrit,Tiglari,,,,,,,,,85,20,,Complete,2,4,,36,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛingavedīyabrahmakarmasamucaya,KTI0023120,Mahabharata Samshodhana Pratisthanam (M.S.P.),M.S.Vinayaka,,,20,,,Sanskrit,Devanagari,,,,,,,,,1,1,,Complete,440,880,,26.5,12.5,,Plant Products -> Paper / कागज,,Veda,,,11/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1825,,
Rushipancamīkathā,KTI0011721,Mahabharata Samshodhana Pratisthanam (M.S.P.),Barige Narahari Narayana Bhatta,,,21,,,Sanskrit,Tiglari,,,,,,,,,12,,,Complete,33,66,,21,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā/Dāstān/Qiṣṣah,,,09/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sahagamanavicāra,KTI0030723,Mahabharata Samshodhana Pratisthanam (M.S.P.),Bhaskarabhatt I.R. (BIR) Keladi,,,23,,,Sanskrit,Nandinagari,,,,,,,,,4,16,,Complete,3,6,,21,6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śākhāmbarīāratipada,KTI0018920,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Madhavachara,Kukunoor",,,20,,,Sanskrit,Devanagari,,,,,,,,,,121,,Complete,2,,,5.4,7,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,02/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁhitā,KTI0018120,Mahabharata Samshodhana Pratisthanam (M.S.P.),"R.G. Guttal, Karnataka",,,20,,,Sanskrit,Devanagari,,,,,,,,,,19,,Incomplete,102,,,22.5,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,26/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaraṇastavastotra,KTI0028621,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Drii Kotresh Uttangi,Honnali",,,21,,,Sanskrit,Kannada,,,,,,,,,6,4,,Complete,7,14,,21,16.5,,Plant Products -> Paper / कागज,,Stotra,,,18/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁkṣepabhārata,KTO0005820,Mahabharata Samshodhana Pratisthanam (M.S.P.),"M.C. Mvithyunjaya, Kavkikoppa",,,20,Naranappa,SheshaBhatta,Kannada,Kannada,,,,,,,,,13,1,,Complete,207,414,,40,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1846,,
Sāmavedagānasudā,KTI0016720,Mahabharata Samshodhana Pratisthanam (M.S.P.),Surya Narayana,,,20,,,Sanskrit,Kannada,,,,,,,,,,16,,Incomplete,65,,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,30/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sapindīkarana,KTI0029920,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Chandra Bhatta, Talakoppa",,,20,,Śivabhaṭṭa,Sanskrit,Kannada,,,,,,,,,1,1.20,,Complete,142,67-76,,6,4,,Plant Products -> Paper / कागज,,,,,04/12/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1890,,
Sarvarathaśānti,KTI0013120,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Ganesh Bhatt, Kalmane",,,20,,,Sanskrit,Tiglari,,,,,,,,,32,1,,Complete,2,4,,26,6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāstradīpikāvyākhyā-Mayūkhamālikā,KMO020249951,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,9951,Somanāthayajva,,Sanskrit,Telugu,,,,,,,,,13,13,,Incomplete,187,187,,43.8,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Darśana,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivakavacastotra,KTI0013420,Mahabharata Samshodhana Pratisthanam (M.S.P.),"K.V. Shridhar Rao, Market Road",,,20,,,Sanskrit,Kannada,,,,,,,,,2,2,,Complete,7,14,,11,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapūjāphala,KTI0019423,Mahabharata Samshodhana Pratisthanam (M.S.P.),"N. Krishna Moorthy, Nandithale",,,23,,,Kannada,Kannada,,,,,,,,,1,20,,Complete,4,8,,38,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,07/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sinīvālīśānti,KTI0023220,Mahabharata Samshodhana Pratisthanam (M.S.P.),Laxmi Narayana Bhatt,,,20,,,Sanskrit,Tiglari,,,,,,,,,1,20,,Complete,1,2,,36,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,11/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivatsavavidhi,KTI0009721,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Rama Bhatt, Ikkeri",,,21,,,Sanskrit,Nandinagari,,,,,,,,,26,3,,Complete,7,14,,20,6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛticandrikā,KTI0019020,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Subbanarasimha Shastry, Sri Ranga Patna",,,20,,,Sanskrit,Kannada,,,,,,,,,20/P,20,,Complete,36,,,23.3,7.9,,Plant Products -> Paper / कागज,"Bad, Broken",Vaidika Vyākaraṇa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Someśvarāṣṭottara,KTI0008920,Mahabharata Samshodhana Pratisthanam (M.S.P.),"K.P.L Jois,Kalmane",,,20,,,Sanskrit,Tiglari,,,,,,,,,10,13,,Complete,3,6,,27,6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhavicāra,KTI0030520,Mahabharata Samshodhana Pratisthanam (M.S.P.),Srikantha Hunur (Keladi),,,20,,,Sanskrit,Tiglari,,,,,,,,,4,20,,Complete,3,6,,38,5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,03/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Snānavidhi,KTI0020020,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vatehakkalu Subbarao , Jigalemane",,,20,,,Sanskrit,Tiglari,,,Abhiri,,,,,,1,20,,Complete,2,4,,44,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,08/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrautaprayoga,KTI0018520,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Balachandra Dixit, Gokarna",,,20,,,Sanskrit,Tiglari,,,,,,,,,16/02,20,,Incomplete,42,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vaidika Vyākaraṇa,,,31/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candragrahasamāgama,NSI00054100,"H.S.G. University, Sagar",P. Shankarlal Agnihotri,,,100,,,Sanskrit,Devanagari,,,,,,,,,10,10.17,,Complete,1,2,,12.5,8.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrībhāgavata,KTO0007421,Mahabharata Samshodhana Pratisthanam (M.S.P.),Tatva Sansodhana Sansat,,,21,,,Sanskrit,Tiglari,,,,,,,,,35,189,,Complete,,,,40.7,4.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,30/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svarṇagaurīvrata,KTI0019221,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Bangari Bhatt,Shimoga",,,21,,,Sanskrit,Tiglari,,,,,,,,,4,14,,Complete,5,10,,37,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,07/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūktasaṁgraha,KTI0016920,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Ananta Narasinha Shastri,Srinangapatna",,,20,,,Sanskrit,Telugu,,,,,,,,,,20,,Incomplete,70,,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,31/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrutaprakāśikā,KTO0007020,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Sanskrit College, Melkote",,,20,,,Sanskrit,Devanagari,,,,,,,,,1953/129,1066,,Incomplete,249,,,12.7,23.4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,02/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmannyāyasudhā,KTI0017520,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Bandacharya G.katti,Koppal",,,20,Śrījayatīrtha,,Sanskrit,Devanagari,,Śrīyadupatyācārya,,,,,,,,20,,Incomplete,32,,,32.3,11.3,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,02/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīrāmāśvaramahātme,KTI0012720,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Subraya Bhatt, Shimoga",,,20,,,Sanskrit,Tiglari,,,,,,,,,29,1,,Complete,5,10,,37,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taittarīyaupaniṣad,KTI0025120,Mahabharata Samshodhana Pratisthanam (M.S.P.),"A. Venkanna Char, Harapanahalli",,,20,,,Sanskrit,Devanagari,,,,,,,,,8,1,,Incomplete,35,70,,19.5,9,,Plant Products -> Paper / कागज,,Veda,,,16/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvaprakāśikā,KTI0025220,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Ananthagiriya Char. N, Harapanahalli",,,20,,,Sanskrit,Devanagari,,,,,,,,,21,1,,Incomplete,13,26,,30.5,10,,Plant Products -> Paper / कागज,,Darśana,,,15/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subhāṣita,KTO0006620,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Tondadanya Matha,Gadaga",,,20,,,Sanskrit,Kannada,,,,,,,,,,580,,Incomplete,34,,,4,20,,Plant Products -> Paper / कागज,,Nītiśāstra,,,01/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatvavivekaṭīkāvivaraṇa,KTI0029520,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vidyadeesha Char, Honnali",,,20,Śrīnivāsatīrtha,,Sanskrit,Devanagari,,,,,,,,,12,1,,Complete,14,28,,29.5,10,,Plant Products -> Paper / कागज,,Vedāṅga,,,17/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uddālakanakathā,KTI0022520,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Uddamane Ramanna, Hamsagar",,,20,,,Kannada,Kannada,,,,,,,,,1,20,,Complete,4,8,,38,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā,,,10/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Triśankukathā,KTI0026320,Mahabharata Samshodhana Pratisthanam (M.S.P.),Channabasappa K.,,,20,,,Kannada,Kannada,,,,,,,,,4,2,,Complete,22,43,,19.5,14.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,15/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Usannayajña,KTI0008825,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Radha Krishna Bhatt, Varada Moola",,,25,,,Sanskrit,Tiglari,,,,,,,,,5,4,,Complete,15,30,,50,6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,30/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upaniṣatśikṣāpanna,KTI0023022,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sadashiva H.M.,,,22,,,Sanskrit,Tiglari,,,,,,,,,7,9,,Complete,18,36,,27,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,10/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiśvadevaprayoga,KTI0017720,Mahabharata Samshodhana Pratisthanam (M.S.P.),Rashtrotara Parishat,,,20,,,Sanskrit,Nandinagari,,,,,,,,,S/11,20/D,,Complete,5,,,42,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,25/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vīrabhadrastotra,KTI0024821,Mahabharata Samshodhana Pratisthanam (M.S.P.),Badigera Channaveera Char,,,21,,,Sanskrit,Kannada,,,,,,,,,3,30,,Complete,1,1,,20,13,,Plant Products -> Paper / कागज,,Stotra,,,14/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāstupūjā,KTI0011620,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manjunath Adiga, Kamata",,,20,,,Sanskrit,Kannada,,,,Modi,,,,,1,1,,Complete,162,,,280,50,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18th century,,
Viśhwatiprayoge,KTI0015921,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Dr. G.G. Sabahit, Agrahara",,,21,,,Sanskrit,Tiglari,,,,,,,,,17,20,,Complete,298,,,4.1,41.6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,27/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇukīrtana,KTI0023320,Mahabharata Samshodhana Pratisthanam (M.S.P.),Mohan G. Hegde,,,20,,,Sanskrit,Kannada,,,,,,,,,4,2,,Complete,7,14,,28,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,14/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1618,,
Vīṛyavaṛdhanacūrṇa,KTI0021621,Mahabharata Samshodhana Pratisthanam (M.S.P.),"K.V. Shridhara Rao,Saraba Road",,,21,,,Kannada,Kannada,,,,,,,,,4,9,,Complete,9,18,,27,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,09/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāma,KTI0020520,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Nagari Shankara Narayana Adiga,Karnataka",,,20,,,Sanskrit,Kannada,,,,,,,,,19,2,,Complete,32,60,,23,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,09/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇustavarāja,KTI0018021,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Krishna Hegade,Kumata",,,21,,,Sanskrit,Tiglari,,,,,,,,,284/57,340,,Complete,1,,,44.3,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,26/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1852,,
Viṣṇusahasranāma,KTI0011320,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sharath G. Kale,,,20,,,Sanskrit,Tiglari,,,,,,,,,6,4,,Complete,15,30,,21,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇutattvanirṇaya,KTI0028020,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Varada Char. B, Guttur Colony",,,20,Śrīnivāsatīrtha,,Sanskrit,Devanagari,,,,,,,,,17,1,,Complete,128,256,,26.5,10.5,,Plant Products -> Paper / कागज,,Darśana,,,16/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhādhyāya,KTI0011520,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Subraya Bhatt, Jigalemane",,,20,,,Sanskrit,Tiglari,,,,,,,,,16,4,,Incomplete,2,4,,26,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,09/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhavidhi,KTI0019820,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vasudeva  Bhatta, Kavalakoodu",,,20,,Varada Bhaṭṭa,Sanskrit,Kannada,,,,,,,,,1,20,,Complete,10,20,,26,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,08/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1840,,
Yamakabhārata,KTO0008023,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,23,,,Sanskrit,Kannada,,,,,,,,,20,K/20,,Incomplete,51,,,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,28/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Advaitadīpikā,KTI0017827,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,27,,,Sanskrit,Tiglari,,,,,,,,,21,21,,Incomplete,42,,,33.4,2.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,25/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnimukhakārikā,KTI0017621,Mahabharata Samshodhana Pratisthanam (M.S.P.),Balacandra Joshi,,,21,,,Sanskrit,Devanagari,,,,,,,,,,19,,Complete,7,,,21.5,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,25/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarasiṁhapādiśika,KTI0012721,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Subraya Bhatt, Shimoga",,,21,Amarasiṁha,,Sanskrit,Kannada,Amarakośavyākhyāna,,,,,,,,32,1,,Complete,130,260,,22,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anuṣṭhānapaddhati,KTI0017421,Mahabharata Samshodhana Pratisthanam (M.S.P.),Krisha Shankara Bhat `Shadakshari`,,,21,,,Sanskrit,Tiglari,,,,,,,,,31,21/V,,Complete,11,,,30,5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,03/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anuvyākhyāna,KTI0028021,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Varada Char. B, Guttur Colony",,,21,,,Sanskrit,Devanagari,,,,,,,,,16,1,,Complete,120,240,,20,10.5,,Plant Products -> Paper / कागज,,Darśana,,,16/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arthapañcakayāthātmya,KMO020249952,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,9952,Parakālayati,,Not Available,Grantha,,,,,,,,,14,14,,Incomplete,166,166,,45,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Not Available,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Asarotpattilakṣaṇa,KTO0007126,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,26,,,Kannada,Kannada,,,,,,,,,K 8/130,21,,Complete,91,,,3.4,33.7,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,16/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśīṣavacanamantra,KTI0017121,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Srinath Joshi,Gandhi Nagar",,,21,,,Sanskrit,Kannada,,,,,,,,,,117,,Complete,2,,,14,19.0,,Plant Products -> Paper / कागज,,,,,31/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśvatthavivāha,KTI0011221,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Shankara Bhatta, Varadamoola",,,21,,,Sanskrit,Tiglari,,,,,,,,,7,11,,Complete,4,8,,24,6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṭarvājavicāra,KTI0030724,Mahabharata Samshodhana Pratisthanam (M.S.P.),Bhaskarabhatt I.R. (BIR) Keladi,,,24,,,Sanskrit,Nandinagari,,,,,,,,,4,17,,Complete,17,34,,21,6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āthā ?,KTI0009722,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Rama Bhatt, Ikkeri",,,22,,,Sanskrit,Tiglari,,,,,,,,,26,4,,Complete,3,6,,20,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Vāstuśāstra/Fann al-‘Imārah,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
