title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Smleśajvarapratikāra,NOI03742201,"OSM, Bhubaneswar",Purna Chand Pati,,,201,,,Sanskrit,Oriya,,,,,,,,,1,15,,Complete,4,7,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda,NOI158002,"OSM, Bhubaneswar",Gouranga Prusty,,,2,,,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,121,28,,4,24,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,18/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mādhavakara Cikistsā,NOI0728838,"OSM, Bhubaneswar",Debandra Baidya,,,38,,,Sanskrit,Oriya,,,,,,,,,,3,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,28/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vanauśadhi,NOI184302,"OSM, Bhubaneswar",Tumthar Sahu,,,2,,,Sanskrit,Oriya,,,,,,,,,2,2,,Complete,104,208,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,21/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidhyaśāstra,NOI0737019,"OSM, Bhubaneswar",Brundaban Panda,,,19,,,Oriya,Oriya,,,,,,,,,,,,Complete,50,100,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaśidharabaṭikā,NOI037411270,"OSM, Bhubaneswar",Purna Ch. Samantaray,,,1270,,,Oriya,Oriya,,,,,,,,,48,67,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hariśaṅkararasa,NOO00307296,"OSM, Bhubaneswar",Rabi Narayan Sahoo,,,296,,,Sanskrit,Oriya,,,Oriya,,,,,,8,97,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavirāja,NOI117201,"OSM, Bhubaneswar",Golak Sahoo,,,1,,,Sanskrit,Oriya,,,,,,,,,1,1-8,,Incomplete,350,700,,4,40cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,18/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda,NOI0980018,"OSM, Bhubaneswar",Akrura Sahu,,,18,,,Oriya,Oriya,,,,,,,,,,,,Complete,174,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyaśāstra,NOI059233,"OSM, Bhubaneswar",Khageswar Majhi,,,3,,,Oriya,,,,,,,,,,,,,,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantracikitsā,NOI0448319,"OSM, Bhubaneswar",Anand Ku Mishra,,,19,,,Sanskrit,Oriya,,,Oriya,,,,,,10,1,,Complete,44,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gośāstra-cikitsā,NOI192441,"OSM, Bhubaneswar",Upendra Singh,,,1,,,Oriya,Oriya,,,,,,,,,,14,,Incomplete,49,98,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1925,,
Kṛmiroganidāna,NOI03744478,"OSM, Bhubaneswar",Nilakantha Tripathy,,,478,,,Oriya,Oriya,,,,,,,,,25,11,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āmbilipitta,NOI03726386,"OSM, Bhubaneswar",Babaji Museum,,,386,K.C.Dāsa,,Oriya,Oriya,,,,,,,,,4,57,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,13/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pittasannipāta,NOI03744479,"OSM, Bhubaneswar",Nilakantha Tripathy,,,479,,,Oriya,Oriya,,,,,,,,,26,165,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmavāṇavaṭīkā,NOI03645184,"OSM, Bhubaneswar",Harihar Nayak,,,184,,,Oriya,Oriya,,,,,,,,,,23,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda,NOI160151,"OSM, Bhubaneswar",Naragana Jena,,,1,,,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,14,28,,4,24,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda,NOI01717211,"OSM, Bhubaneswar",Baikunthanatha Parida,,,211,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,30/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda,NOI060285,"OSM, Bhubaneswar",Ratan Saraf,,,5,Mohanadāsa,,Oriya,Oriya,,,,,,,,,5,1,,Incomplete,19,38,,4,30,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Āyurveda,,,02/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vātajvarauṣadha,NOI03742202,"OSM, Bhubaneswar",Purna Chand Pati,,,202,,,Sanskrit,Oriya,,,,,,,,,1,10,,Complete,2,3,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vanauśudhi,NOI061971,"OSM, Bhubaneswar",Jagannath Temple,,,1,Mādhavākara,,Oriya,Oriya,,,,,,,,,1,,,Complete,17,34,,14,1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,07/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1898 AD,,
Uhājvara,NOI03726387,"OSM, Bhubaneswar",Babaji Museum,,,387,K.C. Dāsa,,Oriya,Oriya,,,,,,,,,4,158,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āmlāpitta,NOI03724103,"OSM, Bhubaneswar",Nityananda Maharana,,,103,,,Oriya,Oriya,,,,,,,,,16,38,,Complete,1,2,,24,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gośāstra,NOI041513,"OSM, Bhubaneswar",Chaturbhuja Meher,,,3,,,Oriya,Oriya,,,,,,,,,,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhiṣakhaśuśruta,NOI060991,"OSM, Bhubaneswar",Dayanidhi Patel,,,1,Rāmānandadāśa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,75,150,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,19/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvedaśāstra,NOI051813,"OSM, Bhubaneswar",Santosh Sha,,,3,,,Oriya,Oriya,,,,,,,,,,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Āyurveda,,,31/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āmbuvātajvāralakṣaṇa,NOI037411271,"OSM, Bhubaneswar",Purna Ch. Samantaray,,,1271,,,Sanskrit,Oriya,,,Oriya,,,,,,47,6,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyaśāstramādhavakara,NOI060135,"OSM, Bhubaneswar",Abhaya Charan Chalan,,,5,Vaidyaśukdevacalan,,Oriya,Oriya,,,,,,,,,6,6,,Complete,160,,,31,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,03/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pittātakarasa,NOI037411273,"OSM, Bhubaneswar",Purna Ch. Samantaray,,,1273,,,Oriya,Oriya,,,,,,,,,48,87,,Complete,2,3,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Udayasūryarasa,NOI037411274,"OSM, Bhubaneswar",Purna Ch. Samantaray,,,1274,,,Oriya,Oriya,,,,,,,,,48,94,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vanauṣadhi,NOI040065,"OSM, Bhubaneswar",Sri Narayana Padhan,,,5,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,256,,8,13,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,03/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1850,,
Amlapitavātikā,NOI037411275,"OSM, Bhubaneswar",Purna Ch. Samantaray,,,1275,,,Sanskrit,Oriya,,,Oriya,,,,,,47,4,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukragarbhavāṭikā,NOI037411272,"OSM, Bhubaneswar",Purna Ch. Samantaray,,,1272,,,Oriya,Oriya,,,,,,,,,48,75,,Complete,2,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āṅtaśūlarogapratikāra,NOI037411276,"OSM, Bhubaneswar",Purna Ch. Samantaray,,,1276,,,Sanskrit,Oriya,,,Oriya,,,,,,47,79,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dehavathānidāna,NOI037411277,"OSM, Bhubaneswar",Purna Ch. Samantaray,,,1277,,,Sanskrit,Oriya,,,Oriya,,,,,,47,28,,Complete,3,5,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratāparūdrarasa,NOI037411278,"OSM, Bhubaneswar",Purna Ch. Samantaray,,,1278,,,Oriya,Oriya,,,,,,,,,48,98,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvedic,NOI190173,"OSM, Bhubaneswar",Damba Gauda,,,3,,,Oriya,,,,,,,,,,2,2,,Incomplete,75,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,30/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Suvarṇapuspānanarasa,NOI037411282,"OSM, Bhubaneswar",Purna Ch. Samantaray,,,1282,,,Oriya,Oriya,,,,,,,,,48,78,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārikeḷarasāmṛta,NOI037411281,"OSM, Bhubaneswar",Purna Ch. Samantaray,,,1281,,,Oriya,Oriya,,,,,,,,,48,63,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptacayakāmacūraṇa,NOI037411279,"OSM, Bhubaneswar",Purna Ch. Samantaray,,,1279,,,Oriya,Oriya,,,,,,,,,48,25,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvedacikitsā,NOI199691,"OSM, Bhubaneswar",Abhimanyu Dasa,,,1,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,100,200,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Belapatrarasa,NOI037411283,"OSM, Bhubaneswar",Purna Ch. Samantaray,,,1283,,,Oriya,Oriya,,,,,,,,,48,95,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pighulicikitsā,NOI037411285,"OSM, Bhubaneswar",Purna Ch. Samantaray,,,1285,,,Oriya,Oriya,,,,,,,,,48,55,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kesenḍubaṭikā,NOI037411280,"OSM, Bhubaneswar",Purna Ch. Samantaray,,,1280,,,Oriya,Oriya,,,,,,,,,48,35,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pipaḷikhaṇḍa,NOI037411284,"OSM, Bhubaneswar",Purna Ch. Samantaray,,,1284,,,Oriya,Oriya,,,,,,,,,48,66,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hatulabhedī,NOI037411287,"OSM, Bhubaneswar",Purna Ch. Samantaray,,,1287,,,Oriya,Oriya,,,,,,,,,48,7,,Complete,2,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajirṇahekutinirṇaya,NOI037411286,"OSM, Bhubaneswar",Purna Ch. Samantaray,,,1286,,,Sanskrit,Oriya,,,Oriya,,,,,,47,41,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jirṇavyādhi,NOI037411291,"OSM, Bhubaneswar",Purna Ch. Samantaray,,,1291,,,Sanskrit,Oriya,,,Oriya,,,,,,47,21,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratāpamattandirasa,NOI037411288,"OSM, Bhubaneswar",Purna Ch. Samantaray,,,1288,,,Oriya,Oriya,,,,,,,,,48,88,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vātapitāsmelesaroga,NOI037411290,"OSM, Bhubaneswar",Purna Ch. Samantaray,,,1290,,,Sanskrit,Oriya,,,Oriya,,,,,,47,32,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khyātakāsanidāna,NOI037411289,"OSM, Bhubaneswar",Purna Ch. Samantaray,,,1289,,,Sanskrit,Oriya,,,Oriya,,,,,,47,39,,Complete,2,3,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajirṇakuauṣadhī,NOI037411292,"OSM, Bhubaneswar",Purna Ch. Samantaray,,,1292,,,Sanskrit,Oriya,,,Oriya,,,,,,47,13,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bṛhatcikitsaśāstra,NOI065787,"OSM, Bhubaneswar",Safed Thapa,,,7,Śaṅkarathapā,Śaṅkarathapa,Oriya,Oriya,,,,,,,,,1,5,,Complete,65,130,,18,1,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,03/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1811 AD,,
Carakasaṃhitā,NOI059229,"OSM, Bhubaneswar",Bhata Charan Dash,,,9,,,Oriya,Oriya,,,,,,,,,12,8,,Incomplete,,10,,15,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 230yrs,,
Gauśāstra,NOI050486,"OSM, Bhubaneswar",Satyanarayan naik,,,6,Vṛndābanhotā,,Oriya,Oriya,,,,,,,,,2,,,Complete,,,,29,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,11/11/2005,,,Yes,143,,,,No,No,,,,,,,manus_dt:,,
Gauśāstra,NOI071193,"OSM, Bhubaneswar",Makhya Mendeli,,,3,,,Oriya,,,,,,,,,,1,,,Incomplete,,,,12,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,03/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Auṣadhi,NOI106107,"OSM, Bhubaneswar",Baikuntha Tripathy,,,7,Brahmānandatripāṭhī,,Oriya,Oriya,,,,,,,,,1,3,,Incomplete,,,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,22/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mūtraśūla,NOI03726388,"OSM, Bhubaneswar",Babaji Museum,,,388,Kṛṣṇacandradāsa,,Oriya,Oriya,,,,,,,,,4,18,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,14/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda,NOI163391,"OSM, Bhubaneswar",Gumar Pradhana,,,1,,,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,17,38,,4,22,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,21/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda,NOI104436,"OSM, Bhubaneswar",Gouramohan Si,,,6,Kālīdāśa,Bhāgīrathi,Oriya,Oriya,,,,,,,,,1,,,Complete,,,,1.5,.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,21/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛnipaḍivāsku,NOI03724104,"OSM, Bhubaneswar",Nityananda Maharana,,,104,,,Oriya,Oriya,,,,,,,,,16,59,,Complete,1,1,,24,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cakrakūṭa,NOI080528,"OSM, Bhubaneswar",Ratan Jani,,,8,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,1,300,,6,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda (malaroga),NOI0235676,"OSM, Bhubaneswar",Gandhrab Parida,,,76,Dr. Kṛpāsindhubhakta,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,72,,,Complete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,12/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda,NOI162491,"OSM, Bhubaneswar",Jatina Dehuri,,,1,,,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,21,42,,4,24,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,21/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīrṇajvara,NOI03726389,"OSM, Bhubaneswar",Babaji Museum,,,389,K.C.Dāsa,,Oriya,Oriya,,,,,,,,,4,27,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,13/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Qānūnul-‘ Ilāj,RRO00004516,"Rampur Raza Library, Rampur","Rampur,Saulat Public Library",قانون العلاج,,516,Walī Md.,,Persian,Nastaliq,,,,,,,,,Tibb,349,,Incomplete,23,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,15/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 13th century.,,
Saralacikitsā,NOI1035026,"OSM, Bhubaneswar",Nirmal Panigrahi,,,26,,,Oriya,Oriya,,,,,,,,,2,1,,Complete,50,90,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,28/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Katukādīpācana,NOI037411293,"OSM, Bhubaneswar",Purna Ch. Samantaray,,,1293,,,Oriya,Oriya,,,,,,,,,48,12,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Causaṭha,NOI165884,"OSM, Bhubaneswar",Gobinda Chandra Mohanty,,,4,,,Oriya,Oriya,,,,,,,,,1,,,Complete,,118,,45,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,30/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Belapatrarasa,NOI037411294,"OSM, Bhubaneswar",Purna Ch. Samantaray,,,1294,,,Oriya,Oriya,,,,,,,,,48,95,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda,NOI01717212,"OSM, Bhubaneswar",Baikunthanatha Parida,,,212,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,30/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gocikitsāśāstra,NOI044431,"OSM, Bhubaneswar",Binod Seth,,,1,,,Oriya,,,,,,,,,,,86,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda,NOI21881250,"OSM, Bhubaneswar",Surya Narayan Rathasarma,,,250,,,Sanskrit,Oriya,,,,,,,,,203,,,Incomplete,66,131,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bṛhatcikitsaśāstra,NOI065788,"OSM, Bhubaneswar",Safed Thapa,,,8,Śaṅkarathapā,Śaṅkarathapa,Oriya,Oriya,,,,,,,,,1,4,,Complete,94,184,,19,1,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,03/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1810 AD,,
Tunḍaghācikitsā,NOI037411295,"OSM, Bhubaneswar",Purna Ch. Samantaray,,,1295,,,Oriya,Oriya,,,,,,,,,48,44,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Miṭhimodakapraṇalī,NOI037411296,"OSM, Bhubaneswar",Purna Ch. Samantaray,,,1296,,,Oriya,Oriya,,,,,,,,,48,52,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gōśāstra,NOI040751,"OSM, Bhubaneswar",Haribala Rana,,,1,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,55,110,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,07/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāgakesararoga,NOI037411298,"OSM, Bhubaneswar",Purna Ch. Samantaray,,,1298,,,Sanskrit,Oriya,,,Oriya,,,,,,47,53,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvedapothī,NOI0991523,"OSM, Bhubaneswar",Brundaban Biswal,,,23,,,Sanskrit,Oriya,,,,,,,,,4,9,,Complete,100,200,,50,10,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pilchikupratikara,NOI037411299,"OSM, Bhubaneswar",Purna Ch. Samantaray,,,1299,,,Sanskrit,Oriya,,,Oriya,,,,,,47,91,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pitajirṇaroga,NOI037411300,"OSM, Bhubaneswar",Purna Ch. Samantaray,,,1300,,,Sanskrit,Oriya,,,Oriya,,,,,,47,18,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śatabarīmodaka,NOI037411297,"OSM, Bhubaneswar",Purna Ch. Samantaray,,,1297,,,Oriya,Oriya,,,,,,,,,48,58,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nakaraktapratikāra,NOI037411302,"OSM, Bhubaneswar",Purna Ch. Samantaray,,,1302,,,Sanskrit,Oriya,,,Oriya,,,,,,47,69,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kānaretailālekhana,NOI037411303,"OSM, Bhubaneswar",Purna Ch. Samantaray,,,1303,,,Sanskrit,Oriya,,,Oriya,,,,,,47,63,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣamajvaracikitsā,NOI037411301,"OSM, Bhubaneswar",Purna Ch. Samantaray,,,1301,,,Sanskrit,Oriya,,,,,,,,,47,16,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
