title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
शालिभद्ररास,BOO00115289,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,,,289,जिनसिंहसूरि,,Prakrit,Devanagari,,,,,,,,,,BO 282,,Complete,16,,no,25,11,,Plant Products -> Paper / कागज,,Jaina,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
शालिभद्ररास,BOO00115289,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,,,289,जिनसिंहसूरि,,Prakrit,Devanagari,,,,,,,,,,BO 282,,Complete,16,,no,25,11,,Plant Products -> Paper / कागज,,Jaina,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
कालिकापुराण,BOI00034311,"Bhandarkar Oriental Research Institute, Pune",Gopalkrishna Mehta,,,311,,विष्णु शौचे,Sanskrit,Devanagari,,,,,,,,,,81,,Complete,110,,no,16.4,29,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
कुमारसंभव सर्ग 1-8,BOO00115290,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,Not mentioned,,290,कालिदास,दिवाकर जगन्नाथ,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,,BJ 6,,Complete,48,,no,26,11,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1494,,
कुमारसंभव सर्ग 1-8,BOO00115290,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,Not mentioned,,290,कालिदास,दिवाकर जगन्नाथ,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,,BJ 6,,Complete,48,,no,26,11,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1494,,
अष्टवर्गजातक,BOO00115291,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,Not mentioned,,291,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,,BL 22,,Incomplete,8,,Not known,31,10,,Plant Products -> Paper / कागज,,Jyoti?a,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1763,,
जातकाभरण,BOO00115292,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,Not mentioned,,292,दैवज्ञ धुंडिराज,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,,BL 23,,Complete,108,,no,21,12,,Plant Products -> Paper / कागज,,Jyoti?a,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
अष्टवर्गजातक,BOO00115291,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,Not mentioned,,291,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,,BL 22,,Incomplete,8,,Not known,31,10,,Plant Products -> Paper / कागज,,Jyoti?a,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1763,,
शास्त्रदीपिका,BOO00115293,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,Not mentioned,,293,पार्थसारथिमिश्र,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,,BD 8 B,,Complete,48,,no,28,13,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
शास्त्रदीपिका,BOO00115294,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,Not mentioned,,294,Not mentioned,जनार्दन उंडाळेकर,Sanskrit,Devanagari,मयूखमालिकाव्याख्या,सोमनाथ,,,,,,,,BD 9 B,,Complete,69,,no,29,10,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
शास्त्रदीपिका,BOO00115294,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,Not mentioned,,294,Not mentioned,जनार्दन उंडाळेकर,Sanskrit,Devanagari,मयूखमालिकाव्याख्या,सोमनाथ,,,,,,,,BD 9 B,,Complete,69,,no,29,10,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
गायत्रीपुरश्चरणविधि,BOO00115295,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,Not mentioned,,295,Not mentioned,गंगाधरभट्ट शारंगपाणि,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,,BN 15,,Complete,17,,no,22,10,,Plant Products -> Paper / कागज,"Bad, Broken",,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1661,,
गायत्रीपुरश्चरणविधि,BOO00115295,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,Not mentioned,,295,Not mentioned,गंगाधरभट्ट शारंगपाणि,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,,BN 15,,Complete,17,,no,22,10,,Plant Products -> Paper / कागज,"Bad, Broken",,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1661,,
जातकाभरण,BOO00115292,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,Not mentioned,,292,दैवज्ञ धुंडिराज,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,,BL 23,,Complete,108,,no,21,12,,Plant Products -> Paper / कागज,,Jyoti?a,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
शास्त्रदीपिका,BOO00115293,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,Not mentioned,,293,पार्थसारथिमिश्र,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,,BD 8 B,,Complete,48,,no,28,13,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
गायत्रीस्तोत्र,SDI0180614,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",केदार तिवारी,,,14,,रामकृपाल दास,,,,,,,,,,,,26/8,,Complete,11,,,26,15,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,08/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1866,,
नित्यपूजाविधि,SDI0248015,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","राजेन्द्र झा, घाट नवादा, दलसिंह सराय",,,15,पं0 नवलझा,,संस्‍कृत,देवनागरी,,,,,,,,,,21,,Complete,,5,,20,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेशतरंगिणी,BOO00115296,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,Not mentioned,,296,रत्नमंदिरगणि,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,,BO 188,,Complete,98,,no,26.5,11.3,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
स्नेहलीला,SDI026836,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",राम किशोर पाण्डेय,,,6,,,,,,,,,,,,,,21,,Complete,,9,,12,7,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,22/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशमोध्याय,SDI016078,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",राघव झा,,,8,व्यास,,संस्‍कृत,मैथिली,,,,,,,,,1,32,,Incomplete,2,,,5,4,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ढालवाम,BOO00115297,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,,,297,,,Prakrit,Devanagari,,,,,,,,,,BO 028,,Incomplete,20,,"Folios 1-13, after no. 34",23.5,10,,Plant Products -> Paper / कागज,,Jaina,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
उपदेशतरंगिणी,BOO00115296,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,Not mentioned,,296,रत्नमंदिरगणि,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,,BO 188,,Complete,98,,no,26.5,11.3,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
ढालवाम,BOO00115297,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,,,297,,,Prakrit,Devanagari,,,,,,,,,,BO 028,,Incomplete,20,,"Folios 1-13, after no. 34",23.5,10,,Plant Products -> Paper / कागज,,Jaina,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
Not mentioned,BOO00115298,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,Not mentioned,,298,Not mentioned,Not mentioned,Prakrit,Devanagari,Not mentioned,Not mentioned,,,,,,,,BO 358,,Incomplete,109,,"Folio no. 1, after no. 110",24.2,9.9,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
जन्माक्षर,SDI020994,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नंद गोपाल सिंह,,,4,,,संस्‍कृत,देवनागरी,,,,,,,,,,6,,Complete,,15,,10,6,,Plant Products -> Paper / कागज,,Jyotiṣa,,,12/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1889,,
प्रयोगवैजयन्ती,BOO00132192,"Bhandarkar Oriental Research Institute, Pune",C.A.S.S ( Pune University),,,192,,,Sanskrit,Devanagari,,,,,,,,,,921,,Complete,171,,no,27.5,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: samvat 1813,,
मानवसूत्र,BOO00115299,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,Not mentioned,,299,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,,BO 234,,Complete,49,,no,21.5,12.5,,Plant Products -> Paper / कागज,,Veda?ga,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1843,,
मानवसूत्र,BOO00115299,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,Not mentioned,,299,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,,BO 234,,Complete,49,,no,21.5,12.5,,Plant Products -> Paper / कागज,,Veda?ga,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1843,,
Not mentioned,BOO00115298,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,Not mentioned,,298,Not mentioned,Not mentioned,Prakrit,Devanagari,Not mentioned,Not mentioned,,,,,,,,BO 358,,Incomplete,109,,"Folio no. 1, after no. 110",24.2,9.9,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
मण्डलब्राह्मण,BOI00043734,"Bhandarkar Oriental Research Institute, Pune",Vasant S. Dikshit Collection,,,734,,गदाधर दीक्षित,Sanskrit,Devanagari,,,,,,,,,,306,,Complete,14,28,no,11.5,24,,Plant Products -> Paper / कागज,,Veda,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
पञ्चीकरणवार्तिक,BOI00034312,"Bhandarkar Oriental Research Institute, Pune",Gopalkrishna Mehta,,,312,सुरेश्वराचार्य,,Sanskrit,Devanagari,,,,,,,,,,482,,Complete,13,26,no,10.5,18.2,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
शङ्खस्मृति,BOO00115300,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,,,300,,,Sanskrit,Devanagari,,,,,,,,,,BO 0643,,Complete,17,,no,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
Not mentioned,BOO00115301,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,Not mentioned,,301,Not mentioned,Not mentioned,Prakrit,Devanagari,Not mentioned,Not mentioned,,,,,,,,BO 378,,Incomplete,18,,After no. 18,26.2,11.3,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
शङ्खस्मृति,BOO00115300,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,,,300,,,Sanskrit,Devanagari,,,,,,,,,,BO 0643,,Complete,17,,no,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
आपल्लपदीपिका,BOO00115302,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,Not mentioned,,302,श्रीकृष्णभट्टाचार्य,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,,BM 28,,Incomplete,7,,After no. 7,26,11,,Plant Products -> Paper / कागज,"Bad, Broken",Tantra,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
इंद्राक्षीस्तोत्र,BOO00115303,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,Not mentioned,,303,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,,BM 7-8,,Complete,4,,no,16,10,,Plant Products -> Paper / कागज,,Stotra,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
आपल्लपदीपिका,BOO00115302,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,Not mentioned,,302,श्रीकृष्णभट्टाचार्य,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,,BM 28,,Incomplete,7,,After no. 7,26,11,,Plant Products -> Paper / कागज,"Bad, Broken",Tantra,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
गर्गमतमुहूर्त,BOO00115304,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,Not mentioned,,304,Not mentioned,विश्वनाथ नारायण मंडलिक,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,,BL 9,,Complete,26,,no,27.5,14,,Plant Products -> Paper / कागज,,Jyoti?a,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1804,,
चरणव्यूह,BOO00098266,"Bhandarkar Oriental Research Institute, Pune",Vedashastrottejaka Sabha - Mule Collection,,,266,,,Sanskrit,Devanagari,,,,,,,,,,200,,Complete,9,,no,19,10.7,,Plant Products -> Paper / कागज,,Veda,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
गर्गमतमुहूर्त,BOO00115304,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,Not mentioned,,304,Not mentioned,विश्वनाथ नारायण मंडलिक,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,,BL 9,,Complete,26,,no,27.5,14,,Plant Products -> Paper / कागज,,Jyoti?a,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1804,,
इंद्राक्षीस्तोत्र,BOO00115303,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,Not mentioned,,303,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,,BM 7-8,,Complete,4,,no,16,10,,Plant Products -> Paper / कागज,,Stotra,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
अवगुणपरिहारभास,BOO00115305,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,,,305,,,Prakrit,Devanagari,,,,,,,,,,BO 354,,Incomplete,8,,After no. 8,25.2,11,,Plant Products -> Paper / कागज,,Jaina,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
अवगुणपरिहारभास,BOO00115305,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,,,305,,,Prakrit,Devanagari,,,,,,,,,,BO 354,,Incomplete,8,,After no. 8,25.2,11,,Plant Products -> Paper / कागज,,Jaina,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
Not mentioned,BOO00115301,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,Not mentioned,,301,Not mentioned,Not mentioned,Prakrit,Devanagari,Not mentioned,Not mentioned,,,,,,,,BO 378,,Incomplete,18,,After no. 18,26.2,11.3,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
समासचक्र,BOI00034313,"Bhandarkar Oriental Research Institute, Pune",Gopalkrishna Mehta,,,313,,,Sanskrit,Devanagari,,,,,,,,,,213,,Complete,11,,no,10.2,20,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
मुक्तिश्रीकर,BOO00115306,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,,,306,,,Sanskrit,Devanagari,,,,,,,,,,BO 351,,Incomplete,6,,After no. 6,26.5,11,,Plant Products -> Paper / कागज,Bad,Jaina,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
मुक्तिश्रीकर,BOO00115306,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,,,306,,,Sanskrit,Devanagari,,,,,,,,,,BO 351,,Incomplete,6,,After no. 6,26.5,11,,Plant Products -> Paper / कागज,Bad,Jaina,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
शिवयोगसागर,BOO0000132,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Mundi Collection),,,32,,,Sanskrit,Devanagari,,,,,,,,,,633,,Complete,12,24,no,18,12,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
शिवयोगसागर,BOO0000132,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Mundi Collection),,,32,,,Sanskrit,Devanagari,,,,,,,,,,633,,Complete,12,24,no,18,12,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
रघुवंश,SDI0253313,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","राम वृक्ष झा, शिवाजीनगर",,,13,,जगन्नाथ शास्त्री,संस्‍कृत,देवनागरी,,,,,,,,,,22,,Incomplete,12,,,28,17,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,24/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1910,,
श्रावकाचारवचनिका,SDI0307431,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मंदिर श्री 1008 पार्श्वनाथ जिनालय, महाजन टोली नं0 1, आरा",,,31,,,,,,,,,,,,,414,12,,Complete,151,,,30,15,,Plant Products -> Paper / कागज,,Jaina,,,26/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Not mentioned,BOO00115307,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,Not mentioned,,307,Not mentioned,Not mentioned,Prakrit,Devanagari,Not mentioned,Not mentioned,Sanskrit,Devanagari,,,,,,BO 388,,Incomplete,45,,"Folios 1-88, after no. 143",26,11,,Plant Products -> Paper / कागज,,Not Available,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
विष्णुध्यान,SDI0188410,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बनमाली शुक्ला,,,10,,,संस्‍कृत,देवनागरी,,,,,,,,,2/1,,,Incomplete,10,,,24,12,,Plant Products -> Paper / कागज,,Mantra,,,16/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
चित्रगुप्तकथा,SDI0247110,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","बिरेन्द्र मिश्रा, सिमरी, दलसिंह सराय",,,10,,,संस्‍कृत,देवनागरी,,,,,,,,,,3,,Complete,,3,,26,13,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,19/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1890,,
Not mentioned,BOO00115307,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,Not mentioned,,307,Not mentioned,Not mentioned,Prakrit,Devanagari,Not mentioned,Not mentioned,Sanskrit,Devanagari,,,,,,BO 388,,Incomplete,45,,"Folios 1-88, after no. 143",26,11,,Plant Products -> Paper / कागज,,Not Available,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
नासिकेतोपाख्यान,BOO00115308,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,Not mentioned,,308,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,,BH 64,,Complete,60,,no,28.5,13,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
उत्तराध्ययनसूत्र,BOO00115309,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,,,309,,,Prakrit,Devanagari,टब्बा,,,,,,,,,BO 339,,Incomplete,152,,After no. 152,26,11.5,,Plant Products -> Paper / कागज,,Jaina,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
