title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
भक्तामरस्तोत्र,SPI00155300,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन तेरापंथी मंदिर, मारोठ",,,300,मानतुंगाचार्य,नन्दराम छाबड़ा,,,,,,,,,,,83,83.27,,Complete,86 से 96,,,14,11,,Plant Products -> Paper / कागज,,Jaina,,,24/04/2008,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1920,,
निर्वाणकांड,SPI00104310,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, पंचायती, विराट नगर",,,310,,फूलचन्द जैन माधाणी,,,,,,,,,,,84,84.11,,Complete,92 से 99,,,22,17,,Plant Products -> Paper / कागज,,Jaina,,,10/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
षोडश कारण पूजा,SPI00140292,"Satshrut Prabhavana Trust,Bhavanagar","श्री महावीर दि. जैन मंदिर, उनियारा, टोंक",,,292,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,104,104.13,,Complete,37 से 42,,,22,15,,Plant Products -> Paper / कागज,,Jaina,,,18/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रावकविनती,SPI00091296,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 शांतिनाथ दि. जैन मन्दिर चौधरियान् (गुटके), पुरानी टोंक",,,296,,,,,,,,,,,,,4,4.10,,Complete,62 से 67,,,25,12,,Plant Products -> Paper / कागज,,Jaina,,,16/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शांति पाठ,SPI0023218,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन मंदिर, सोनवा, टोंक",,,18,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,13,13.88,,Complete,38 से 40,,,20,15,,Plant Products -> Paper / कागज,,Jaina,,,11/12/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
गायत्रीजैन,SPI00155301,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन तेरापंथी मंदिर, मारोठ",,,301,,,,,,,,,,,,,83,83.37,,Complete,163से 164,,,14,11,,Plant Products -> Paper / कागज,,Darśana,,,24/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीस तीर्थंकर पूजन,SPI00177296,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर तेरहपंथीयान, माधोराजपुरा",,,296,,,संस्‍कृत,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,60,60.1,,Complete,39,,,32,21,,Plant Products -> Paper / कागज,,Jaina,,,23/06/2008,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1903,,
पंचमेरुपूजा,SPI00173301,"Satshrut Prabhavana Trust,Bhavanagar","श्री अग्रवाल दि. जैन बड़ा मंदिर, माधोराजपुरा",,,301,,,,,,,,,,,,,70,70.31,,Complete,15 से 17,,,27,20,,Plant Products -> Paper / कागज,,Jaina,,,12/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणमंदिर - सभाष,SPI00116301,"Satshrut Prabhavana Trust,Bhavanagar","श्री आदिनाथ दि. जैन मंदिर, बगरु, दूदू",,,301,,,,,,,,,,,,,17,17.18,,Complete,63 से 70,,,23,14,,Plant Products -> Paper / कागज,,Jaina,,,25/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
राजुल पच्चीसी,SPI0021355,"Satshrut Prabhavana Trust,Bhavanagar","श्री चन्द्रप्रभु दि. जैन मंदिर, लुहारा",,,55,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,9,9.30,,Complete,19 से 21,,,17,13,,Plant Products -> Paper / कागज,,Jaina,,,26/08/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
चतुर्विंशति जिनपूजा,SPI00089303,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, गीजगढ",,,303,,,,,,,,,,,,,72,72.18,,Complete,193से 196,,,15,10,,Plant Products -> Paper / कागज,,Jaina,,,10/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शांतिपाठ,SPI00155302,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन तेरापंथी मंदिर, मारोठ",,,302,,,,,,,,,,,,,83,83.28,,Complete,96 से 98,,,14,11,,Plant Products -> Paper / कागज,,Jaina,,,24/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
समुच्चयजिनपूजा,SPI0023348,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन मंदिर, अरनीया नील, तह.-टोंक",,,48,,,Sanskrit,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,4,4.55,,Complete,28 से 31,,,19,13,,Plant Products -> Paper / कागज,,Jaina,,,12/12/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्वाण काण्ड भाषा,SPI00184298,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन बड़ा मंदिर, भैरु चौक, रेवाड़ी",,,298,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,175,175.15,,Complete,13 से 15,,,27,17,,Plant Products -> Paper / कागज,,Darśana,,,22/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरुपूजा,SPI00111304,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 धर्मनाथ दि. जैन मंदिर, सावरदा, दूदू",,,304,,,,,,,,,,,,,18,18.19,,Complete,112से 115,,,20,13,,Plant Products -> Paper / कागज,,Jaina,,,26/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टपाहुड भाषा वचनिका,SPI0023219,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन मंदिर, सोनवा, टोंक",,,19,कुन्दकुन्दाचार्य,नाथूलाल,Sanskrit,Devanagari,भाषा वचनिका,,Hindi,Devanagari,,,Hindi,Devanagari,4,4.1,,Complete,104,,,29,22,,Plant Products -> Paper / कागज,,Darśana,,,10/12/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघु सारस्वत,SPI00080300,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, दीवान अमरचंद जी (छोटे दीवान जी का मंदिर), लाल जी सांड का  रास्ता, Jaipur",,,300,,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,312,312.1,,Incomplete,11,,अंतिम भाग,26,14,,Plant Products -> Paper / कागज,,,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमंगल पूजा,SPI0023220,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन मंदिर, सोनवा, टोंक",,,20,,,Sanskrit,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,13,13.79,,Complete,14 से 17,,,20,15,,Plant Products -> Paper / कागज,,Jaina,,,11/12/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paralepa,NOI323916,"OSM, Bhubaneswar",Lingaraj Mishra,,,6,Caraka,,Oriya,Oriya,,,,,,,,,,1.26,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Buddhamahāgrahastotra,NOI324179,"OSM, Bhubaneswar",Ramahari Mishra,,,9,,,Sanskrit,Oriya,,,,,,,,,1,1.8,,Complete,4,8,,24,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyaśāsatra (Aṣṭilabātalakṣyaṇa),NOI323685,"OSM, Bhubaneswar",Krushna Behera,,,5,,,Oriya,Oriya,,,,,,,,,4,4.1,,Complete,3,6,,42,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरमंत्रसुधा,SPI00155303,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन तेरापंथी मंदिर, मारोठ",,,303,,नन्दराम छाबड़ा,,,,,,,,,,,83,83.31,,Complete,109से 136,,,14,11,,Plant Products -> Paper / कागज,,Jaina,,,24/04/2008,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1920,,
Śrīdeutarabaladhūpa,NOI3241710,"OSM, Bhubaneswar",Ramahari Mishra,,,10,,,Oriya,Oriya,,,,,,,,,1,1.1,,Complete,29,58,,38,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अकृत्रिम चैत्यालय पूजा,SPI0023349,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन मंदिर, अरनीया नील, तह.-टोंक",,,49,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,4,4.25,,Complete,82 से 85,,,24,13,,Plant Products -> Paper / कागज,,Jaina,,,11/12/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धपूजा,SPI0023350,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन मंदिर, अरनीया नील, तह.-टोंक",,,50,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,4,4.43,,Complete,55 से 58,,,21,14,,Plant Products -> Paper / कागज,,Jaina,,,11/12/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
फुटकर दोहावली,SPI00177297,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर तेरहपंथीयान, माधोराजपुरा",,,297,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,59,59.31,,Complete,79 से 80,,,33,21,,Plant Products -> Paper / कागज,,Jaina,,,23/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
अक्षर बावनी,SPI00234102,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री चन्द्रप्रभु दि. जैन मंदिर, नटवाडा, निवाई",,,102,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,14,14.50,,Complete,27 से 30,,,16,14,,Plant Products -> Paper / कागज,,Jaina,,,12/12/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
अकृत्रिम चैत्यालय पूजा,SPI0021356,"Satshrut Prabhavana Trust,Bhavanagar","श्री चन्द्रप्रभु दि. जैन मंदिर, लुहारा",,,56,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,9,9.39,,Complete,54 से 57,,,17,13,,Plant Products -> Paper / कागज,,Jaina,,,22/09/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमंगल,SPI0023351,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन मंदिर, अरनीया नील, तह.-टोंक",,,51,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,4,4.12,,Complete,41 से 44,,,24,13,,Plant Products -> Paper / कागज,,Jaina,,,11/12/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्ध पूजा,SPI0023222,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन मंदिर, सोनवा, टोंक",,,22,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,13,13.87,,Complete,36 से 38,,,20,15,,Plant Products -> Paper / कागज,,Jaina,,,11/12/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
अकृत्रिम चैत्यालय पूजा,SPI0023221,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन मंदिर, सोनवा, टोंक",,,21,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,13,13.83,,Complete,25 से 28,,,20,15,,Plant Products -> Paper / कागज,,Jaina,,,11/12/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर स्तोत्र,SPI0023223,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन मंदिर, सोनवा, टोंक",,,23,मानतुंगाचार्य,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,13,13.78,,Complete,6 से 14,,,20,15,,Plant Products -> Paper / कागज,,Jaina,,,11/12/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमेरु पूजा,SPI00140293,"Satshrut Prabhavana Trust,Bhavanagar","श्री महावीर दि. जैन मंदिर, उनियारा, टोंक",,,293,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,104,104.14,,Complete,42 से 47,,,22,15,,Plant Products -> Paper / कागज,,Jaina,,,18/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघु सारस्वत,SPI00080301,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, दीवान अमरचंद जी (छोटे दीवान जी का मंदिर), लाल जी सांड का  रास्ता, Jaipur",,,301,,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,311,311.1,,Incomplete,20,,अंतिम भाग,28,14,,Plant Products -> Paper / कागज,,,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वयंभूभाषा,SPI0023352,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन मंदिर, अरनीया नील, तह.-टोंक",,,52,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,4,4.56,,Complete,31 से 34,,,19,13,,Plant Products -> Paper / कागज,,Jaina,,,12/12/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
जयमाला,SPI00104311,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, पंचायती, विराट नगर",,,311,,,,,,,,,,,,,84,84.7,,Complete,42 से 46,,,22,17,,Plant Products -> Paper / कागज,,Jaina,,,10/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Makadośacikitsā,NOI323774,"OSM, Bhubaneswar",Mayadhara Sahoo,,,4,,,Oriya,Oriya,,,,,,,,,6,6.7,,Complete,2,4,,40,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
मोक्षमार्गप्रकाशक,SPI00127314,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन चौबीसी बड़ा मन्दिर, चन्देरी",,,314,पं. टोडरमल जी,,,,,,,,,,,,59/275,59/275.1,,Incomplete,192से 296,,,27,13,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,30/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर स्तोत्र,SPI00091297,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 शांतिनाथ दि. जैन मन्दिर चौधरियान् (गुटके), पुरानी टोंक",,,297,मानतुंगाचार्य,,,,,,,,,,,,4,4.14,,Complete,3 से 13,,,23,13,,Plant Products -> Paper / कागज,,Jaina,,,16/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīvaparamajanmaveda,NOI3236516,"OSM, Bhubaneswar",Gyanendra Pradhan,,,16,,,Oriya,Oriya,,,,,,,,,40,3,,Complete,11,22,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhdanaba-udhara,NOI3236517,"OSM, Bhubaneswar",Gyanendra Pradhan,,,17,,,Oriya,Oriya,,,,,,,,,40,5,,Complete,6,12,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टान्हिका कथा,SPI00077298,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, झाग",,,298,,नरेश बड़जात्या,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,64,64.1,,Complete,46,,,13,11,,Plant Products -> Paper / कागज,,Jaina,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1819 वि. सं.,,
शांति पाठ,SPI00187290,"Satshrut Prabhavana Trust,Bhavanagar","श्री नेमिनाथ दि. जैन मन्दिर, अतिशय क्षेत्र, रुपनगढ़, किशनगढ़",,,290,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,21,21.81,,Complete,40 से 42,,,14,8,,Plant Products -> Paper / कागज,,Jaina,,,05/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
चिंतामणी पूजा जयमाल,SPI00141298,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर तेरापंथी आम्नाय, दाँता, दांतारामगढ़",,,298,,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,111,111.39,,Complete,14 से 16,,,21,16,,Plant Products -> Paper / कागज,,Jaina,,,24/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
जलयात्राविधि,SPI00127315,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन चौबीसी बड़ा मन्दिर, चन्देरी",,,315,,नन्दराम,,,,,,,,,,,58/271,58/271.1,,Incomplete,88,,,28,14,,Plant Products -> Paper / कागज,,Jaina,,,30/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
