title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Damana Pūja,VRI0000141,Vrindavan Research Institute,Gata Shrama Tila,,,41,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,10,20,,21.3,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dānakalānakṣatragānakathā,NOI1603828,"OSM, Bhubaneswar",Anadi Nayak,,,28,,,Sanskrit,Oriya,,,,,,,,,1,1.25,,Complete,1,2,,28,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā/Dāstān/Qiṣṣah,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dāmodarpurāṇa,OSI0902627,"Orissa State Museum, Bhubaneswar",Raj Kishore  Panda,,,27,Vananalikara,,Sanskrit,Oriya,,,,,,,,,26,,,Complete,150,300,,3,15,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dānavidhi,NOI1885126,"OSM, Bhubaneswar",Kanthamani Jena,,,26,,,Sanskrit,Oriya,,,,,,,,,31,31/14,,Complete,1,2,,25,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dānavidhistotra,NCI0035427,"Saraswati, Bhadrakh",Chitta Panda,,,27,,,Sanskrit,Oriya,,,,,,,,,26,10,,Complete,,,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,25/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dānavidhistotra,NCI0030726,"Saraswati, Bhadrakh",Chitta Ranjan Panda,,,26,,,Sanskrit,Oriya,,,,,,,,,26,10,,Complete,,,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,25/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daṇḍagītanṛtya,SAI0551927,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Satyananda Thanapati,,,27,,,Oriya,Oriya,,,,,,,,,26,1,,Complete,56,110,,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Saṅgīta/Mawsīqī,,,05/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daṇḍagītā,OSI0059226,"Orissa State Museum, Bhubaneswar",Sahabir Singha,,,26,,,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,71,142,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gītā,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dānalīlā Kāvya,VRI0001029,Vrindavan Research Institute,Vijaya Seth,,,29,Srī Manmādhve,,Hindi,Devanagari,,,,,,,,,,26,,Complete,4,8,,32,19.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daṇḍanṛtya,NCI0017226,"Saraswati, Bhadrakh",Gajpati Chaulia,,,26,,,Oriya,Oriya,,,,,,,,,26,1,,Complete,38,72,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kalā/Fan,,,21/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dāṇḍapaṁharā,NOO0192628,"OSM, Bhubaneswar",Bhagavata Gadi,,,28,,Sadāśivalenka,Oriya,Oriya,,,,,,,,,26,26.1,,Complete,20,40,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1292 Sāla,,
Daṇḍīrāmāyaṇa,NOO0193438,"OSM, Bhubaneswar",Nrusingha Mandira,,,38,Balarāmadāsa,Dharaṇīdharapāṇi,Oriya,Oriya,,,,,,,,,26,1,,Incomplete,160,320,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1304 Sāla,,
Dāṇḍirāmāyaṇa,NOO0193026,"OSM, Bhubaneswar",Baghilo Matha,,,26,Balarāmadāsa,Jagannāthatiādi,Oriya,Oriya,,,,,,,,,26,1,,Complete,160,320,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1313 sāla,,
Dara Paga,HAI0012927,Himachal Academy of Arts Culture and Languages,Tashi Namajnjala Lama,,,27,,,Tibetan,Tibetan,,,,,,,,,,26,,Complete,16,32,,42.5,12.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Dāṇḍīrāmāyaṇa  - Uttarakāṇḍa,NOO0182428,"OSM, Bhubaneswar","Bhagavata Tungi, Pattana",,,28,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,26,,,Incomplete,,,,4,28,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 16th century AD,,
Dārḍhyatābhakti,NOI1633526,"OSM, Bhubaneswar",Govinda Chandra Pradhan,,,26,Rāmadāsa,,Oriya,Oriya,,,,,,,,,21,1,,Complete,173,345,,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Bhakti,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dārḍhyatābhakti,SAI0218527,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Laksmidhara Misra,,,27,,,Oriya,Oriya,,,,,,,,,26,1,,Complete,110,220,,45,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dārḍhyatābhaktipothī,NOI2329826,"OSM, Bhubaneswar",Narayana Das,,,26,Rāmadāsa,,Oriya,Oriya,,,,,,,,,21,1,,Complete,112,204,,40,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Dārḍhyatābhakti,NOO0192526,"OSM, Bhubaneswar",Bhagavata Gadi,,,26,,Rabindranāyaka,Oriya,Oriya,,,,,,,,,26,1,,Complete,70,140,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1270 Sāla,,
Dārḍhyatābhakti,SAI0271427,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Raghunath Samal,,,27,Rāmadāsa,Bidyadhara Mishra,Oriya,Oriya,,,,,,,,,26,1,,Complete,135,270,,14,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,02/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1247,,
Dārḍhyatābhakti (Prathamabhāga),OSI0088427,"Orissa State Museum, Bhubaneswar",Sitaram Kar,,,27,Dinakṛṣṇadāsa,Trinathasahu,Oriya,Oriya,,,,,,,,,1,,,Complete,144,288,,4.2,48,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Bhakti,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1717,,
Dārḍhyatābhaktirasāmṛta - Prathamaskandha,NOI2356228,"OSM, Bhubaneswar",Biranchi Narayan Rath,,,28,Bhaktarāmadāsa,Sahadevamahārathī,Oriya,Oriya,,,,,,,,,16,16.1,,Complete,105,202,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Bhakti,,,14/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dārḍhyatābhakti,OSI08087219,"Orissa State Museum, Bhubaneswar",Kirtan Narayan Parhi,,,219,Rāmadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,196,392,,34,12,,Plant Products -> Palm leaf / ताड़ पत्र,,Bhakti,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśadigapāḷapūjā,NOI2216232,"OSM, Bhubaneswar",Krupasindhu Tripathy,,,32,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,10,20,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśa Avatārastotra,SAI0276226,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Gopal Panda,,,26,Balarāmadāsa,,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,21,2,,Complete,67,134,,14,1,1.2,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,06/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1154sala,,
Dārubigraha,SAI0309927,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Khageswar Tripathy,,,27,,G. Tripathy,Sanskrit,Oriya,,,,,,,,,26,1,,Complete,294,518,,38,2.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1328 sala,,
Daśagāyatrīvidhi,NKO0000433,Jawaharlal Nehru Library,"Sahayak Nideshak, Kshetriya Abhilekhagar",,,33,,,Sanskrit,Devanagari,,,,,,,,,,26,,Complete,9,17,,14.2,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśakarmapaddhati,NAO0050128,Assam Survey,Rajyasri Bhatta (Jivananda Library),,,28,,,Sanskrit,Asamese,,,,,,,,,26,26,,Complete,59,118,,25 1/2,7,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 75 yrs,,
Daśāharapūjāvidhi,OSI0716426,"Orissa State Museum, Bhubaneswar",Harihara Karana,,,26,,,Sanskrit,Oriya,,,,,,,,,26,,,Complete,13,26,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśaharāpūjāvidhi,OSI0031626,"Orissa State Museum, Bhubaneswar",Bansidhara Jagadeva,,,26,,,Sanskrit,Oriya,,,,,,,,,26,,,Complete,13,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśalakṣṇapūjā,NSO0001026,"H.S.G. University, Sagar",Digamber Jain Mandir,,,26,Ājñatakartrka,,Hindi,Devanagari,,,,,,,,,i1,1.11,,Incomplete,8,16,,23,16.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśāvatārastruti,OSI0413626,"Orissa State Museum, Bhubaneswar",Lokanatha Panda,,,26,Rāmanāthapāṇigrahi,Nilanchala Panigrahy,Sanskrit,Oriya,,,,,,,,,22,,,Complete,55,110,,20,22,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,14/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1914,,
Daśāvatāranamaskāra,NOI2319847,"OSM, Bhubaneswar",Nilakantha Nanda,,,47,,Udayanāthananda,Sanskrit,Oriya,,,,,,,,,1.26,1,,Complete,1,2,,45,9,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,16/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1209 Sāla,,
Dattātreyatantra,HAI0004226,Himachal Academy of Arts Culture and Languages,Narendra Sharma,,,26,,,Sanskrit,Devanagari,,,,,,,,,,26,,Complete,56,112,,18.5,12.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,30/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: Vikarmi samvat 1993,,
Daśāmahādaśāvicāra,NOO0042926,"OSM, Bhubaneswar",Jaganath Mandu Tribal Museum,,,26,Vṛndāvanabardhan,,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,71,,,9,2.1/2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dehipañjara,OSI0802033,"Orissa State Museum, Bhubaneswar",Mayadhara Sahoo,,,33,,,Sanskrit,Oriya,,,,,,,,,2,2.6,,Complete,12,24,,29,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devapañcāyatanapūjā,NSO00015136,"Dr. Harisingh Gour University,Sagar",Sanskrit Dept. Dr. H.S.G. University,,,136,,,Sanskrit,Devanagari,,,,,,,,,124,,,Incomplete,25,50,,16,8.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1966 SAṁ 1909 AD,,
Dastūr al-Śuʻarāʼ wa Ḵẖzāʼin al-Amṯẖāl,SLO0001339,test silvertouch,The Nizams Urdu Trust Library,,,39,Muḥammad Śams al-Dīn,Muḥammad Ḥabīb Allāh,Urdu,Nastaliq,,,,,,,,,,,,Complete,500,1000,,29,16,,,,Alaṁkāraśāstra/Balāġah,,,15/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14/20 cent.,,
Devī Ārādhanā,SAI0261226,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Chakradhar Behera,,,26,,,Oriya,Oriya,,,,,,,,,26,1,,Complete,80,152,,25,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devatāaṣṭaka,NOI2199730,"OSM, Bhubaneswar",Bhaskar Ch. Dash,,,30,,Naraharidāśa,Sanskrit,Oriya,,,,,,,,,5,5.4,,Complete,315,630,,36,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1213 Sāla,,
Devī Māhātmyasūrti rahasya,VRI0000539,Vrindavan Research Institute,Baba Dev Das Ji,,,39,,,Sanskrit,Devanagari,,,,,,,,,,26,,Complete,10,20,,22,12,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīkavaca,HAI0011429,Himachal Academy of Arts Culture and Languages,Ratan Chand Sharma,,,29,,,Sanskrit,Devanagari,,,,,,,,,,26,,Incomplete,9,18,,11.5,12.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Devaduttatantra,NOI2356427,"OSM, Bhubaneswar",Manoranjan Barada,,,27,,Iśvaradeva,Sanskrit,Oriya,,,,,,,,,13,13.1,,Complete,87,170,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra/Ṯilism,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1356 Sāla,,
Devīratnamālā,NCI0003226,"Saraswati, Bhadrakh",Nrshimha Pahi,,,26,,,Sanskrit,Oriya,,,,,,,,,s26,1,,Complete,13,26,,20,1/2,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,02/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīpurāṇoktadurgāpūjā,NOI2434026,"OSM, Bhubaneswar",Rajanikanta Tripathy,,,26,Netrānandabhāratībhūṣaṇa,Netrānandabhāratībhūṣaṇa,Sanskrit,Oriya,,,,,,,,,3,,,Complete,80,160,,2,30,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 A.D,,
Devīmāhātmya (mārkaṇḍeyapurāṇa),NKO00009112,Jawaharlal Nehru Library,Virjanand Devkarni Gurukul,,,112,,,Sanskrit,Devanagari,,,,,,,,,,J-27,,Complete,14,26,,24.1,10.6,,Plant Products -> Paper / कागज,Good,Purāṇa,,,01/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvata 1878,,
Devīstuti,OSI0405328,"Orissa State Museum, Bhubaneswar",Rajib Satapathy,,,28,,,Sanskrit,Oriya,,,,,,,,,26,,,Complete,16,30,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīstuti,NOI1937743,"OSM, Bhubaneswar",Chandra Sekhar Mishra,,,43,,,Sanskrit,Oriya,,,,,,,,,1,1.26,,Complete,2,4,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,30/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1267 Sāla,,
Dge sbyor dbun pa'i smon lam bsdus pa bzhugs so,LTI0006439,"Library of Tibetan Works and Archives, Dharamshala",Lobu Ram Negi (Private),,,39,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-4,,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhanadhānyatakaraṇa,OSI0029228,"Orissa State Museum, Bhubaneswar",Charu Pradhan,,,28,,Rādhākānta,Sanskrit,Oriya,,,,,,,,,1,26,,Complete,,32,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhanatarimantra,NAO0022127,Assam Survey,Ahataguri Satra,,,27,Kālidāsa,,Asamese,Asamese,,,,,,,,,1,,,Complete,11,,,22.5,6.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1805 Śaka,,
Dgu dmar skyes na nag grib kyi len,LTI0008931,"Library of Tibetan Works and Archives, Dharamshala",Ishwar Chandra,,,31,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-1,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
dge-tshul-phyir-bcos,CIO0001726,"Central Institute of Buddhist Studies, Leh",Changa Individual Collection Of Manuscripts,dge-tshul-phyir-bcos,,26,Buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,kha,,,Complete,5,10,nil,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: early  century,,
Dhaneśvaravipramokṣaṇa,NOI2379727,"OSM, Bhubaneswar",Surendra Sahoo,,,27,Cintāmaṇimiśra,,Oriya,Oriya,,,,,,,,,2,2.25,,Complete,8,16,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,30/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th Century,,
Dhanvantarīmantra,NAO0059727,Assam Survey,Moder Guri Satra,,,27,,,Not Available,Not Available,,Prafullaprāṇamahanta,,,,,,,,,,,1,2,,45,10,,,,Mantra,,,25/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent.,,
Dhanubhagna,NOI2259329,"OSM, Bhubaneswar",Sunaphula Panda,,,29,Kīrticandrapaṇḍā,,Oriya,Oriya,,,,,,,,,26,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhāraṇamantra,OSI0736427,"Orissa State Museum, Bhubaneswar",Rajkishore Tripathy,,,27,,,Oriya,Oriya,,,Sanskrit,,,,,,1.11,11,,Complete,2,4,,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,27/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmapurāṇa,NOI2192428,"OSM, Bhubaneswar",Basanta Sahu,,,28,Mārkaṇḍeya ?,Phakīrasāhu,Oriya,Oriya,,,,,,,,,55/21,55/21,,Complete,101,202,,39.7,3.6,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sana 1322 sala. 41 anka kanya masa 3 Dina.,,
Dharmasamāpta,NCI0029826,"Saraswati, Bhadrakh",Duryodhan Padhi,,,26,,,Sanskrit,Oriya,,,,,,,,,1,1.5,,Complete,36,72,,45,4,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmaśāstra,NAI0101526,Assam Survey,Ripu Nath Bhattacharyya,,,26,,,Sanskrit,Asamese,,,,,,,,,31,31.3,,Complete,,,,,,,,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 75 year,,
Dhawaj qgra ke yu'r na'm,LTI0008231,"Library of Tibetan Works and Archives, Dharamshala",Charan Das Lama,,,31,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,03/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhṛbanāma,OSI0072534,"Orissa State Museum, Bhubaneswar",Basudeva Gadi,,,34,,,Sanskrit,Oriya,,,,,,,,,14,14.13,,Complete,3,6,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Nāmāvalī,,,29/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhenukāsuramṛtyu,NOI2232935,"OSM, Bhubaneswar",Rangadhar Parida,,,35,,Nārāyaṇadāsa,Oriya,Oriya,,,,,,,,,,,,Complete,43,86,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhujapatakalakṣaṇa,OSI0709972,"Orissa State Museum, Bhubaneswar",Gopal Charan Sahoo,,,72,,,Sanskrit,Oriya,,,,,,,,,14,14.19,,Complete,2,4,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīgapālavandanā,SAI0309327,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ratnakar Mohapatra,,,27,,Binod Panda,Sanskrit,Oriya,,,,,,,,,26,1,,Complete,38,75,,40,2.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra/Manqabat,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1318 sala,,
Dhvajāropaṇavidhi,NAI0113426,Assam Survey,Amalendu Bhattacharjee,,,26,Giridharaśarmā,Kāśīnāthabhaṭṭācārya,Sanskrit,Bengali,,,,,,,,,5,5.2,,Complete,3,6,,,,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1301,,
Digaralakṣaṇa,NOI2376930,"OSM, Bhubaneswar",Gadadhar Maharana,,,30,Bāurīmahārāṇā,,Oriya,Oriya,,,,,,,,,1,1.25,,Complete,2,4,,20,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Śilpaśāstra,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Digaralakṣyaṇa,OSI0801026,"Orissa State Museum, Bhubaneswar",Madhav Moharana,,,26,Bāurimahārāṇā,,Oriya,Oriya,,,,,,,,,1,1.26,,Complete,2,4,,22,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Śilpaśāstra,,,15/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1239 Sāla,,
Digaralakṣyaṇa,OSI0807762,"Orissa State Museum, Bhubaneswar",Niranjan Nayak,,,62,Bāurīmahārāṇā,,Oriya,Oriya,,,,,,,,,1,1.26,,Complete,2,4,,20,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Śilpaśāstra,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1239 Sāla,,
Dīpadānaśrāddhavidhi,NCI0029527,"Saraswati, Bhadrakh",Ratnakar Dixit,,,27,,,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,16,32,,23,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
dkon-mchog-brtsegs-pa-chin-poi-au-,CIO0001426,"Central Institute of Buddhist Studies, Leh",Marpacholing Gonpa,dkon-mchok-brtsegs-pa-chin-poi-au,,26,Buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,kha,,,Complete,497,993,nil,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,08/12/2006,,,Yes,3,,,,No,No,,,,,,,manus_dt: early   century,,
Dmigs brtse ma'i chags nan nas cher 'bebs bzhugs so,LTI0010527,"Library of Tibetan Works and Archives, Dharamshala",Ranjeet Singh Negi,,,27,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,19/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīpāvalī,OSI0000627,"Orissa State Museum, Bhubaneswar",Santanu Kumar Dash,,,27,Śivacaraṇadevaśarmā,Śivacaraṇadevaśarmā,Oriya,Oriya,,,,,,,,,17,17.09,,Complete,19,37,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1266,,
Dona Lā Kā Naṅa,HAI0016428,Himachal Academy of Arts Culture and Languages,Padam Sagar Negi,,,28,,,Tibetan,Tibetan,,,,,,,,,,26,,Incomplete,13,26,2,36,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,03/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
