title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Śrīśivakavaca,IGI22311187,"Indira Gandhi National Centre for the Arts, Delhi",Raghunath Debata,,,187,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,3,6,,29,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,20/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,NSI00058545,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,545,,,Sanskrit,Devanagari,,,,,,,,,9,78,,Incomplete,9,,,24.5,11.4,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośa,IGO001335087,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5087,Amarasiṁha,,Sanskrit,Oriya,,,,,,,,,,Lex/240,,Complete,158,306,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,20/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praśāstikāśikādivyā,NNO000011348,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,1348,Bālakṛṣṇa,,Sanskrit,Devanagari,,,,,,,,,,808,,Complete,20,,,24,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,17/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śśubhalābhaphalānī,NSI000041249,"H.S.G. University, Sagar",Pandit Shri Bhuvanshvara Sharma (Khedapati Bajarangagada),,,1249,,,Sanskrit,Devanagari,,,,,,,,,58,39,,Complete,1,2,,24,17,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,09/05/2007,,,No,,,,,No,No,,,,,,,"manus_dt: Saṃvat 1946, 1889 A.D",,
Śrīkṛṣṇadvārakāganmakathā  (Bhāgavata),IGI2229482,"Indira Gandhi National Centre for the Arts, Delhi","Sankarsan Sahoo, Kalabuda",,,82,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,16,32,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,16/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivashadksharmantraupasanapaddhati,BOO000021096,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,1096,,,Sanskrit,,,,,,,,,,90,90_1031,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośa,IGO001335088,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5088,,,Oriya,Oriya,,,,,,,,,,Lex/129,,Complete,85,170,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kośa,,,20/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumānarabirapanamṛtyu (Vilaṅkārāmāyaṇa),IGI2230694,"Indira Gandhi National Centre for the Arts, Delhi","Narayan Panda, Kabilpur",,,94,Saralādāsa,,Oriya,Oriya,,,,,,,,Not Available,,,,Incomplete,13,26,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,21/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 A.D.,,
Jamvakujumvaṅkamṛtyu  (Vilaṅkārāmāyaṇa),IGI2230695,"Indira Gandhi National Centre for the Arts, Delhi","Narayan Panda, Kabilpur",,,95,Saralādāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,12,24,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,21/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 A.D.,,
Sandhasurapratigyā (Harivaṁśa),IGI2230697,"Indira Gandhi National Centre for the Arts, Delhi","Narayan Panda, Kabilpur",,,97,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,21/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 A.D.,,
Navidaityamṛtyu (Vilaṅkārāmāyaṇa),IGI2230696,"Indira Gandhi National Centre for the Arts, Delhi","Narayan Panda, Kabilpur",,,96,Saralādāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,13,26,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,21/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 A.D.,,
Valabhadrasaptāṣṭatraya,IGI22309281,"Indira Gandhi National Centre for the Arts, Delhi","Kamalakanta Mishra, Dhasanapari",,,281,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,6,12,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,20/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhasurabudhu(Harivaṁśa),IGI22311190,"Indira Gandhi National Centre for the Arts, Delhi",Raghunath Debata,,,190,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,12,24,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,20/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśīmāhātmya,IGI2227525,"Indira Gandhi National Centre for the Arts, Delhi","Ramachandra Satpathy, Kuligan",,,25,,,Oriya,Oriya,,,,,,,,,,,,Complete,52,104,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Māhātmya,,,08/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rātikāsa,IGI2222510,"Indira Gandhi National Centre for the Arts, Delhi","Prabhakara Das, Kalinga",,,10,,,Oriya,Oriya,,,,,,,,,,184,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,08/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sahasrasiradevaṅkajudhya (Vilaṅkārāmāyaṇa),IGI2230698,"Indira Gandhi National Centre for the Arts, Delhi","Narayan Panda, Kabilpur",,,98,Saralādāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,21/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 A.D.,,
Candrasenaraparvaupākṣāna (Harivaṁśa),IGI2230699,"Indira Gandhi National Centre for the Arts, Delhi","Narayan Panda, Kabilpur",,,99,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,21/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 A.D.,,
Amarakośa,IGO001335090,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5090,Amarasiṁha,,Oriya,Oriya,,,,,,,,,Lex/231,,,Complete,111,222,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,21/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmapurāṇa-Uttarakāṇḍa (Kārtikāmāhātma Aṣṭaviṁśādhyāya),IGO001335089,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5089,,,Oriya,Oriya,,,,,,,,,,T/479,,Complete,138,276,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,21/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nidhidarśanapraśna,NSI000041250,"H.S.G. University, Sagar",Pandit Shri Bhuvanshvara Sharma (Khedapati Bajarangagada),,,1250,,Syamlal,Sanskrit,Devanagari,,,,,,,,,51,24,,Complete,5,10,,34,18.3,,Plant Products -> Paper / कागज,,Jyotiṣa,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1946 Saṁvat,,
Mahiśāsuravadha (Bilaṅkarāmāyaṇa),IGI22296126,"Indira Gandhi National Centre for the Arts, Delhi","Jagabandhu Rout, Nagaripara",,,126,Sāralādāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,16/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vividhagurujanagranthasaṁvāda,NSI00058547,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,547,Veṅkaṭācārya,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,3,,,28,12.7,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mohanadhūlimantra,IGO001335092,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5092,,,Oriya,Oriya,,,,,,,,,,T/508,,Incomplete,8,16,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,21/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pittarasa,IGI1837856,"Indira Gandhi National Centre for the Arts, Delhi","Ratnakara Patra,Banikuda",,,56,,,Sanskrit,Oriya,,,Oriya,,,,,,30,30/13,,Complete,1,2,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,20/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,IGI22311191,"Indira Gandhi National Centre for the Arts, Delhi",Raghunath Debata,,,191,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,21,42,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,20/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Homavirodhīvarṇana,NSI00058546,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,546,,,Hindi,Devanagari,,,Not Available,,,,,,25,25.25,,Incomplete,1,,,22,15.5,,Plant Products -> Paper / कागज,,,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Peśana, Vana",IGO001335091,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5091,,,Oriya,Oriya,,,,,,,,,255,,,Complete,55,109,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,21/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ambilipittaku,IGI18323138,"Indira Gandhi National Centre for the Arts, Delhi","Ratnakar Dash, Paikasta",,,138,,,Oriya,Oriya,,,,,,,,,3,3/45,,Complete,1,2,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,21/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kamvudaityaramāyārupa (Vilaṅkārāmāyaṇa),IGI22306100,"Indira Gandhi National Centre for the Arts, Delhi","Narayan Panda, Kabilpur",,,100,Saralādāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,21/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 A.D.,,
Gītā,IGI22311192,"Indira Gandhi National Centre for the Arts, Delhi",Raghunath Debata,,,192,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,31,62,,27,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gītā,,,21/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahākālīpūjā & Vajravairacanīpūjā,IGO001335093,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5093,,,Sanskrit,Oriya,,,,,,,,,251,,,Complete,175,249,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,21/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiśākhamāhātmya,IGI22311193,"Indira Gandhi National Centre for the Arts, Delhi",Raghunath Debata,,,193,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,12,24,,3,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Māhātmya,,,20/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aveyavarga,IGO001335094,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5094,,,Oriya,Oriya,,,,,,,,,,Lex/234,,Complete,96,192,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,20/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣyasirabilaṅkareaviśeka (Bilaṅkarāmāyaṇa),IGI22296127,"Indira Gandhi National Centre for the Arts, Delhi","Jagabandhu Rout, Nagaripara",,,127,Sāralādāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,12,24,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,16/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāgaravanśanucarita (Bhāgavata),IGI22297182,"Indira Gandhi National Centre for the Arts, Delhi","Muralidhar Swain, Ostapur",,,182,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,21,42,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,16/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratiṣṭhāvidhi,IGI2229884,"Indira Gandhi National Centre for the Arts, Delhi",Madana Mohana Mohanty,,,84,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,28,56,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,16/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośa,IGO001335095,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5095,Amarasiṁha,,Oriya,Oriya,,,,,,,,,,Lex/175,,Complete,72,144,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,21/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Antyeṣṭhi,NSI000041251,"H.S.G. University, Sagar",Pandit Shri Bhuvanshvara Sharma (Khedapati Bajarangagada),,,1251,,,Sanskrit,Devanagari,,,,,,,,,54,27,,Complete,1,2,,23,17,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1937= 1880 A.D,,
Sahasrasirabalitharuapmāna (Bilaṅkarāmāyaṇa),IGI22296128,"Indira Gandhi National Centre for the Arts, Delhi","Jagabandhu Rout, Nagaripara",,,128,Sāralādāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,12,24,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,16/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pokhatiatisāku,IGI18323139,"Indira Gandhi National Centre for the Arts, Delhi","Ratnakar Dash, Paikasta",,,139,,,Oriya,Oriya,,,,,,,,,3,3/27,,Complete,1,2,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,21/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapatīmahāmantra,NSI000041252,"H.S.G. University, Sagar",Pandit Shri Bhuvanshvara Sharma (Khedapati Bajarangagada),,,1252,,Śankaralāla ji khedapati,Sanskrit,Devanagari,,,,,,,,,57,17,,Complete,1,2,,30,12.5,,Plant Products -> Paper / कागज,,Mantra,,,08/05/2007,,,No,,,,,No,No,,,,,,,"manus_dt: Saṃvat 1949, 1892 A.D",,
Uḍaṇakośaṭīka,IGO001335096,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5096,Amarasiṁha,,Oriya,Oriya,,,,,,,,,,Lex/172,,Complete,214,428,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,21/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brāhamaḍājoga,IGI2229885,"Indira Gandhi National Centre for the Arts, Delhi",Madana Mohana Mohanty,,,85,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,6,12,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,16/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīvanasṛṣṭitattva (141st Paṭala),IGI22269671,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Brahma (Bani Bhusan), Red Cross Road",,,671,,,Sanskrit,Devanagari,,,,,,,,,3297,,,Complete,105,209,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,16/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candragraharapūjā,IGI22307133,"Indira Gandhi National Centre for the Arts, Delhi","Birendra Nath Acharya,Kothi",,,133,,,Sanskrit,Oriya,,,,,,,,,9,9/2,,Complete,3,6,,36,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,21/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ālatīvandāpanā,IGI22307132,"Indira Gandhi National Centre for the Arts, Delhi","Birendra Nath Acharya,Kothi",,,132,,,Sanskrit,Oriya,,,,,,,,,14,14/16,,Complete,20,40,,28,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,20/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośa,IGO001335097,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5097,Amarasiṁha,,Sanskrit,Oriya,,,,,,,,,,Lex/260,,Complete,227,454,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,20/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājānuvaṁśacarita (Bhāgavata),IGI22297183,"Indira Gandhi National Centre for the Arts, Delhi","Muralidhar Swain, Ostapur",,,183,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,17,34,,29,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,16/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Argalamantra,IGI2231027,"Indira Gandhi National Centre for the Arts, Delhi","Kandanula Padia Matha, jagatsinghpur",,,27,,,Sanskrit,Oriya,,,,,,,,,1,1/3,,Complete,3,6,,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,20/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagamohanarāmāyaṇa (Uttarakāṇḍa),IGI1837857,"Indira Gandhi National Centre for the Arts, Delhi","Ratnakara Patra,Banikuda",,,57,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,405,810,,46,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,20/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1282 Sāla,,
Brahmavaraṇamantra,IGI22307134,"Indira Gandhi National Centre for the Arts, Delhi","Birendra Nath Acharya,Kothi",,,134,,,Sanskrit,Oriya,,,,,,,,,14,14/13,,Complete,2,4,,28,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,20/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Dvitīyaskandha),IGI22297184,"Indira Gandhi National Centre for the Arts, Delhi","Muralidhar Swain, Ostapur",,,184,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,15,30,,29,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,16/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muhurtacintāmaṇi,NSI00055127,"H.S.G. University, Sagar",dffs,,,127,,,Sanskrit,Devanagari,Piyuṣadhārā,,,,,,,,4,15,,Complete,25,50,,26,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,07/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vātajvara,IGI2222511,"Indira Gandhi National Centre for the Arts, Delhi","Prabhakara Das, Kalinga",,,11,,,Oriya,Oriya,,,,,,,,,,159,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,08/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NSI000041253,"H.S.G. University, Sagar",Pandit Shri Bhuvanshvara Sharma (Khedapati Bajarangagada),,,1253,,,Sanskrit,Devanagari,,,,,,,,,52,52-13,,Incomplete,25,50,,17,9.2,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhākṛṣṇastotra,IGI2229886,"Indira Gandhi National Centre for the Arts, Delhi",Madana Mohana Mohanty,,,86,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,8,16,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,16/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māsasāraṇī,NSI000041254,"H.S.G. University, Sagar",Pandit Shri Bhuvanshvara Sharma (Khedapati Bajarangagada),,,1254,,,Sanskrit,Devanagari,,,,,,,,,53,17,,Complete,1,2,,25.7,17,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,NSI000041255,"H.S.G. University, Sagar",Pandit Shri Bhuvanshvara Sharma (Khedapati Bajarangagada),,,1255,,,Sanskrit,Devanagari,,,,,,,,,55,8,,Complete,1,2,,33,16.2,,Plant Products -> Paper / कागज,,Mantra,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saḍavargasāraṇi,NNO000011349,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,1349,,Mahādeva,Sanskrit,Devanagari,,,,,,,,,,553,,Complete,3,,,24.5,14,,Plant Products -> Paper / कागज,,,,,16/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1914 Vi.,,
Gṛhalāghavasiddhānta,NNO000011350,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,1350,Gaṇeśadevajña,,Sanskrit,Devanagari,,,,,,,,,,747,,Complete,41,,,18,11.5,,Plant Products -> Paper / कागज,,,,,17/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1890 Vi.,,
Amarakośa,IGO001335098,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5098,Amarasiṁha,,Sanskrit,Oriya,,,,,,,,,Lex/214,Lex/414,,Complete,29,58,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kośa,,,20/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośa,IGO001335099,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5099,Amarasiṁha,,Sanskrit,Oriya,,,,,,,,,,Lex/241,,Complete,57,114,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,20/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīvanasṛṣṭitattva (143rd Paṭala),IGI22269672,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Brahma (Bani Bhusan), Red Cross Road",,,672,,,Sanskrit,Devanagari,,,,,,,,,3299,,,Complete,105,209,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,16/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa (Prathamlaharī),IGI1837858,"Indira Gandhi National Centre for the Arts, Delhi","Ratnakara Patra,Banikuda",,,58,,,Oriya,Oriya,,,,,,,,,20,1,,Complete,279,358,,39,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,20/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīśivāṣṭaka,IGI22311194,"Indira Gandhi National Centre for the Arts, Delhi",Raghunath Debata,,,194,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,3,6,,29,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,20/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmacaritamānasa (Pañcamakhaṇḍa),IGI22269673,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Brahma (Bani Bhusan), Red Cross Road",,,673,Gosvāmitulasīdāsa,,Sanskrit,Oriya,,,,,,,,,2841,,,Complete,112,223,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saraswatīpūjā,IGI2229887,"Indira Gandhi National Centre for the Arts, Delhi",Madana Mohana Mohanty,,,87,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,14,28,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,16/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīśivapūjā,IGI22296129,"Indira Gandhi National Centre for the Arts, Delhi","Jagabandhu Rout, Nagaripara",,,129,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,12,24,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,16/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīwarnasrot,BOO000021097,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,1097,,,Sanskrit,,,,,,,,,,90,90_1065,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Dvitīyaskandha),IGI1837859,"Indira Gandhi National Centre for the Arts, Delhi","Ratnakara Patra,Banikuda",,,59,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,28,1,,Complete,76,152,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrītṛipurāpūjā,IGI2229888,"Indira Gandhi National Centre for the Arts, Delhi",Madana Mohana Mohanty,,,88,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,6,12,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,16/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
