title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Panchangam,APO000043821,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,3821,,,Sanskrit,Telugu,,,,,,,,,5928,S7-146,,Incomplete,8x2,,,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,13/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Graha peethika,APO000043823,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,3823,,,Sanskrit,Telugu,,,,,,,,,6589,S7-248,,Incomplete,17x2,,,30,3,,,Bad,Jyotiṣa,,,13/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedanga Jyothishyam,APO000043824,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,3824,,,Sanskrit,Telugu,,,,,,,,,4143,S7-206,,Complete,7x2,,,15,10,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kīrtanalu,APO000174044,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,4044,,,Telugu,Telugu,,,,,,,,,4018,1,,Incomplete,15,30,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,09/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sukla Nama Samvachara Siddhanta Panchangam,APO000043822,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,3822,,,Sanskrit,Telugu,,,,,,,,,5921,S7-214,,Incomplete,32x2,,,29,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,13/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajñaprakriyā,API005604033,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,4033,,,Sanskrit,Telugu,,,,,,,,,1,4017,,Complete,20,40,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stree Jatakam,APO000043825,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,3825,,,Sanskrit,Telugu,,,,,,,,,2200,S7-232,,Incomplete,14x2,,,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,13/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sowmya Nama Samvachara Siddhanta Panchanga Peetika,APO000043826,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,3826,,,Sanskrit,Telugu,,,,,,,,,2728,S7-231,,Incomplete,31x2,,,30,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,13/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ranganātha Rāmāyaṇaṁ,APO000174045,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,4045,,Peddi Nārāyaṇa Bhaṭlu,Telugu,Telugu,,,,,,,,,4136,1,,Complete,582,1154,,43,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,10/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sree Mukha Nama Samvachara Siddhanta Panchangam,APO000043827,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,3827,,,Sanskrit,Telugu,,,,,,,,,166,S7-216,,Incomplete,33x2,,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,13/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidikakarma,API005604036,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,4036,,,Sanskrit,Telugu,,,,,,,,,1,4070,,Complete,20,40,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,09/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalpasūtra,API005604035,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,4035,,,Sanskrit,Telugu,,,,,,,,,1,3998,,Complete,25,50,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,09/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalpasūtra,API005604034,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,4034,,,Sanskrit,Telugu,,,,,,,,,1,3999,,Complete,30,60,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,09/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarnga Dhara Samhita Purva Khamdam,APO000043828,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,3828,Sarnga Dhara,,Sanskrit,Telugu,Andhra Tatparyam,,,,,,,,6994,S15-139,,Incomplete,56x2,,,44,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
VIśVAGUṆADARśḤ,APO000493975,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,3975,,,,,,,,,,,,,,,,Complete,,,,,,,,"Bad, Worm eaten",,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
HĒMALAMBI,APO000493976,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,3976,LAKṢMINĀRĀYAṆUḌU,,,,,,,,,,,,,,,Complete,,,,,,,,"Bad, Worm eaten",,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalpasūtra,API005604037,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,4037,,,Sanskrit,Telugu,,,,,,,,,1,3992,,Complete,20,40,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,09/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajñaprakriyā,API005604039,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,4039,,,Sanskrit,Telugu,,,,,,,,,1,4033,,Complete,50,100,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atcigani Tārāvaḷi,APO000174047,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,4047,Dattātrēya Kaḷanātha Baṭṭa Jagannātha Śāstry,,Telugu,Telugu,,,,,,,,,3966,1,,Incomplete,8,16,,21,16,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,09/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: 15-2-1902,,
Kalpasūtra,API005604038,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,4038,,,Sanskrit,Telugu,,,,,,,,,1,3963,,Complete,55,110,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,08/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manu Caritra,APO000174049,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,4049,Allasāni Peddana,,Telugu,Telugu,,,,,,,,,4024,1,,Incomplete,55,102,,48,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,09/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavataṁ 10 Skandhaṁ,APO000174048,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,4048,Pōtanāmātya,,Telugu,Telugu,,,,,,,,,4070,1,,Complete,126,252,,49,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,09/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parāśara Smṛti,APO000174046,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,4046,,,Sanskrit,Telugu,,,,,,,,,4101,1,,Incomplete,33,64,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,10/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hevilambi Nama Samvachara Siddhanta Panchangam,APO000043830,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,3830,,,Sanskrit,Telugu,,,,,,,,,5895,S7-239,,Incomplete,24x2,,,27,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,13/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidya grantha,APO000043829,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,3829,,,Sanskrit,Telugu,Andhra Teeka,,,,,,,,7001,S15-147,,Incomplete,78x2,,,43,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyothishya Grandhaha,APO000043831,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,3831,,,Sanskrit,Telugu,,,,,,,,,6452,S7-245,,Incomplete,177x2,,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,13/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kriṣṇa Śatakaṁ,APO000174050,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,4050,Aklanka Rangācārya,,Telugu,Telugu,,,,,,,,,4089,1,,Incomplete,19,36,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,09/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taittarīya Gajāṁkuśaṁ,APO000174051,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,4051,Sūribhōja Jagannādha,Jaggappa,Sanskrit,Telugu,Savyākhya,,,,,,,,4138,1,,Complete,24,40,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidikakarma,API005604040,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,4040,,,Sanskrit,Telugu,,,,,,,,,1,4095,,Complete,40,80,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,09/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidya Chimtamani,APO000043832,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,3832,Indrakamti Valla Bhemdra,,Sanskrit,Telugu,Andhra Teeka,,,,,,,,5715,S15-119,,Incomplete,122x2,,,42,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Neeti Sasthram,APO000043833,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,3833,,,Sanskrit,Telugu,,,,,,,,,1285,S10-1,,Incomplete,8x2,,,39,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Nītiśāstra,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalpasūtra,API005604041,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,4041,,,Sanskrit,Telugu,,,,,,,,,1,4205,,Complete,10,20,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,09/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāḍī nakṣatra mala,APO000043834,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,3834,,,Sanskrit,Telugu,Nadee Nirupanam,Sri Krishna Suri,,,,,,,6995,S15-141,,Complete,12x2,,,45,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidya Chimtamani,APO000043835,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,3835,Indra Kamti Valla Bhemdra,,Sanskrit,Telugu,Andhra Teeka,,,,,,,,1022,S15-111,,Incomplete,115x2,,,35,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Not Available,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidya Grandham,APO000043837,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,3837,,,Sanskrit,Telugu,,,,,,,,,7003,S15-149,,Complete,46x2,,,38,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidikakarma,API005604043,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,4043,,,Sanskrit,Telugu,,,,,,,,,1,4091,,Complete,30,60,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,09/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pari Bhashemdusekhara Teeka Part I,APO000043836,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,3836,,,Sanskrit,Telugu,,,,,,,,,5817,S16-18,,Incomplete,22x2,,,29,12,,Plant Products -> Paper / कागज,,,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prakriya Koumudee,APO000043838,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,3838,Sri Ramachamdracharya,,Sanskrit,Telugu,,,,,,,,,2219,S16-24,,Incomplete,55x2,,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidikakarma,API005604042,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,4042,,,Sanskrit,Telugu,,,,,,,,,1,4086,,Complete,50,100,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,09/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
YĀJUṢA HAUTRAṁ,APO000493977,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,3977,,,Sanskrit,,,,,,,,,,,,,Complete,,,,,,,,"Bad, Worm eaten",,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkabhāṣa,APO000174052,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,4052,,,Sanskrit,Telugu,,,,,,,,,4068,1,,Incomplete,31,60,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Darśana,,,09/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalpasūtra,API005604044,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,4044,,,Sanskrit,Telugu,,,,,,,,,1,3948,,Complete,45,90,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,08/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nalacaritraṁ,APO000174053,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,4053,Rāghava Kavi,,Telugu,Telugu,,,,,,,,,4003,1,,Incomplete,93,186,,45,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,09/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalpasūtra,API005604045,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,4045,,,Sanskrit,Telugu,,,,,,,,,1,3993,,Complete,40,80,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,09/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidya Gramdham,APO000043839,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,3839,,,Sanskrit,Telugu,Andhra Teeka,,,,,,,,5454,S15-100,,Incomplete,19x2,,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Not Available,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
VIRODHIKRT,APO000493978,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,3978,NARAśIMHULU,,,,,,,,,,,,,,,Complete,,,,,,,,"Bad, Worm eaten",,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalpasūtra,API005604047,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,4047,,,Sanskrit,Telugu,,,,,,,,,1,4000,,Complete,50,100,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,09/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajñaprakriyā,API005604048,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,4048,,,Sanskrit,Telugu,,,,,,,,,1,4007,,Complete,40,80,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidikakarma,API005604049,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,4049,,,Sanskrit,Telugu,,,,,,,,,1,4087,,Complete,30,60,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,09/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruṣa Sūkta,APO000174054,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,4054,,,Sanskrit,Telugu,,,,,,,,,4007,1,,Incomplete,23,46,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,09/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidikakarma,API005604050,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,4050,,,Sanskrit,Telugu,,,,,,,,,1,4051,,Complete,30,60,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidikakarma,API005604046,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,4046,,,Sanskrit,Telugu,,,,,,,,,1,4064,,Complete,20,40,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,09/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidikakarma,API005604051,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,4051,,,Sanskrit,Telugu,,,,,,,,,1,4100,,Complete,35,70,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,09/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidya Chamtamani,APO000043841,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,3841,Indra Kamti Valla Bhachaya,,Sanskrit,Telugu,,,,,,,,,4061,S15-107,,Incomplete,20x2,,,38,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāratasāvitri,APO000174055,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,4055,,,Telugu,Telugu,,,,,,,,,4080,1,,Incomplete,11,16,,31,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,09/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sītarāma Kanṭhābharaṇaṁ,APO000174056,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,4056,,,Sanskrit,Telugu,,,,,,,,,4135,1,,Incomplete,91,178,,49,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,10/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prabhava Nama Samvachara Panchangam,APO000043842,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,3842,,,Sanskrit,Telugu,,,,,,,,,6272,S7-243,,Incomplete,37x2,,,44,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,13/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttara Caṁpu,APO000174058,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,4058,Rāghavācārya,,Sanskrit,Telugu,,,,,,,,,4030,1,,Incomplete,25,50,,44,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,09/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāvya Prakāśika,APO000174057,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,4057,Mamata,,Sanskrit,Telugu,,,,,,,,,4042,1,,Incomplete,46,88,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Alaṁkāraśāstra/Balāġah,,,09/03/2011,,,Yes,1,,,,No,No,,,,,,,manus_dt:,,
Vyākaraṇa Vartika Aṣṭādhyayi,APO000174060,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,4060,,,Sanskrit,Telugu,,,,,,,,,4065,1,,Complete,42,76,,44,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,09/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvedagrantha,API005604052,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,4052,,,Sanskrit,Telugu,,,,,,,,,1,4123,,Complete,40,50,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,09/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kala Nirnaya Chandrika,APO000043840,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,3840,Mittapali Seeta Ramachandra Suri,,Sanskrit,Telugu,,,,,,,,,6830,S7-251,,Incomplete,288x2,,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,13/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāhitya Ciṁtāmaṇi,APO000174061,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,4061,Rāmasūri Mahākavi,,Telugu,Telugu,Vyākhya,,,,,,,,3979,1,,Complete,475,950,,33,20,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,09/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidikakarma,API005604053,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,4053,,,Sanskrit,Telugu,,,,,,,,,1,4052,,Complete,25,50,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,09/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
VIśVAGUṆADARśAḤ,APO000493979,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,3979,,,Sanskrit,,,,,,,,,,,,,Complete,,,,,,,,"Bad, Worm eaten",,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āndhra Nāma Sangrahaṁ,APO000174059,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,4059,,,Telugu,Telugu,,,,,,,,,4001,1,,Incomplete,30,28,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kośa,,,09/03/2011,,,Yes,5,,,,No,No,,,,,,,manus_dt:,,
Laghu Sabdēndu Śēkharamu,APO000174062,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,4062,,,Sanskrit,Telugu,,,,,,,,,3977,1,,Complete,80,160,,32,18,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,09/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
śRI śANKARA BHĀṢYAṁ,APO000493981,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,3981,,,,,,,,,,,,,,,,Complete,,,,,,,,"Bad, Worm eaten",Not Available,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
MAUTRASASTRAMU,APO000493980,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,3980,,,,,,,,,,,,,3988,1,,Incomplete,,,,14,2,,,Bad,Not Available,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantramulu,APO000174064,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,4064,,,Sanskrit,Telugu,,,,,,,,,4074,1,,Incomplete,11,22,,27,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,09/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Basava Rajeeya,APO000043843,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,3843,,,Sanskrit,Telugu,Andhra Teeka,,,,,,,,6999,S15-144,,Incomplete,33x2,,,38,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upaniṣattu,APO000174063,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,4063,,,Sanskrit,Telugu,,,,,,,,,4054,1,,Incomplete,57,110,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,09/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidikakarma,API005604054,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,4054,,,Sanskrit,Telugu,,,,,,,,,1,4084,,Complete,25,50,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,09/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
