title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Dvārikālīḷā - Śrīkṛṣṇajanma,NOO01936102,"OSM, Bhubaneswar",Kirtanbihari Malla,,,102,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,15,10,,Complete,11,22,,49,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,30/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
dzam gling rgyas bshad,LTO0001238,"Library of Tibetan Works and Archives, Dharamshala",Pema Awam Choe Gar Gyur Me Ling,,,38,,,Tibetan,Tibetan,,,,,,,,,1,,,Complete,,,,,,,Plant Products -> Paper / कागज,,,,,13/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
dzi sgar gsung bum bzhugs so,LTI0000340,"Library of Tibetan Works and Archives, Dharamshala",Tashi Choeling Monastry (Dharamsala),,,40,skyabs rje dzi sgasr mchog sprul yid bzhin nor bu,,Tibetan,Tibetan,,,,,,,,,12,,,Complete,,,,,,,Plant Products -> Paper / कागज,,,,,23/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāṣṭamīvrata,OSI0001137,"Orissa State Museum, Bhubaneswar",Shivashankar Pani,,,37,Harikṛṣṇa,Harikṛṣṇa,Oriya,Oriya,,,,,,,,,28,28.02,,Complete,38,75,,22,2 1/2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśavidhi,NOI2365157,"OSM, Bhubaneswar",Bibhuti Bhusana Satpathy,,,57,,,Sanskrit,Oriya,,,,,,,,,10.8,38,,Complete,52,104,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśimāhātmya,SAI0277736,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Pitambara Mohanty,,,36,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,37,37.1,,Incomplete,56,112,,34,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Māhātmya,,,15/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dusa Pā Chena Po Toṁga Juṅa,HAI0014740,Himachal Academy of Arts Culture and Languages,Chandra Kumar Negi,,,40,Buddha,,Tibetan,Tibetan,,,,,,,,,,37,,Complete,3,6,,52.5,12.5,,Plant Products -> Paper / कागज,,Bauddha,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Ekādaśīmāhātmya,OSI0710553,"Orissa State Museum, Bhubaneswar",Hemanta Kumar Mohanty,,,53,,,Oriya,Oriya,,,,,,,,,,,,Complete,99,198,,35,7,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,14/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśītattva,NAO0049956,Assam Survey,Purvabharati Museum,,,56,Raghunandanabhaṭṭācārya,,Sanskrit,Asamese,,,,,,,,,,38,,Complete,45,90,,38,8,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1712 Saka,,
Ekādaśīmāhātmya,OSI0000537,"Orissa State Museum, Bhubaneswar",Padmanava Dash,,,37,Jagannāthadāsa,Gadādhara,Oriya,Oriya,,,,,,,,,34,1,,Complete,38,75,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśīmāhātmya,SAI0308037,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Narayan Bhagavat Tungi,,,37,,Nidhisudan Mishra,Oriya,Oriya,,,,,,,,,37,1,,Complete,190,380,,44,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Māhātmya,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1389 sala,,
Ekathiramahiṣāsura,OSI0714339,"Orissa State Museum, Bhubaneswar",Bairagi Pradham,,,39,,Acyutadāsa,Sanskrit,Oriya,,,,,,,,,1,36,,Complete,18,36,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Fī Taḥqīq Masʼalat al-Ittiḥād wa Maʻqūlāt,SLO00003215,test silvertouch,Osmania University Library,,,215,,Muḥammad Riḏā,Arabic,Nastaliq,,,,,,,,,,,,Complete,17,34,,20,10,,,,,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1144/1734,,
Ekodiṣṭa śrādḍa Vidhi,VRI0000275,Vrindavan Research Institute,Bhairav Mandir,,,75,,,Sanskrit,Devanagari,,,,,,,,,,37,,Complete,9,18,,25.05,12.05,,Plant Products -> Paper / कागज,Bad,Tantra/Ṯilism,,,10/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1879,,
Ga' tha' dwa ya,LTI0007438,"Library of Tibetan Works and Archives, Dharamshala",Thupten Gyaltsen Negi Lama (Private),,,38,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gadādharapaddhati,NOO0182137,"OSM, Bhubaneswar","Bhagavata Tungi, Bhadeibaral",,,37,,,Sanskrit,Oriya,,,,,,,,,37,,,Complete,33,65,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍapurāṇa,NOI2349138,"OSM, Bhubaneswar",Sidhartha ku. Das,,,38,,Nityananda Dasa,Sanskrit,Oriya,,,,,,,,,37,,,Complete,61,122,,16,12,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gajendramokṣaṇastuti,SAI0548538,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Cakradhara Das,,,38,,,Sanskrit,Oriya,,,,,,,,,37,1,,Complete,18,36,,13,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gadādharamuktivādarahasya,MLO0004837,"Manuscripts Library, Kolkata",Bankim Bhavan Gabesana Kendra,,,37,,Rāmasantoṣadevaśarman,Sanskrit,Bengali,,,,,,,,,,34,,Incomplete,1,,,47,8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gadyabhāgavata,NAO0002238,Assam Survey,Sri Sri Adialengi Satra,,,38,Bhaṭṭadeva,,Asamese,Asamese,,,,,,,,,1,1,,Incomplete,86,171,,9.5,30,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gajalakṣmīpūjā,SAI0204837,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Shrinibas Padhan,,,37,,,Sanskrit,Oriya,,,,,,,,,37,1,,Complete,137,274,,42,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ganavanapāṇḍava,NOI2336143,"OSM, Bhubaneswar",Madan Mohan Pani,,,43,Nārāyaṇapāṇi,,Oriya,Oriya,,,,,,,,,37,,,Complete,84,168,,3.5,18,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,24/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1884,,
Gandharva,NOI1040046,"OSM, Bhubaneswar",Arun Kumar Mishra,,,46,,,Sanskrit,Oriya,,,,,,,,,1,39,,Complete,113,220,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,14/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśaaṣṭottarastotra,NOO0189849,"OSM, Bhubaneswar",Bhagavata Gadi,,,49,,,Sanskrit,Oriya,,,,,,,,,4-2,,,Incomplete,6,12,,28cm,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,03/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāreḍimantra,SAI0217139,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Narayana Bhagavatagadi (C/O Prahllada Sahoo),,,39,,,Sanskrit,Oriya,,,,,,,,,37,1,,Complete,58,116,,17,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,24/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśajanma,NOI2312043,"OSM, Bhubaneswar",Pitambar Parida,,,43,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,8,16,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,04/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśahṛdayakavaca,NSO00015147,"Dr. Harisingh Gour University,Sagar",Sanskrit Dept. Dr. H.S.G. University,,,147,,,Sanskrit,Devanagari,,,,,,,,,135,,,Complete,6,12,,13,7.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,24/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśapūjā,NOI2190037,"OSM, Bhubaneswar",Prahallad Swain,,,37,,,Sanskrit,Oriya,,,,,,,,,37,,,Complete,8,15,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśastuti,OSI0424239,"Orissa State Museum, Bhubaneswar",Artatrana Dash,,,39,,Padmachar Mishra,Oriya,Devanagari,,,,,,,,,,,,Complete,50,100,,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,27/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1910,,
Gaṇeśavaṅdanā,NOI2235037,"OSM, Bhubaneswar",Haladhar Pradhan,,,37,,,Oriya,Oriya,,,,,,,,,37,,,Complete,21,42,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśapūjā,NOI2300037,"OSM, Bhubaneswar",Haramani Sadangi,,,37,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,39,78,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ganeśavrata,SAI0288137,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Digambar Das,,,37,,,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,37,1,,Complete,62,124,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśavrata,SAI0237412,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhagawan Das,,,12,,Hari das,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,1.1,1,,Complete,69,134,,3,32,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,05/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1600sala,,
Gangā Māhātmya,VRI0003243,Vrindavan Research Institute,Bholeshvara Vashistha,,,43,,,Sanskrit,Devanagari,,,,,,,,,7,7/7,,Complete,6,12,,30,17,,Plant Products -> Paper / कागज,,Purāṇa,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgādharadāsasaṁvāda,NOI2330746,"OSM, Bhubaneswar",Jatindra Mohan Mishra,,,46,Rāmadāsa,,Oriya,Oriya,,,,,,,,,12,9,,Complete,13,26,,29,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Bhakti,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1300,,
Gaṇeśastava,OSO0526238,"Orissa State Museum, Bhubaneswar",Radha Govinda Matha,,,38,,Hariharasharma,Sanskrit,Oriya,,,,,,,,,1.1,1,,Complete,46,82,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,28/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1295,,
Gaṅgāmāhātmya,SAI0234041,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Padamanabha Pani,,,41,,Bhikari pani,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,30,1,,Complete,128,256,,2,16,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,26/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1321sala,,
Gaṅgāmāhātmya,OSI0033237,"Orissa State Museum, Bhubaneswar",Krusna Candra Das,,,37,,,Oriya,Oriya,,,,,,,,,37,,,Complete,33,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Māhātmya,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāmāhātmya,SAI0291241,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Maheswar Panda,,,41,Puruṣottamadāsa,,Oriya,Oriya,,,,,,,,,37,1,,Incomplete,211,421,,39,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Māhātmya,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāṣṭaka,OSI00701102,"Orissa State Museum, Bhubaneswar",Pandit Narayan Dash (Rtd. Teacher),,,102,Śaṅkarācārya,Raghunāthadāśa,Sanskrit,Oriya,,,,,,,,,7.29,37,,Complete,3,5,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāmāhātmya,SAI0246238,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gadadhara Swain,,,38,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,37,37,,Complete,196,338,aftar 169,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,14/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garbhapraśna,OSI0057837,"Orissa State Museum, Bhubaneswar",Srinibas Nayak,,,37,,,Sanskrit,Oriya,,,,,,,,,2.3300000000000001,37,,Complete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāṅgāmāhātmya,SAI0189837,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Rabīnaraya Das,,,37,,Balarāmadāsa,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,35,1,,Complete,45,90,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,13/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1162sala,,
Garbhopanīṣda,VRI0001137,Vrindavan Research Institute,Kishori Raman Ji,,,37,,,Sanskrit,Devanagari,,,,,,,,,,37,,Complete,56,112,,56,112,,Plant Products -> Paper / कागज,,Veda,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍagītā,SAI0299637,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Prasanna Nanda,,,37,,,Sanskrit,Oriya,,,,,,,,,37,1,,Incomplete,48,96,,28,3,3,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Gītā,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍapurāṇa,SAI0189342,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bansidhara Dash,,,42,,Maheswar Debasharma,Oriya,Oriya,,,,,,,,,37,37.1,,Complete,213,426,,43,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1283 Sala,,
Gaṅgāmāhātmya,NCI0020837,"Saraswati, Bhadrakh",Kailash Ch. Mishra,,,37,,Śrībatsamiśrā,Oriya,Oriya,,,,,,,,,19,1,,Incomplete,61,122,,33,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,29/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍapurāṇa,NCI0009337,"Saraswati, Bhadrakh",Bishnumohana Mohanty,,,37,,Hṛdānandamohanti,Oriya,Oriya,,,,,,,,,34,34,,Complete,211,422,,40,3.5,17,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,29/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garvamohinimantra,NAI0135637,Assam Survey,Jayanta Mahanta,,,37,,Govindarāmadāsa,Asamese,Asamese,,,,,,,,,,,,Complete,10,10,,17,11,,Plant Products -> Paper / कागज,,Mantra,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1854 A.D,,
Gaurāṅgavandanā,SAI0311739,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Arati Dash,,,39,,Pitambar Dash,Bengali,Oriya,,,,,,,,,37,1,,Complete,35,70,,28,2.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra/Manqabat,,,26/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1354 sala,,
Garuḍapurāṇa,HAI0013645,Himachal Academy of Arts Culture and Languages,Layaka Ram Sharma,,,45,,,Sanskrit,Devanagari,,,Hindi,Devanagari,,,,,,37,,Complete,,83,,32,12,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,18/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1966,,
Gausata Guru Bābā Jī Kī,USO0001651,"Uttranchal Sanskrit Academy,Haridwar",Dr. Balvira Singh Panjabi University,,,51,,,Punjabi,Gujarati,,,,,,,,,,,,Complete,14,28,,13.5,17.5,7.5,Plant Products -> Paper / कागज,,Not Available,,,02/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1867,,
Gaurīvrata,OSI0054537,"Orissa State Museum, Bhubaneswar",Gananath Dwibedi,,,37,Aniruddha,Cintāmaṇisāhu,Oriya,Oriya,,,,,,,,,29.400000000000002,4,,Complete,11,22,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1794,,
Gāyatrīpañjarā,NOI2356637,"OSM, Bhubaneswar",Manoranjan Panda,,,37,Liṅgarājatripāṭhī,,Sanskrit,Oriya,,,,,,,,,15,15.6,,Complete,8,15,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,14/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīkavaca,NOI2233937,"OSM, Bhubaneswar",Uday Narayan Panda,,,37,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,13,26,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīpūjā,NOI0234937,"OSM, Bhubaneswar",Ugresena Viswal,,,37,,,Sanskrit,Oriya,,,,,,,,,16,9,,Complete,,22,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
gdams nag rin po chei mdzod/,LTO0000740,"Library of Tibetan Works and Archives, Dharamshala",Dolma Ling Nunnery,,,40,jam mgon kong sprul gyis bsgrigs pa.,,Tibetan,Tibetan,,,,,,,,,18,2241,,Complete,,,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,23/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ghanṭāvarga,OSI0707138,"Orissa State Museum, Bhubaneswar",Rabindra Mohanty,,,38,Amarasiṁha,,Sanskrit,Oriya,,,,,,,,,24,24.14,,Complete,6,12,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ghaṭakarma,SAI0289236,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Karunakar Dhada,,,36,,,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,37,1,,Complete,100,200,,31,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāthā Dve,HAI0013038,Himachal Academy of Arts Culture and Languages,Thuvatana Jnjalachan Negi,,,38,Buddhā,,Tibetan,Tibetan,,,,,,,,,,37,,Complete,1,2,,70,17.5,,Plant Products -> Paper / कागज,,Stotra,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Ghoṣapothī,NAI0274138,Assam Survey,Gobin Ch. Goswami,,,38,Mādhavadeva,,Asamese,Asamese,,,,,,,,,,,,Complete,48,,,30.5,8,,,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gdugs bstod,LTI0004339,"Library of Tibetan Works and Archives, Dharamshala",Sohan Lal Negi (Private),,,39,Buddha,,Tibetan,Tibetan,,,,,,,,,37,,,Complete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,18/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 17/2/06,,
Gītā,NOO0192437,"OSM, Bhubaneswar",Bhagavata Gadi,,,37,,Lokanāthanāyaka,Oriya,Oriya,,,,,,,,,37,1,,Complete,38,76,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Gītā,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1296 Sāla,,
Girigovardhanapūjā,NCI0017739,"Saraswati, Bhadrakh",Gyanaranjan Das,,,39,,,Oriya,Oriya,,,,,,,,,37,1,,Complete,28,55,,16,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītā,SAI0540537,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ramescandra Dasa,,,37,,,Sanskrit,Oriya,,,,,,,,,37,1,,Complete,111,220,,22,7,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,20/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītā - Prathamabhāga,NOO0200037,"OSM, Bhubaneswar",Basudev Gadi,,,37,,,Sanskrit,Oriya,,,,,,,Oriya,,37,,,Complete,65,130,,30,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,10/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda,NCI0036737,"Saraswati, Bhadrakh",Arupanandakar Mishra,,,37,Jayadeva,,Sanskrit,Oriya,,,,,,,,,37,1,,Complete,48,96,,48,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,06/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda,NCI0032037,"Saraswati, Bhadrakh",Arupanandakar,,,37,Jayadeva,,Sanskrit,Oriya,,,,,,,,,37,1,,Complete,48,96,,48,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,06/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda,NOI2337737,"OSM, Bhubaneswar",Laxman Mishra,,,37,Ditikṛṣṇapāṇigrāhi,Rameśapāṇḍa,Oriya,Oriya,,,,,,,,,37,,,Complete,157,315,,3,18,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,24/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda,SAI0273940,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Narendra ku. Panigrahi,,,40,,Parameswara Panigrahi,Sanskrit,Oriya,,,,,,,,,37,1,,Complete,42,84,,12,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,04/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1276Sala,,
Gītagovinda,SAI0201140,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Jagabandhu Panda,,,40,Jayadeva,Sudam Dev,Sanskrit,Oriya,,,,,,,,,37,1,,Complete,68,120,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda,NOI2321337,"OSM, Bhubaneswar",Rabindranath Swain,,,37,Jayadeva,,Sanskrit,Oriya,,,,,,,,,37,37,,Complete,54,108,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,17/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Gītagovinda vol-12,SAI0545637,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Udayabhanu Behera,,,37,,,Oriya,Oriya,,,,,,,,,37,1,,Complete,56,100,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda,NCI0035239,"Saraswati, Bhadrakh",Indramani Mohanty,,,39,Jayadeva,,Sanskrit,Oriya,,,,,,,,,33,1,,Complete,96,192,,13.8,1.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,27/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
