title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
साधूमहिमाढाल,ROI001761856,"Rajasthan Oriental Research Institute, Jodhpur","आचार्य विनय चंद, ज्ञान मण्डल ट्रस्ट, लाल भवन, चौड़ा रास्ता, जयपुर",,,1856,ऋषि सवलदास,ताराचंद,Rajasthani,Devanagari,,,Hindi,,,,,,,198,,Complete,1,1,,12.4,10.4,,Plant Products -> Paper / कागज,,Jaina,,,03/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1868,,
ज्ञान चिंतामणि,ROI001761857,"Rajasthan Oriental Research Institute, Jodhpur","आचार्य विनय चंद, ज्ञान मण्डल ट्रस्ट, लाल भवन, चौड़ा रास्ता, जयपुर",,,1857,मनोहर दास,आरज्या छगना,Rajasthani,Devanagari,,,Hindi,,,,,,,230,,Complete,1-4,4,,27,13,,Plant Products -> Paper / कागज,,Jaina,,,03/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1914,,
रतन मेहरा दासोतरी वचनिका,ROI0015116173,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,16173,खिडीयो जगो,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,5,7476,,Complete,,2,,,,,,,Vārtā,,,20/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
सामयिक सिज्झाय,ROI0015116175,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,16175,कुशालचंद,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,5,7240,,Complete,1,,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,16/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17वीं श.,,
गौतमगधर आदि शका समाधान (नंदन भर डावो कथा),ROI0015116172,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,16172,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,5,7258,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
बिहारी सतसई,ROI0015116177,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,16177,बिहारी,,Hindi,Devanagari,,,,,,,,,5,7330,,Incomplete,,9,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,19/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
गुरुगीता,ROI0015116176,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,16176,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,5,7149,,Complete,2,,,21.8,10.9,,Plant Products -> Paper / कागज,,Stotra,,,16/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1909वि.सं,,
समगत छंपनी,ROI001761858,"Rajasthan Oriental Research Institute, Jodhpur","आचार्य विनय चंद, ज्ञान मण्डल ट्रस्ट, लाल भवन, चौड़ा रास्ता, जयपुर",,,1858,,,Rajasthani,Devanagari,,,Hindi,,,,,,,1184,,Complete,1-3,3,,25.7,12.5,,Plant Products -> Paper / कागज,,Jaina,,,10/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं,,
चौबीस तीर्थंकर स्तवन,ROI001761860,"Rajasthan Oriental Research Institute, Jodhpur","आचार्य विनय चंद, ज्ञान मण्डल ट्रस्ट, लाल भवन, चौड़ा रास्ता, जयपुर",,,1860,सेवक,फुलाजी,Rajasthani,Devanagari,,,Hindi,,,,,,,331/2,,Complete,1,1,,22.5,10.2,,Plant Products -> Paper / कागज,,Jaina,,,04/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं,,
बीकानेर री गजल,ROI0015116179,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,16179,उदैय,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,5,7695,,Complete,,3,,,,,Plant Products -> Paper / कागज,,Kāvya,,,21/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
खरतरगच्छपद्यावली (राजलाभपरंपरागीत),ROI0015116178,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,16178,,,Sanskrit,Devanagari,,,,,,,,,5,7551,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Jaina,,,20/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1757वि.सं,,
भैरव क्षेत्र पालाष्टक,ROI0015116180,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,16180,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,5,7035,,Incomplete,2,,अंत में,19.4,10,,Plant Products -> Paper / कागज,,Stotra,,,15/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
खींवो बीजो री बात,ROI0015116181,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,16181,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,5,7471,,Incomplete,,8,,,,,Plant Products -> Paper / कागज,,Vārtā,,,20/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
मौन एकादशी गंगना स्तवन,ROI001761861,"Rajasthan Oriental Research Institute, Jodhpur","आचार्य विनय चंद, ज्ञान मण्डल ट्रस्ट, लाल भवन, चौड़ा रास्ता, जयपुर",,,1861,न्याय सागर,,Rajasthani,Devanagari,,,Hindi,,,,,,,1844,,Complete,1,1,,23.7,11.3,,Plant Products -> Paper / कागज,,Jaina,,,17/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: 18 वीं,,
ढुढकरास,ROI0015116183,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,16183,,जीतविनय,Rajasthani,Devanagari,,,,,,,,,5,7646,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Jaina,,,21/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
श्रीपतिबालाष्टक,ROI0015116184,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,16184,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,5,7092,,Complete,1,,,25,10.3,,Plant Products -> Paper / कागज,,Stotra,,,16/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
महाराज ऊदाई का स्तवन,ROI001761862,"Rajasthan Oriental Research Institute, Jodhpur","आचार्य विनय चंद, ज्ञान मण्डल ट्रस्ट, लाल भवन, चौड़ा रास्ता, जयपुर",,,1862,,,Rajasthani,Devanagari,,,,,,,,,,3359,,Complete,1-1,1,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,17/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: वि.स. 1981,,
शनिवार्ता भक्तामर के 4 श्लोक,ROI0015116185,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,16185,,भीखम नरसी तत्वशेखर पठनार्थ,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,5,7451,,Complete,,5,,,,,Plant Products -> Paper / कागज,,Jaina,,,20/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1892वि.सं,,
सवईयां व कवित्त,ROI001761859,"Rajasthan Oriental Research Institute, Jodhpur","आचार्य विनय चंद, ज्ञान मण्डल ट्रस्ट, लाल भवन, चौड़ा रास्ता, जयपुर",,,1859,,,Rajasthani,Devanagari,,,Hindi,,,,,,,534,,Complete,1,1,,17.3,10,,Plant Products -> Paper / कागज,,Kāvya,,,07/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: 18 वीं,,
नेमनाथ स्तुति,ROI001761863,"Rajasthan Oriental Research Institute, Jodhpur","आचार्य विनय चंद, ज्ञान मण्डल ट्रस्ट, लाल भवन, चौड़ा रास्ता, जयपुर",,,1863,मुनि लावण्य विजय,,Prakrit,Devanagari,,,,,,,,,,968,,Complete,1-4,4,,24.5,11.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,09/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: 18 वीं,,
Mahāpadmapurāṇa,DHO0006292,"Dr. Harisingh Gour University,Sagar","Digmabar Jain mandir,Amarmau",,,92,Raviṣeṇācārya,,Hindi,Devanagari,,,,,,,,,08,26,,Complete,737,1474,,36.6,20.4,,Plant Products -> Paper / कागज,,Purāṇa,,,04/06/2010,,,No,,,,,No,No,,,,,,,manus_dt: 1864A.D.,,
हीर-रांझा,ROI0015116182,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,16182,हीरालाल,,Hindi,Devanagari,,,,,,,,,5,7355,,Complete,,6,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,19/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
पांडवगीता,ROI0015116186,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,16186,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,5,7123,,Incomplete,3,,1 - 177,29,12.8,,Plant Products -> Paper / कागज,,Gītā,,,16/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
बैतालपच्चीसी कथा सिंहासन बत्तीसी कथा,ROI0015116188,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,16188,अनोपसिंह,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,5,7279,,Complete,,22,,,,,Plant Products -> Paper / कागज,,Kathā,,,19/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
युगप्रधाननिर्वाणरास / आलिजागीत,ROI0015116187,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,16187,समयप्रमोद / समयसुंदर,वीरपाल,Rajasthani,Devanagari,,,,,,,,,5,7603,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Jaina,,,21/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1696वि.सं,,
महावीर जी काषारण संझाय,ROI001761864,"Rajasthan Oriental Research Institute, Jodhpur","आचार्य विनय चंद, ज्ञान मण्डल ट्रस्ट, लाल भवन, चौड़ा रास्ता, जयपुर",,,1864,मुनिपाल,,Rajasthani,Devanagari,,,Hindi,,,,,,,1086/2,,Complete,2-3,2,,26.7,12.3,,Plant Products -> Paper / कागज,,Jaina,,,10/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: 18 वीं,,
चन्द्र प्रभु स्तवन,ROI001761865,"Rajasthan Oriental Research Institute, Jodhpur","आचार्य विनय चंद, ज्ञान मण्डल ट्रस्ट, लाल भवन, चौड़ा रास्ता, जयपुर",,,1865,रतन चंद्र,,Rajasthani,Devanagari,,,Hindi,,,,,,,1548/2,,Complete,1,1,,24.7,10.3,,Plant Products -> Paper / कागज,,Jaina,,,15/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं,,
भरत जी की रिद्धि,ROI001761866,"Rajasthan Oriental Research Institute, Jodhpur","आचार्य विनय चंद, ज्ञान मण्डल ट्रस्ट, लाल भवन, चौड़ा रास्ता, जयपुर",,,1866,आसकरण,,Rajasthani,Devanagari,,,Hindi,,,,,,,1574,,Complete,1,1,,24.5,11.4,,Plant Products -> Paper / कागज,,Jaina,,,15/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: 18 वीं,,
थांडिलश 124 भागा,ROI0015116189,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,16189,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,5,7250,,Incomplete,,2,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
हरिरस / सोरठा,ROI0015116192,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,16192,ईश्वरदा / पृथ्वीराज,,Rajasthani,Devanagari,,,,,,,,,5,7424,,Complete,,5,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,20/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
बीझे सोरठ री बात,ROI0015116191,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,16191,,,Rajasthani,Devanagari,,,,,,,,,5,7454,,Complete,,7,,,,,Plant Products -> Paper / कागज,,Jaina,,,20/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
चतुर्विंशति जिन स्तवन,ROI001761867,"Rajasthan Oriental Research Institute, Jodhpur","आचार्य विनय चंद, ज्ञान मण्डल ट्रस्ट, लाल भवन, चौड़ा रास्ता, जयपुर",,,1867,विनयचंद,,Hindi,Devanagari,,,Rajasthani,,,,,,,3409,,Complete,1-8,8,,24.5,11,,Plant Products -> Paper / कागज,,Jaina,,,17/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: वि.स. 1906,,
दीनमान रे फल री बात चौबीसी कथा,ROI0015116193,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,16193,जिनहर्ष,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,5,7276,,Complete,,10,,,,,Plant Products -> Paper / कागज,Bad,Phalita Jyotiṣa,,,19/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
श्रीजिनसिंहसूरिरास,ROI0015116194,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,16194,सूरचन्द,विनयवर्द्धन,Rajasthani,Devanagari,,,,,,,,,5,7611,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Jaina,,,21/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1668वि.सं,,
जिनरस,ROI0015116190,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,16190,नेणीराम,कस्तुर,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,5,7429,,Complete,,7,,,,,Plant Products -> Paper / कागज,,Jaina,,,20/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1885वि.सं,,
कर्म प्रकृति,ROI001761868,"Rajasthan Oriental Research Institute, Jodhpur","आचार्य विनय चंद, ज्ञान मण्डल ट्रस्ट, लाल भवन, चौड़ा रास्ता, जयपुर",,,1868,,,Apabhraṁśa,Devanagari,,,,,,,,,,1732,,Complete,1-5,5,,26.5,12.5,,Plant Products -> Paper / कागज,,Darśana,,,16/03/2011,,,No,,,,,No,No,,,,,,,manus_dt: 18 वीं,,
शनिकथा,ROI0015116196,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,16196,कायस्थ माथुर,माणक,Rajasthani,Devanagari,,,,,,,,,5,7318,,Complete,,,,,,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,19/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
सरस्वती गणेश स्तोत्र,ROI0015116197,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,16197,अनुभूति स्वरुपाचार्य,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,5,7041,,Complete,3,,,12.3,10.6,,Plant Products -> Paper / कागज,,Stotra,,,15/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
गोरा बादल री कथा,ROI0015116198,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,16198,जयमल नाहर,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,5,7303,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Kāvya,,,19/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
पद्मावती स्तोत्र कवचादि,ROI0015116195,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,16195,ज्ञानसार,लक्ष्मीविलास,Hindi,Devanagari,,,Rajasthani,,,,,,5,7391,,Complete,,20,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,19/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1974वि.सं,,
भ्रमर गीत,ROI0015116201,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,16201,जनमुकुंद,"भटदासजी, शामजी",Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,5,7297,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Kāvya,,,19/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
बटुक भैरव स्तोत्र,ROI0015116200,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,16200,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,5,6926,,Incomplete,14,,अंत में,24.7,10.3,,Plant Products -> Paper / कागज,,Stotra,,,15/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
कैवल्योपनिषद्,ROI0015116199,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,16199,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,5,7137,,Complete,27,,,23.3,9.7,,Plant Products -> Paper / कागज,,Veda,,,16/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1809वि.सं,,
