title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Ānandalaharī vyākyā,TMO0000210057,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10057,,,Sanskrit,Devanagari,,,,,,,,,5983(c),29005,,Incomplete,15,30,,11,4,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bṛahmasūtrabhāsyaṃ (2nd Adhyāya),TMO0000210060,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10060,Ānandatirthaḥ,,Sanskrit,Devanagari,,,,,,,,,6280,26669,,Complete,12,24,,7,4.5,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,07/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sarvadari-pūṣyaŚuddhasapthamī,,
Lalitāsahasranāmastotraṃ,TMO0000210058,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10058,,Gopālaḥ,Sanskrit,Devanagari,,,,,,,,,6003,28985,,Complete,22,44,,6.5,3.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Nandana-srāvaṇa-Dhavadaśī,,
Yogīnī hṛudayaṃ  (Venjatesvaratantra),TMO0000210063,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10063,,,Sanskrit,Devanagari,,,,,,,,,6740,28140,,Complete,60,120,,7,4,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,18/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Niṣhadhakāvya vyākhyā,TMO0000210061,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10061,Mallinātha,,Sanskrit,Devanagari,,,,,,,,,6397,26027,,Incomplete,273,546,,13,5,,Plant Products -> Paper / कागज,,,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mangalagaurīpūjā,TMO0000210065,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10065,,,Sanskrit,Devanagari,,,,,,,,,6262,25738,,Complete,3,6,,10,5,,Plant Products -> Paper / कागज,,Vedāṅga,,,07/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaiminībhārataṃ- (Āsqvamedhikaparva),TMO0000210062,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10062,Jaiminī,,Sanskrit,Devanagari,,,,,,,,,6161,26974,,Complete,128,258,,16,6,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,06/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naiṣhadhakāvyaṃ,TMO0000210064,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10064,Harṣha,,Sanskrit,Devanagari,,,,,,,,,6809,26029,,Complete,12,24,,10,3,,Plant Products -> Paper / कागज,,,,,19/03/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣhtāvakara gītā,TMO0000210066,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10066,,,Sanskrit,Devanagari,,,,,,,,,6799,27049,,Complete,5,10,,8,3,,Plant Products -> Paper / कागज,,Gītā,,,19/03/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītātātparyanirṇayaḥ,TMO0000210067,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10067,Ānandatirthaḥ,,Sanskrit,Devanagari,,,,,,,,,6291,27057,,Incomplete,90,180,,10,5,,Plant Products -> Paper / कागज,,Gītā,,,07/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyvivaraṇaṃ(Bhāvabodhaḥ),TMO0000210068,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10068,Rāghuttama,,Sanskrit,Devanagari,,,,,,,,,6330,26917,,Complete,89,178,,13,5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Srīsūbṛahmaṇya yantrāṇī,TMO0000210071,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10071,,,Sanskrit,Grantha,,,,,,,,,6487,28569,,Complete,2,4,,7,8,,Plant Products -> Paper / कागज,Bad,Mantra,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Iṣhtadevatāprarthanaslokāḥ,TMO0000210070,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10070,Ayyāvenkatācāryaḥ,,Sanskrit,Devanagari,,,,,,,,,6435(n),26119,,Complete,5,10,,9,7,,Plant Products -> Paper / कागज,,,,,11/03/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śyāmalādaṇḍakaṃ  (with commentary),TMO0000210069,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10069,Kālidasaḥ,,Sanskrit,Devanagari,,,,,,,,,6412,26164,,Complete,8,16,,13,6,,Plant Products -> Paper / कागज,,,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovindamahākāvyaṃ,TMO0000210073,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10073,Jayadeva,,Sanskrit,Devanagari,,,,,,,,,6414,25974,,Complete,24,48,,10,5,,Plant Products -> Paper / कागज,Bad,,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastotraṃ,TMO0000210074,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10074,Bṛhaspatī,,Sanskrit,Devanagari,,,,,,,,,5847,29477,,Complete,2,4,,6,3,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/02/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praiṣādyāyaḥ-Nivitkuntapādyāyaḥ,TMO0000210076,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10076,,,Sanskrit,Devanagari,,,,,,,,,6010,25222,,Complete,7,14,,10.5,4.5,,Plant Products -> Paper / कागज,,,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
AkhanḍikādaŚī vṛata,TMO0000210077,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10077,,,Sanskrit,Devanagari,,,,,,,,,6261,25560,,Complete,7,14,,5,4,,Plant Products -> Paper / कागज,,Vedāṅga,,,07/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mūhūrtamartaṇḍaḥ,TMO0000210078,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10078,,,Sanskrit,Devanagari,,,,,,,,,5877,27508,,Incomplete,5,10,,8.5,4,,Plant Products -> Paper / कागज,,Jyotiṣa,,,27/02/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāṣtottaraśataṃ,TMO0000210079,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10079,,,Sanskrit,Devanagari,,,,,,,,,6031,29211,,Complete,4,8,,8.25,4,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upādhikhanḍanaṃ-Mandaramanjarī,TMO0000210080,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10080,Vyāsayati,,Sanskrit,Devanagari,,,,,,,,,6304,26840,,Complete,35,170,,10.5,4.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,07/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmalingānusasanaṃ,TMO0000210075,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10075,Amarasimha,,Sanskrit,Devanagari,,,,,,,,,6424,26374,,Complete,28,56,,10,5,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navaratnadhātu vivādaḥ,TMO0000210081,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10081,,,Sanskrit,Devanagari,,,,,,,,,6047,25985,,Complete,7,14,,7.5,4.25,,Plant Products -> Paper / कागज,,,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sangraharāmāyaṇaṃ-Ayoddhyakaṇḍaṃ,TMO0000210082,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10082,Nārayanapandita,,Sanskrit,Devanagari,,,,,,,,,6178,27156,,Complete,32,64,,10,5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,06/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gadādharīyaṃ (Pakṣhata),TMO0000210083,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10083,Gadādharabhatta,,Sanskrit,Devanagari,,,,,,,,,6370,26573,,Complete,47,54,,14,5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Rakatkshsamvasara,,
Vaidyam,TMI005121,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Balu, C.",,,1,,,Tamil,Tamil,,,,,,,,,1,1,,Incomplete,22,44,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,06/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇaṃ-(Bālakānḍaṃ),TMO0000210084,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10084,Vālmīki,,Sanskrit,Devanagari,,,,,,,,,6099,27142,,Complete,77,154,,14,5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārataṃ (Dronaparva),TMO0000210085,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10085,Vyāsa,Siddabhattaḥ,Sanskrit,Devanagari,,,,,,,,,6144,27071,,Incomplete,322,644,,16,6,,Plant Products -> Paper / कागज,Bad,Itihāsa/Tārīḵẖ,,,06/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Alankāraratnākaraḥ,TMO0000210086,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10086,,,Sanskrit,Devanagari,,,,,,,,,5986,26419,,Complete,92,184,,11,5,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subṛahmaṇyaṣhaḍakṣharī mantraḥ,TMO0000210088,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10088,,,Sanskrit,Grantha,,,,,,,,,6487,28565,,Complete,2,4,,7,8,,Plant Products -> Paper / कागज,Bad,Mantra,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa campūḥ,TMO0000210087,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10087,Bhōjaḥ,,Sanskrit,Devanagari,,,,,,,,,6466,26238,,Incomplete,13,26,,8,4,,Plant Products -> Paper / कागज,,,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣa,TMI004825,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Thirumalai Nambi, R.",,,5,,,Tamil,Tamil,,,,,,,,,2,2,,Incomplete,31,62,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,04/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatatātparyanirṇayatīkā (2nd Skanda),TMO0000210089,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10089,Ānandatirta,,Sanskrit,Devanagari,,,,,,,,,6204,27288,,Complete,195,390,,10.5,4,,Plant Products -> Paper / कागज,,Purāṇa,,,06/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ṛgveda padapātha  (3rd Aṣhtakaṃ),TMO0000210090,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10090,,Gopālaḥ,Sanskrit,Devanagari,,,,,,,,,6444,25017,,Incomplete,63,126,,11,5,,Plant Products -> Paper / कागज,Bad,,,,11/03/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chāndogyopaniṣhadbhāsyaṃ,TMO0000210091,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10091,Āanandatirtha,,Sanskrit,Devanagari,,,,,,,,,6127,25421,,Complete,51,102,,12,4,,Plant Products -> Paper / कागज,,,,,06/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūdalmāṇikyaṃ  temple records,TTI01583228,"Thunchan Memorial Trust,Tirur",Administrator,,,228,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,25/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantramahodadhiḥ,TMO0000210092,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10092,Mahidhara,,Sanskrit,Devanagari,,,,,,,,,6764,28685,,Complete,161,322,,14,6,,Plant Products -> Paper / कागज,,Mantra,,,18/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upanayana,TTI01464330,"Thunchan Memorial Trust,Tirur",Madhu K.K.,,,330,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,9,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,01/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upādhikhanḍanaṃ-Mandāramanjarī,TMO0000210093,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10093,Vyasayatī,Srīnivashaḥ,Sanskrit,Devanagari,,,,,,,,,6301,26839,,Complete,26,52,,8,4,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,07/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Temple documents,TTI00443170,"Thunchan Memorial Trust,Tirur",Subrahmanyaswami temple,,,170,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,14/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Srīsūktabhāsyaṃ,TMO0000210094,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10094,,,Sanskrit,Devanagari,,,,,,,,,6028,25279,,Complete,9,18,,10,4.25,,Plant Products -> Paper / कागज,Bad,,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛishṇakarṇāmṛtaṃ   (1st Śatakaṃ),TMO0000210097,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10097,,,Sanskrit,Devanagari,,,,,,,,,6408,25960,,Incomplete,12,24,,10,5,,Plant Products -> Paper / कागज,Bad,,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Niṣhadhakāvyaṃ,TMO0000210096,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10096,Harṣha,,Sanskrit,Devanagari,,,,,,,,,6398,26028,,Incomplete,15,30,,9,10,,Plant Products -> Paper / कागज,,,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pramāṇāpadhatī,TMO0000210099,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10099,Jayatirthamunī,,Sanskrit,Devanagari,,,,,,,,,6303,26894,,Complete,29,58,,10,5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,07/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sangraharāmāyaṇaṃ-Bālakaṇḍaṃ,TMO0000210095,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10095,Nārayanapandita,,Sanskrit,Devanagari,,,,,,,,,6176,27132,,Complete,23,46,,8,4.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,06/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samprokṣhaṇavidhānaṃ,TMO0000210072,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10072,,,Sanskrit,Devanagari,,,,,,,,,6858,28105,,Complete,3,6,,11,4,,Plant Products -> Paper / कागज,,Āgama,,,19/03/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkatāṇḍavaḥ,TMO0000210100,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10100,Vyasayati,,Sanskrit,Devanagari,,,,,,,,,6373,26855,,Incomplete,127,254,,11,5,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāverīdvadaśīnāmastotraṃ,TMO0000210102,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10102,,,Sanskrit,Devanagari,,,,,,,,,6259,28805,,Complete,5,10,,5,3,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,07/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ānjaneyastotraṃ,TMO0000210101,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10101,Ayyāveṅkatācāryaḥ,,Sanskrit,Devanagari,,,,,,,,,6435(b),29047,,Complete,5,10,,9,7,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyasudhātippaṇī-parmalam,TMO0000210104,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10104,Rahavendrāyatī,,Sanskrit,Devanagari,,,,,,,,,6334,26927,,Complete,271,542,,13,5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāda bhangarṇavaḥ,TMO0000210098,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10098,Jagannathabhattacāryaḥ,,Sanskrit,Devanagari,,,,,,,,,6085,26628,,Complete,246,492,,12,16,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛiṣhṇakarṇāmṛtamahāṇavastotram,TMO0000210103,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10103,Ānandatirtha,,Sanskrit,Devanagari,,,,,,,,,6409,29057,,Complete,23,46,,7,4,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Virodhisamvatsarcaitra-bhudavarī,,
Venacaritaṃ,TMO0000210106,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10106,,,Sanskrit,Grantha,,,,,,,,,6472(a),26138,,Complete,2,4,,8,7,,Plant Products -> Paper / कागज,,,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣhmīnṛshimhakavacam,TMO0000210107,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10107,,,Sanskrit,Devanagari,,,,,,,,,6568,29220,,Complete,32,64,,5,3,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,12/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Srīrāmastavarājaḥ,TMO0000210108,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10108,,,Sanskrit,Devanagari,,,,,,,,,6574,29195,,Incomplete,10,20,,6,4,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,12/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītātātparyavyākhya-nyāyadīpikā,TMO0000210109,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10109,Jayatirthaḥ,,Sanskrit,Devanagari,,,,,,,,,6292,27058,,Complete,157,314,,12,5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,07/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ṛgvedaḥ  5th Aṣhtakaṃ,TMO0000210105,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10105,,,Sanskrit,Devanagari,,,,,,,,,6441,25032,,Incomplete,15,30,,10,5,,Plant Products -> Paper / कागज,Bad,,,,11/03/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
ṛtumatīvivāhaviṣhayavimarśaḥ,TMO0000210110,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10110,Seṣhasayi,,Sanskrit,Grantha,,,,,,,,,6494,28187,,Complete,6,12,,7,8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmalingānusasanam,TMO0000210112,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10112,Amarasimha,,Sanskrit,Devanagari,,,,,,,,,6423,26377,,Incomplete,26,52,,9,5,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ṛgveda samhitā (Anūkramaṇikā),TMO0000210111,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10111,,,Sanskrit,Devanagari,,,,,,,,,6438,25210,,Complete,6,12,,9,4.1,,Plant Products -> Paper / कागज,,,,,11/03/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārakabrāhmamantrastotraṃ,TMO0000210113,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10113,,,Sanskrit,Devanagari,,,,,,,,,5955(c),29604,,Complete,11,22,,6,3.3,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,31/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śālihotrīyaprayogasangraḥ,TMO0000210115,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10115,,,Sanskrit,Devanagari,,,,,,,,,6045,27482,,Incomplete,16,32,,12.5,5,,Plant Products -> Paper / कागज,,,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kapilagītā,TMO0000210116,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10116,Kapilamunī,,Sanskrit,Devanagari,,,,,,,,,5955(a),27053,,Complete,16,32,,6,3.3,,Plant Products -> Paper / कागज,,Gītā,,,31/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣṇāmūrthyaṣhtaka vyākyā,TMO0000210117,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,10117,Swayam prakāsayatiḥ,Trayambaka,Sanskrit,Devanagari,,,,,,,,,5971,29367,,Complete,6,12,,12,6.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,02/03/2002,,,No,,,,,No,No,,,,,,,manus_dt: Samvatsāra-āṣāda-māsa,,
Śūla kālimantraṃ,TTI0153511,"Thunchan Memorial Trust,Tirur",Dr. Govindankutty Nair,,,11,,,Malayalam,Malayalam,,,,,,,,,2.25,,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,27/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
