title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Tatvabodha,NNO00006460,Nava Nalanda Mahavihara,Bodh Gaya Math,,,460,Subandhu ?,,Sanskrit,Devanagari,,,,,,,,,25/2,320,,Complete,,32,,18,6,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,04/06/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1802,,
Rasikapriyā,NNO00040173,Nava Nalanda Mahavihara,Shri Bhagwan Pustkalay,,,173,Keśavadāsa,,Hindi,Devanagari,,,,,,,,,1,11,,Incomplete,38,,,25,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,14/01/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kiṣkindhākāṇḍa,NNO0003861,Nava Nalanda Mahavihara,Shri Krishna Seva Sadan,,,61,,Bhawani Lal,Hindi,Devanagari,,,,,,,,,,3/16,,Complete,17,,,28,23,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,27/12/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1707,,
Ekādaśīvratamāhātmaya,NNO0003860,Nava Nalanda Mahavihara,Shri Krishna Seva Sadan,,,60,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,21,,,35,13,,Plant Products -> Paper / कागज,"Bad, Brittle",Māhātmya,,,29/12/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāṣābhūṣaṇa,NNO00040174,Nava Nalanda Mahavihara,Shri Bhagwan Pustkalay,,,174,Haricaraṇapurohita,,Sanskrit,Devanagari,,,,,,,,,4,25(k),,Complete,19,,,25,12,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,12/01/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navarasa Sañcāri,NNO00040175,Nava Nalanda Mahavihara,Shri Bhagwan Pustkalay,,,175,,,Hindi,Devanagari,,,,,,,,,,,,Complete,,,,21,15,,Plant Products -> Paper / कागज,,Kāvya,,,31/12/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgālaharī,NNO00040176,Nava Nalanda Mahavihara,Shri Bhagwan Pustkalay,,,176,Śyāmasundara ?,Alopi Prasad Choubey,Hindi,Devanagari,,,,,,,,,4,1,,Complete,29,,,27,14,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,12/01/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1995,,
Narasiṁhakavaca,NNO0003859,Nava Nalanda Mahavihara,Shri Krishna Seva Sadan,,,59,,,Sanskrit,Devanagari,,,,,,,,,,36,,Incomplete,4,,,22,13,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra/Ṯilism,,,27/12/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Munafa-al-Qubul,NNO00041487,Nava Nalanda Mahavihara,Khanqah Shabaziya,,,487,Md. Enayet Ali Hausi,,Persian,Persian,,,,,,,,,,,,Complete,80,,,25,18,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,19/01/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūrvapakṣāvalī,NNI0006058,Nava Nalanda Mahavihara,Radheshyam Mishra,,,58,,,Sanskrit,Devanagari,,,,,,,,,1,,,Complete,,12,,20,8,,Plant Products -> Paper / कागज,,Bhakti,,,01/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda,NNO0003862,Nava Nalanda Mahavihara,Shri Krishna Seva Sadan,,,62,Jaydeva,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,8,,,32,14,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,27/12/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sabhāprakāśa,NNO00040177,Nava Nalanda Mahavihara,Shri Bhagwan Pustkalay,,,177,Daridharan ? dāsa,,Hindi,Devanagari,,,,,,,,,4,47,,Complete,42,,,26,14,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,12/01/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Reti Bhajana ?,NNO0003863,Nava Nalanda Mahavihara,Shri Krishna Seva Sadan,,,63,,,Hindi,Devanagari,,,,,,,,,,,,Complete,14,,,14,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,26/12/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śuddhinirṇaya,NNI0006059,Nava Nalanda Mahavihara,Radheshyam Mishra,,,59,,,Sanskrit,Devanagari,,,,,,,,,1,,,Complete,,5,,12,8,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sharadh Tasrīd,NNO0004845,Nava Nalanda Mahavihara,Khanqah Monamia,,,45,Abdul Husain Narzain Bin Muvia Alabdari,Noorul Haq Tapan,Arabic,Arabic,,,,,,,,,,,,Complete,,76,,27,17,,Plant Products -> Paper / कागज,"Bad, Brittle",Manṭiq wa Falsafah,,,14/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1197 H,,
Kulyat-e-Zahoor,NNO0004846,Nava Nalanda Mahavihara,Khanqah Monamia,,,46,Zahoor Ul Haq Mutaddis Phulwarvi,,Persian,Persian,,,,,,,,,,,,Complete,,84,,27,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,15/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1300 H,,
Jagatmohana,NNO00040180,Nava Nalanda Mahavihara,Shri Bhagwan Pustkalay,,,180,Raghunātha,,Hindi,Devanagari,,,,,,,,,,50,,Incomplete,48(14-62),,,23,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,31/12/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇasandarī Kathā,NNO00040179,Nava Nalanda Mahavihara,Shri Bhagwan Pustkalay,,,179,Śyāmasundara,,Hindi,Devanagari,,,,,,,,,4,53,,Complete,15,,,28,20,,Plant Products -> Paper / कागज,"Bad, Broken",Kathā,,,12/01/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upavātakarma ?,NNO0003864,Nava Nalanda Mahavihara,Shri Krishna Seva Sadan,,,64,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,6,,,23,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,30/12/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntacadrikā,NNO00040181,Nava Nalanda Mahavihara,Shri Bhagwan Pustkalay,,,181,,,Sanskrit,Devanagari,,,,,,,,,1,,,Incomplete,18,,,25,13,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,14/01/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Moraqib-i- Murtazvi,NNO00041488,Nava Nalanda Mahavihara,Khanqah Shabaziya,,,488,Md. Shleh Kashfi,,Persian,Persian,,,,,,,,,,,,Complete,102,,,21,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,19/01/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1206,,
Farahanga Janhāgiri,NNO00041489,Nava Nalanda Mahavihara,Khanqah Shabaziya,,,489,,,Persian,Persian,,,,,,,,,,,,Complete,62,,,22,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,14/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vinayaśataka,NNO00040178,Nava Nalanda Mahavihara,Shri Bhagwan Pustkalay,,,178,Śyāmasundara,,Hindi,Devanagari,,,,,,,,,5,10,,Complete,14,,,29,23,,Plant Products -> Paper / कागज,"Bad, Brittle",Kathā,,,12/01/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṇḍīkavaca,NNO0003865,Nava Nalanda Mahavihara,Shri Krishna Seva Sadan,,,65,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,9,,,22,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra/Ṯilism,,,27/12/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manuvaṁśa,NNI0006318,Nava Nalanda Mahavihara,Shyam Jha,,,18,,,Sanskrit,Devanagari,,,,,,,,,1,,,Complete,,14,,20,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,05/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hastanālaka Didhikā ??,NNI0006060,Nava Nalanda Mahavihara,Radheshyam Mishra,,,60,,,Sanskrit,Devanagari,,,,,,,,,1,,,Incomplete,,12,,19,8,,Plant Products -> Paper / कागज,Bad,Not Available,,,01/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chandamanohara - Vārahbhāṣā,NNO00040182,Nava Nalanda Mahavihara,Shri Bhagwan Pustkalay,,,182,,,Hindi,Devanagari,,,,,,,,,,51,,Complete,10,,,23,16,,Plant Products -> Paper / कागज,"Bad, Broken",Vedāṅga,,,06/01/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Qasidah Sirre Daluil-al-Khairat,NNO0004847,Nava Nalanda Mahavihara,Khanqah Monamia,,,47,,,Arabic,Arabic,,,,,,,,,,,,Complete,,16,,29,17,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,13/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1277 AH,,
Ṣaṣṭhaprakāśa,NNO00040183,Nava Nalanda Mahavihara,Shri Bhagwan Pustkalay,,,183,Harikavi,,Sanskrit,Devanagari,,,,,,,,,,29,,Complete,82,,,27,18,,Plant Products -> Paper / कागज,"Bad, Broken",Kathā,,,10/01/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaṭasāvitrīkathā,NNO0003867,Nava Nalanda Mahavihara,Shri Krishna Seva Sadan,,,67,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,13,,,16,6,,Plant Products -> Paper / कागज,"Bad, Brittle",Kathā/Dāstān/Qiṣṣah,,,26/12/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptamavi Prathamā ?,NNO0003866,Nava Nalanda Mahavihara,Shri Krishna Seva Sadan,,,66,Tulasīdāsa,,Sanskrit,Devanagari,,,,,,,,,,14,,Incomplete,65,,,25,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,29/12/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dohā,NNO00040184,Nava Nalanda Mahavihara,Shri Bhagwan Pustkalay,,,184,,,Hindi,Devanagari,,,,,,,,,,40,,Complete,24,,,24,16,,Plant Products -> Paper / कागज,,Kāvya,,,31/12/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1878,,
Jānakīsahasranāma,NNO0003869,Nava Nalanda Mahavihara,Shri Krishna Seva Sadan,,,69,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,8,,,25,13,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,27/12/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hariharastotra,NNO0003868,Nava Nalanda Mahavihara,Shri Krishna Seva Sadan,,,68,,,Sanskrit,Devanagari,,,,,,,,,,21,,Incomplete,7,,,34,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,29/12/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taitarīyasaṁhitā,NNI0006213,Nava Nalanda Mahavihara,Anil Pandey,,,13,,,Sanskrit,Devanagari,,,,,,,,,1,,,Complete,,10,,30,11,,Plant Products -> Paper / कागज,Bad,Veda,,,05/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasikavinoda,NNO00040185,Nava Nalanda Mahavihara,Shri Bhagwan Pustkalay,,,185,,,Hindi,Devanagari,,,,,,,,,,63,,Complete,45,,,24,19,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,10/01/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gangā Puṣpānjila,NNI0005919,Nava Nalanda Mahavihara,Navin Kumar,,,19,,,Sanskrit,Devanagari,,,,,,,,,1,,,Complete,,12,,18,9,,Plant Products -> Paper / कागज,Bad,Bhakti,,,01/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyākaraṇa Bhuṣanaṃ,NNI0006122,Nava Nalanda Mahavihara,Umesh Sharma,,,22,,,Sanskrit,Devanagari,,,,,,,,,1,,,Incomplete,,12,,18,12,,Plant Products -> Paper / कागज,Bad,,,,04/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalmat-e-Ghaibea,NNO0004849,Nava Nalanda Mahavihara,Khanqah Monamia,,,49,,,Arabic,Arabic,,,,,,,,,,,,Incomplete,,60,,26,16,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,13/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1100 AH,,
Managub Ali Ibn Abitalab,NNO0004848,Nava Nalanda Mahavihara,Khanqah Monamia,,,48,Syed Md. Jafri,,Arabic,Arabic,,,,,,,,,,,,Complete,,28,,23,13,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,13/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1300 AH,,
Makh Tutā,NNO0004850,Nava Nalanda Mahavihara,Khanqah Monamia,,,50,,Moiz Uddin,Arabic,Arabic,,,,,,,,,,,,Incomplete,,3,,26,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,13/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1136 AH,,
Tohfa-al-Fijaijah,NNO0004851,Nava Nalanda Mahavihara,Khanqah Monamia,,,51,Syed Zequaddin,,Urdu,Not Available,,,,,,,,,,,,Complete,,92,,27,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Fiqh,,,25/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1281 AH,,
Antarlāpikā,NNO00040186,Nava Nalanda Mahavihara,Shri Bhagwan Pustkalay,,,186,Śyāmasundara,,Sanskrit,Devanagari,,,,,,,,,4,32,,Complete,44,,,22,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,12/01/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khutbat-e-Juma,NNO0004852,Nava Nalanda Mahavihara,Khanqah Monamia,,,52,,Ali Amirul Haq,Arabic,Arabic,,,,,,,,,,,,Complete,,42,,23,13,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,14/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1300 H,,
Ādinirṇaya,NNO00040187,Nava Nalanda Mahavihara,Shri Bhagwan Pustkalay,,,187,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,10,,,32,14,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,07/01/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrayāmalatantra,NNO00040188,Nava Nalanda Mahavihara,Shri Bhagwan Pustkalay,,,188,,,Sanskrit,Devanagari,,,,,,,,,2,2,,Complete,42,,,27,14,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra/Ṯilism,,,14/01/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1886,,
Bahulopākhyānavratakathā,NNO0003870,Nava Nalanda Mahavihara,Shri Krishna Seva Sadan,,,70,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,8,,,26,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/12/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñānasamudra,NNO00040192,Nava Nalanda Mahavihara,Shri Bhagwan Pustkalay,,,192,,,Hindi,Devanagari,,,,,,,,,,,,Complete,38,,,29,17,,Plant Products -> Paper / कागज,,Kathā,,,06/01/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nityakriyā,NNO00040189,Nava Nalanda Mahavihara,Shri Bhagwan Pustkalay,,,189,,,Sanskrit,Devanagari,,,,,,,,,,31,,Complete,121,,,26,18,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,06/01/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bārahmāsā,NNO00040191,Nava Nalanda Mahavihara,Shri Bhagwan Pustkalay,,,191,,,Hindi,Devanagari,,,,,,,,,4,30,,Incomplete,42,,,26,13,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,12/01/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satyanārāyaṇavratakathā,NNO00040193,Nava Nalanda Mahavihara,Shri Bhagwan Pustkalay,,,193,,,Sanskrit,Devanagari,,,,,,,,,3,10/6,,Incomplete,11,,,24,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Kathā/Dāstān/Qiṣṣah,,,13/01/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Alamuqi Qatuemahmudia,NNO0004853,Nava Nalanda Mahavihara,Khanqah Monamia,,,53,,Zahoor Ul Haq Muhaddis,Arabic,Arabic,,,,,,,,,,,,Complete,,87,,25,15,,Plant Products -> Paper / कागज,"Bad, Brittle",Sufism,,,14/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1203 H,,
Prakāśa,NNO00040190,Nava Nalanda Mahavihara,Shri Bhagwan Pustkalay,,,190,C. P. Vermā,,Hindi,Devanagari,,,,,,,,,,,,Complete,50,,,23,17,,Plant Products -> Paper / कागज,,Kathā,,,06/01/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1936,,
Kurma Purāṇa,NNI0006123,Nava Nalanda Mahavihara,Umesh Sharma,,,23,,,Not Available,Devanagari,,,,,,,,,1,,,Incomplete,,17,,22,10,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,04/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāgavilāvala,NNO00040194,Nava Nalanda Mahavihara,Shri Bhagwan Pustkalay,,,194,,,Hindi,Devanagari,,,,,,,,,,26,,Incomplete,50,,,19,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,07/01/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Narmadāmāhātmya,NNI0006319,Nava Nalanda Mahavihara,Shyam Jha,,,19,,,Sanskrit,Devanagari,,,,,,,,,1,,,Incomplete,,3,,,,,Plant Products -> Paper / कागज,Bad,Māhātmya,,,05/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhairavastotra,NNO0003871,Nava Nalanda Mahavihara,Shri Krishna Seva Sadan,,,71,,,Sanskrit,Devanagari,,,,,,,,,,76,,Complete,4,,,35,14,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,27/12/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāṇidi Aṣtadhyāyi,NNI0006124,Nava Nalanda Mahavihara,Umesh Sharma,,,24,,,Sanskrit,Devanagari,,,,,,,,,1,,,Complete,,33,,22,9,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,04/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dravyaśudha,NNI0006214,Nava Nalanda Mahavihara,Anil Pandey,,,14,,,Sanskrit,Devanagari,,,,,,,,,1,,,Incomplete,,7,,23,8,,Plant Products -> Paper / कागज,,Bhakti,,,05/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālasahasranāma,NNI0006061,Nava Nalanda Mahavihara,Radheshyam Mishra,,,61,,,Sanskrit,Devanagari,,,,,,,,,1,,,Complete,,3,,20,10,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,02/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhavānīsaundaryadarpaṇa,NNO0003872,Nava Nalanda Mahavihara,Shri Krishna Seva Sadan,,,72,,,Sanskrit,Devanagari,,,,,,,,,,17,,Incomplete,18,,,26,11,,Plant Products -> Paper / कागज,,Kāvya,,,29/12/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gayāmāhātmya,NNI0006215,Nava Nalanda Mahavihara,Anil Pandey,,,15,,,Sanskrit,Devanagari,,,,,,,,,1,,,Incomplete,,12,,23,12,,Plant Products -> Paper / कागज,Bad,Māhātmya,,,05/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagatmohanabhevaṇa ?,NNO00040196,Nava Nalanda Mahavihara,Shri Bhagwan Pustkalay,,,196,,,Sanskrit,Devanagari,,,,,,,,,4,8,,Incomplete,56,,,26,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,12/01/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Skandhapurāṇa,NNO0003873,Nava Nalanda Mahavihara,Shri Krishna Seva Sadan,,,73,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,5,,,22,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,29/12/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇacarita,NNO00040195,Nava Nalanda Mahavihara,Shri Bhagwan Pustkalay,,,195,Śyāmasundara,,Hindi,Devanagari,,,,,,,,,,42,,Complete,15,,,22,18,,Plant Products -> Paper / कागज,,Kāvya,,,06/01/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahimnastotra,NNO0003875,Nava Nalanda Mahavihara,Shri Krishna Seva Sadan,,,75,Puṣpadantacārya,,Sanskrit,Devanagari,,,,,,,,,,42,,Incomplete,3,,,26,13,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,27/12/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1848,,
Anantavratakathā,NNO0003876,Nava Nalanda Mahavihara,Shri Krishna Seva Sadan,,,76,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,5,,,23,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/12/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūtaśuddhi,NNO0003877,Nava Nalanda Mahavihara,Shri Krishna Seva Sadan,,,77,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,6,,,21,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/12/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājayoga,NNO00006461,Nava Nalanda Mahavihara,Bodh Gaya Math,,,461,,,Sanskrit,Devanagari,,,,,,,,,25/2,318,,Complete,,18,,18,6.5,,Plant Products -> Paper / कागज,,,,,04/06/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1826,,
Sumana Dvimāsika,NNO0003910,Nava Nalanda Mahavihara,"Shri Hindi Pustakalay, Silao",,,10,,,Sanskrit,Devanagari,,,,,,,,,,2186,,Complete,25,,,25,21,,Plant Products -> Paper / कागज,"Bad, Brittle",Kathā,,,31/12/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1995,,
Resalah Munqubat,NNO00041490,Nava Nalanda Mahavihara,Khanqah Shabaziya,,,490,Mansoor,,Urdu,Not Available,,,,,,,,,,,,Complete,,,,19,14,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,21/01/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āraṇyakāṇḍa,NNO0003874,Nava Nalanda Mahavihara,Shri Krishna Seva Sadan,,,74,,Bhawani Lal,Hindi,Devanagari,,,,,,,,,,2/16,,Complete,32,,,29,20,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,26/12/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1707,,
Ratirahasya,NNO0003878,Nava Nalanda Mahavihara,Shri Krishna Seva Sadan,,,78,,,Hindi,Devanagari,,,,,,,,,,60,,Incomplete,8,,,22,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Kalā/Fan,,,30/12/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmamuktāvalī,NNO0003879,Nava Nalanda Mahavihara,Shri Krishna Seva Sadan,,,79,Tulasīdāsa,,Hindi,Devanagari,,,,,,,,,,50,,Incomplete,24,,,21,14,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,30/12/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Reshlah Fegah,NNO00041492,Nava Nalanda Mahavihara,Khanqah Shabaziya,,,492,,,Arabic,Arabic,,,,,,,,,,,,Incomplete,75,,,16,12,,Plant Products -> Paper / कागज,"Bad, Broken",Fiqh,,,21/01/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāṣāvṛta Kavivallabha,NNO00040197,Nava Nalanda Mahavihara,Shri Bhagwan Pustkalay,,,197,,,Sanskrit,Devanagari,,,,,,,,,,25(k),,Incomplete,49,,,26,13,,Plant Products -> Paper / कागज,Bad,Kāvya,,,12/01/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ilmbahāra e Use,NNO00041493,Nava Nalanda Mahavihara,Khanqah Shabaziya,,,493,Samsuddin,,Persian,Persian,,,,,,,,,,,,Incomplete,28,,,27,12,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,24/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vātara Khari ??,NNI0006062,Nava Nalanda Mahavihara,Radheshyam Mishra,,,62,,,Sanskrit,Devanagari,,,,,,,,,1,,,Incomplete,,36,,,,,Plant Products -> Paper / कागज,,,,,02/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantakhavāte Sāhjahāni,NNO00041491,Nava Nalanda Mahavihara,Khanqah Shabaziya,,,491,,,Persian,Persian,,,,,,,,,,,,Complete,33,,,26,13,,Plant Products -> Paper / कागज,"Bad, Broken",Siyar al-Ṣaḥābah,,,14/07/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1254 A.H.,,
Patyaṅgīrāstavarāja,NNO0003880,Nava Nalanda Mahavihara,Shri Krishna Seva Sadan,,,80,,,Sanskrit,Devanagari,,,,,,,,,,73,,Incomplete,15,,,22,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,27/12/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedānta Parichaya,NNI0005921,Nava Nalanda Mahavihara,Navin Kumar,,,21,,,Sanskrit,Devanagari,,,,,,,,,1,,,Incomplete,,17,,21,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,01/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aqaid Azdid,NNO0004854,Nava Nalanda Mahavihara,Khanqah Monamia,,,54,,Shah Zahoor- ul - Haq,Arabic,Arabic,,,,,,,,,,,,Incomplete,,08,,26,15,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,14/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1229 H,,
Sugāvali,NNI0005920,Nava Nalanda Mahavihara,Navin Kumar,,,20,,,Sanskrit,Devanagari,,,,,,,,,1,,,Incomplete,,9,,12,6,,Plant Products -> Paper / कागज,"Bad, Brittle",Bhakti,,,31/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
