title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Madhuparka Prayōgaḥ,NII0003145,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sri Kṛiṣṇabhaṭṭa,,,45,,,Sanskrit,Tiglari,,,,,,,,,,18,,Complete,26-28,,,38,6,8,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇubali Prayōgaḥ,NII0003146,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sri Kṛiṣṇabhaṭṭa,,,46,,,Sanskrit,Tiglari,,,,,,,,,,26,,Complete,42-44,,,38,6,8,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guru Stōtram,NII0003147,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sri Kṛiṣṇabhaṭṭa,,,47,,,Sanskrit,Tiglari,,,,,,,,,7,5,,Complete,8-10,,,38,6,7,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Stotra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upākarma  Prayōgaḥ,NII0003144,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sri Kṛiṣṇabhaṭṭa,,,44,,,Sanskrit,Tiglari,,,,,,,,,,53,,Complete,108-110,,,36,6,7,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rakkasa Bommitaṃdēgaḷa vacana,NII000335,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Vijaya Kumāra,,,5,Rakkasa Bommitaṃdē,,Kannada,Kannada,,,,,,,,,4,39,,Incomplete,2,4,,30,5,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āgama,,,10/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1160AD,,
Vīraśaiva Ragaḷē,NIO00003289,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Kōḍimaṭha,,,289,Śaṅkaradeva,,Kannada,Kannada,,,,,,,,Kannada,20,15,,Complete,30-32,,,39,56,7,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āgama,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1600,,
Akṣara Mālikā Gadya,NIO00003292,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Kōḍimaṭha,,,292,Sōsalē Revaṇārādhya,,Kannada,Kannada,,Pālkurikē Sōmanātha,,,,,,,31,1,,Incomplete,1-8,,,29,4,2.5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āgama,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1623AD,,
Eleśvarada Ketayyagaḷa Vacana,NIO00003290,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Kōḍimaṭha,,,290,Eleśvarada Ketayya,,Kannada,Kannada,,,,,,,,,26,14,,Incomplete,2,4,,36,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āgama,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1160AD,,
Śivapañcākṣari maṅtraṃ,NIO00003291,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Kōḍimaṭha,,,291,ñ,,Sanskrit,Kannada,,,,,,,,,,22,,Complete,50-54,,,30,5,6.5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nīlakaṇṭhāṣṭaka,NIO00003294,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Kōḍimaṭha,,,294,,,Kannada,Kannada,,,,,,,,,22,21,,Complete,2,,,39,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āgama,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Namaskāra Gadya,NIO00003293,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Kōḍimaṭha,,,293,Pālkurikē Sōmanāth,,Kannada,Kannada,Namaskāra Gadya Ṭīkē,Sōsalē Revaṇārādya -1630AD,,,,,,,31,2,,Incomplete,2,4,,29,4,2.5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āgama,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1290AD,,
Dasarayyagaḷa Vacana,NIO00003295,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Kōḍimaṭha,,,295,Dasarayya,,Kannada,Kannada,,,,,,,,,28,35,,Incomplete,2,4,,25,5,7,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āgama,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1160AD,,
Kōla Śāṃtayyagaḷa Vacana,NIO00003296,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Kōḍimaṭha,,,296,Kōlaśāṃtayya,,Kannada,Kannada,,,,,,,,,26,1,,Incomplete,1-6,,,36,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āgama,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1161ad,,
Aṣṭāvaraṇastotratrividhiḥ,NIO00003297,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Kōḍimaṭha,,,297,,,Sanskrit,Kannada,,,Kannada,,,,,,23,6,,Incomplete,5,,,25,4,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nagēmāritaṃdēgaḷa Vacana,NIO00003299,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Kōḍimaṭha,,,299,Nagēmāritaṃdē,,Kannada,Kannada,,,,,,,,,28,31,,Incomplete,1,2,,25,5,7,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āgama,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1160AD,,
Nācayyagaḷa Vacana,NIO00003298,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Kōḍimaṭha,,,298,Nācayya,,Kannada,Kannada,,,,,,,,,26,53,,Incomplete,2,4,,36,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āgama,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1160AD,,
Nijaguṇadevara Vacana,NIO00003301,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Kōḍimaṭha,,,301,Nijaguṇadeva,,Kannada,Kannada,,,,,,,,,28,42,,Incomplete,1,2,,25,5,7,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āgama,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1160AD,,
Jōdara Māyaṇṇagaḷa Vacana,NIO00003300,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Kōḍimaṭha,,,300,Jōdara Māyaṇṇa,,Kannada,Kannada,,,,,,,,,28,50,,Incomplete,1,2,,25,5,7,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āgama,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1160AD,,
Tēlugēśa Masaṇayyagaḷa Vacana,NIO00003302,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Kōḍimaṭha,,,302,Tēlugēśa Masaṇayya,,Kannada,Kannada,,,,,,,,,28,51,,Incomplete,1,2,,25,5,7,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āgama,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1160AD,,
Manyu Sūktaṃ,NII0003148,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sri Kṛiṣṇabhaṭṭa,,,48,,,Sanskrit,Tiglari,,,,,,,,,,9,,Complete,20-22,,,36,6,7,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Mantra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bagaḷā Śataka,NIO00003303,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Kōḍimaṭha,,,303,,,Kannada,Kannada,,,,,,,,,,29,,Complete,66-68,,,30,5,6.5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛṣisākṣi,NIO00003305,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Kōḍimaṭha,,,305,Cannabasava,,Kannada,Kannada,,,,,,,,Kannada,27,11,,Incomplete,5,10,,24,4,3,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āgama,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1160AD,,
Aṣṭāvaraṇa Stōtra vidhī,NIO00003304,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Kōḍimaṭha,,,304,Sa. Sidhavīra,,Sanskrit,Kannada,,,,,,,,,24,21,,Incomplete,10,,,33,4,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1600,,
Baḷeśvara Mallayyagaḷa Vacana,NIO00003306,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Kōḍimaṭha,,,306,Baḷeśvara Mallayya,,Kannada,Kannada,,,,,,,,,28,56,,Incomplete,1,2,,25,5,7,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āgama,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1160AD,,
Satyakkagaḷa Vacana,NIO00003307,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Kōḍimaṭha,,,307,Satyakka,,Kannada,Kannada,,,,,,,,,28,52,,Incomplete,1-3,5,,25,5,7,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āgama,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1160AD,,
Kāṣyāṣṭaka,NIO00003308,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Kōḍimaṭha,,,308,Bhāvasena Muni,,Sanskrit,Kannada,,,,,,,,,,12,,Incomplete,2,,,25,5,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ākhaṇḍeśvara Vacana,NIO00003309,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Kōḍimaṭha,,,309,Ṣaṇmukha Svāmi,,Kannada,Kannada,,,,,,,,,20,22,,Complete,44-46,,,39,6,7,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āgama,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1700,,
Rāma Navami Vratam,NII0003149,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sri Kṛiṣṇabhaṭṭa,,,49,,,Sanskrit,Tiglari,,,,,,,,,5,30,,Complete,58-60,,,36,6,8.5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṃbada Māritaṃdēgaḷa Vacana,NIO00003311,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Kōḍimaṭha,,,311,Kaṃbada Māritaṃdē,,Kannada,Kannada,,,,,,,,,26,37,,Incomplete,2,4,,36,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āgama,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1160AD,,
Nīlakaṇṭhāṣṭakaṃ,NIO00003310,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Kōḍimaṭha,,,310,,,Sanskrit,Kannada,,,,,,,,,22,27,,Complete,1,,,39,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāradā Stōtram,NII0003150,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sri Kṛiṣṇabhaṭṭa,,,50,,,Sanskrit,Tiglari,,,,,,,,,9,17,,Complete,34-36,,,36,5,6.5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Stotra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛtyuñjaya Stōtram,NII0003152,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sri Kṛiṣṇabhaṭṭa,,,52,,,Sanskrit,Tiglari,,,,,,,,,9,5,,Complete,8-10,,,36,5,6.5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Stotra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somanātha Bhāṣya,NIO00003313,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Kōḍimaṭha,,,313,,,Kannada,Kannada,,,,,,,,,25,3,,Incomplete,39,,,29,4.5,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āgama,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akṣaramālikā Gadya,NIO00003312,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Kōḍimaṭha,,,312,Pālkurikē Sōmanātha,,Sanskrit,Kannada,,,,,,,,,,1,,Incomplete,1-2,,,30,5,6.5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āgama,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1300,,
Avasarada Rekaṇṇagaḷa Vacana,NIO00003314,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Kōḍimaṭha,,,314,Avasarada Rekaṇṇa,,Kannada,Kannada,,,,,,,,,28,18,,Incomplete,2,4,,25,5,7,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āgama,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1160AD,,
Murigē Svāmigaḷa Nāṃdya,NIO00003316,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Kōḍimaṭha,,,316,Kaṃpi Naṃjayya,,Kannada,Kannada,,,,,,,,,,6,,Complete,3,6,,26,5,3,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āgama,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1700AD,,
Rakkāsa Bommitaṃdēgaḷa Vacana,NIO00003317,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Kōḍimaṭha,,,317,Rakkāsa Bommitaṃdē,,Kannada,Kannada,,,,,,,,,26,39,,Incomplete,2,4,,36,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āgama,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1160AD,,
Bhagavat Pūjā Vidhiḥ,NII0003151,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sri Kṛiṣṇabhaṭṭa,,,51,,,Sanskrit,Tiglari,,,,,,,,,,32,,Complete,62-64,,,30,5,7,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sōmeśvara Śataka,NIO00003319,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Kōḍimaṭha,,,319,Puligērē Sōmanātha,,Kannada,Kannada,,,,,,,,,,13,,Complete,26-28,,,32,6,7,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1300,,
Uḷiyumeśvara Cikkaṇṇagaḷa Vacana,NIO00003315,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Kōḍimaṭha,,,315,Uḷiyumeśvara Cikkaṇṇa,,Kannada,Kannada,,,,,,,,,28,54,,Incomplete,1,2,,25,5,7,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āgama,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1168AD,,
Balīndra Pūjā Vidhiḥ,NII0003153,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sri Kṛiṣṇabhaṭṭa,,,53,,,Sanskrit,Tiglari,,,,,,,,,,31,,Complete,60-62,,,30,5,7,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gajeśa Masaṇayyagaḷa Vacana,NIO00003318,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Kōḍimaṭha,,,318,Gajeśa Masaṇayya,,Kannada,Kannada,,,,,,,,,26,45,,Incomplete,63,6,,36,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āgama,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1160AD,,
Brahmōdana Hōma Vidhiḥ,NII0003154,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sri Kṛiṣṇabhaṭṭa,,,54,,,Sanskrit,Tiglari,,,,,,,,,,11,,Complete,22-24,,,38,6,8,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālasangaṇṇagaḷa vacana,NII000336,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Vijaya Kumāra,,,6,Bālasangaṇṇa,,Kannada,Kannada,,,,,,,,,2,60,,Incomplete,1,2,,25,5,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āgama,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1160AD,,
Śivarahasyam,NII0003155,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sri Kṛiṣṇabhaṭṭa,,,55,Vyāsa,,Sanskrit,Tiglari,,,,,,,,,12,1,,Complete,1-60,,,30,6,7.5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Purāṇa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṅkolatailotpādanavidhiḥ,OMI010011553,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1553,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P.4925/131,,Complete,1,,7 folio,20.5,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vaidyaka,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kālāgni Rudrōpaniṣat,NII0003156,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sri Kṛiṣṇabhaṭṭa,,,56,,,Sanskrit,Tiglari,,,,,,,,,32,1,,Complete,1-60,,,30,4,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhidhānaratnamālā,OMI010011554,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,1554,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.5814/16,,Incomplete,24,,-,41,3,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vaidyaka,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Mērēmiṃḍayyagaḷa Vacana,NIO00003321,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Kōḍimaṭha,,,321,Mērēmiṃḍayya,,Kannada,Kannada,,,,,,,,,26,4,,Incomplete,3,,,36,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āgama,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1130AD,,
Bāhūra Bōmmaṇṇagaḷa Vacana,NIO00003322,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Kōḍimaṭha,,,322,Bāhūra Bōmmaṇṇa,,Kannada,Kannada,,,,,,,,,28,19,,Incomplete,1,2,,25,5,7,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āgama,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1160AD,,
Vṛṣabhāṣṭakaṃ,NIO00003320,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Kōḍimaṭha,,,320,,,Sanskrit,Kannada,,,,,,,,,22,17,,Complete,2,,,39,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mērēmiṃḍayyagaḷa Vacana,NIO00003323,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Kōḍimaṭha,,,323,Mērēmiṃḍayya,,Kannada,Kannada,,,,,,,,,,4,,Complete,2,4,,28,5,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āgama,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1130AD,,
Nitya Sukhada Nōṃpi,NIO00002562,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Ramarāṇi Research Center,,,562,,,Kannada,Kannada,,,,,,,,,3560,22,,Complete,52-53,,,43,5,6,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pigasūtrada Vacana,NIO00003325,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Kōḍimaṭha,,,325,Allama,,Kannada,Kannada,,,,,,,,,,9,,Complete,18-20,,,32,6,7,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āgama,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakkammagaḷa Vacana,NIO00003324,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Kōḍimaṭha,,,324,Lakkammagaḷa Vacana,,Kannada,Kannada,,,,,,,,,28,11,,Incomplete,2,4,,25,5,7,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āgama,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1160AD,,
Gōrakṣana Vacana,NIO00003326,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Kōḍimaṭha,,,326,Gōrakṣa,,Kannada,Kannada,,,,,,,,,28,36,,Incomplete,1,2,,25,5,7,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āgama,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1160AD,,
Tulasī Pūjā,NII0003158,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sri Kṛiṣṇabhaṭṭa,,,58,,,Sanskrit,Tiglari,,,,,,,,,,20,,Complete,38-40,,,30,5,7,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Īśāvāsyōpaniṣat,NII0003157,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sri Kṛiṣṇabhaṭṭa,,,57,Śaṅkarācārya,,Sanskrit,Tiglari,,,,,,,,,31,1,,Complete,1-40,,,48,5.5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Suṃkada Baṃkaṇṇagaḷa Vacana,NIO00003328,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Kōḍimaṭha,,,328,Suṃkada Baṃkaṇṇa,,Kannada,Kannada,,,,,,,,,26,44,,Incomplete,2,4,,36,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āgama,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1160AD,,
Pārvatīydandakastōtraṃ,NIO00003327,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Kōḍimaṭha,,,327,,,Sanskrit,Kannada,,,,,,,,,23,29,,Incomplete,2,,,25,4,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jāta Śauca  Nirṇayaḥ,NII0003159,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sri Kṛiṣṇabhaṭṭa,,,59,,,Sanskrit,Tiglari,,,,,,,,,,63,,Complete,128-130,,,36,6,7,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Elēśvarada Ketayyagaḷa Vacana,NIO00003331,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Kōḍimaṭha,,,331,Elēśvarada Ketayya,,Kannada,Kannada,,,,,,,,Kannada,,14,,Complete,2,4,,28,5,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āgama,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1160AD,,
Yugada Vacana,NIO00003329,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Kōḍimaṭha,,,329,Basavaṇṇa,,Kannada,Kannada,,,,,,,,,,9,,Complete,2,4,,20,5,3,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āgama,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1160,,
BilvaPtrāṣṭakaṃ,NIO00003330,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Kōḍimaṭha,,,330,,,Sanskrit,Kannada,,,,,,,,,,10,,Incomplete,2,,,25,5,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kadira Rēmmavvēgaḷa Vacana,NIO00003332,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Kōḍimaṭha,,,332,Kadira Rēmmavvē,,Kannada,Kannada,,,,,,,,,28,40,,Incomplete,1,2,,25,5,7,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Āgama,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1160AD,,
Samudra Sūktaṃ,NII0003160,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sri Kṛiṣṇabhaṭṭa,,,60,,,Sanskrit,Tiglari,,,,,,,,,,33,,Complete,70-72,,,36,6,7,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Mantra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṃtragōpya,NIO00003333,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Kōḍimaṭha,,,333,K.Prabhudeva,,Kannada,Kannada,,,,,,,,,,8,,Complete,16-18,,,32,6,7,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1440,,
Sarvajñana Vacana,NIO00003334,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Kōḍimaṭha,,,334,Sarvajña,,Kannada,Kannada,,,,,,,,,,17,,Complete,36-38,,,32,6,7,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āgama,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1160,,
Āyuṣya Sūktaṃ,NII0003161,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sri Kṛiṣṇabhaṭṭa,,,61,,,Sanskrit,Tiglari,,,,,,,,,,4,,Complete,9-12,,,36,6,7,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Mantra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
