title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Viṣṇuasahasranāma,NCI0034465,"Saraswati, Bhadrakh",Amiya Kumar Dash,,,65,,,Sanskrit,Oriya,,,,,,,,,q1,1.5,,Complete,8,16,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupanca stotra,VRI0000571,Vrindavan Research Institute,Baba Dev Das Ji,,,71,,,Bengali,Devanagari,,,,,,,,,,64,,Incomplete,4,8,,18,12.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇudatta O Dharmadattasaṁvāda,OSI0806982,"Orissa State Museum, Bhubaneswar",Kahna Charan Pradhan,,,82,Mahādevadāsa,,Oriya,Oriya,,,,,,,,,4,4.17,,Complete,2,4,,42.4,2.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupurāṇa,NOI2358268,"OSM, Bhubaneswar",Minaketan Mohanty,,,68,Prahallādadāsa,,Oriya,Oriya,,,,,,,,,,64,,Complete,75,150,,18,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 AD,,
Viṣṇupūjā,NOI2195964,"OSM, Bhubaneswar",Ashok Kumar Panigrahy,,,64,,Baidyanāthapāṇigrāhī,Sanskrit,Oriya,,,,,,,,,8,15,,Complete,20,40,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupurāṇa,NOI2216064,"OSM, Bhubaneswar",Bhabanicharan Pati,,,64,,,Sanskrit,Oriya,,,,,,,,,65,,,Complete,356,178,,4,28,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,06/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 6th Cent.A.D.,,
Viṣṇupurāṇa,OSI0743664,"Orissa State Museum, Bhubaneswar",Harihar Hota,,,64,,,Sanskrit,Oriya,,,,,,,,,64,,,Complete,153,300,,29,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,03/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupurāṇa - Lakṣmīsahasranāma,NOI2384364,"OSM, Bhubaneswar",Bikali Swain,,,64,Bhāgavānadāsa,,Oriya,Oriya,,,,,,,,,21,6,,Complete,14,28,,37,,,,Bad,Purāṇa,,,11/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Viṣṇupurāṇa - Pārvatīṅka Āgamana,NOO0201273,"OSM, Bhubaneswar",Salar Matha,,,73,Bhagavānadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,18,36,,41,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,12/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Viṣṇupurāṇa (Sṛṣṭisarjana),NOI2382966,"OSM, Bhubaneswar",Dasarathi Pradhan,,,66,Bhagavānadāsa,,Oriya,Oriya,,,,,,,,,17,3,,Complete,10,20,,37,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,05/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Viṣṇupurāṇa(Viṣṇuṅkamohinīrūpa),NOI2389664,"OSM, Bhubaneswar",Durga Charan Parida,,,64,Bhagavānadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,18,36,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,12/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Viṣṇusahasranāma,NKO00009143,Jawaharlal Nehru Library,Virjanand Devkarni Gurukul,,,143,,,Sanskrit,Devanagari,,,,,,,,,,J-65,,Incomplete,36,72,,10.9,8.2,,Plant Products -> Paper / कागज,Good,Stotra/Manqabat,,,01/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇustotra,NCI0025364,"Saraswati, Bhadrakh",Bikram Ku.  Mishra,,,64,Unknown,,Sanskrit,Oriya,,,,,,,,,40,1,,Incomplete,18,36,,42,5,2,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Stotra/Manqabat,,,02/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusaṁhitā - 25th khaṇḍa,NOI22269137,"OSM, Bhubaneswar",Niranjan Brahma (Bani Bhusan),,,137,Devarṣinārada,,Sanskrit,Devanagari,,,,,,,,,2640,,,Complete,118,235,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidyādharapālā,SAI0234164,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Debendra Pardhi,,,64,,Krupasindhu pardhi,Bengali,Oriya,,,Odki,Oriya,,,,Oriya,41,41.5,,Complete,48,96,,2,20,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1344sala,,
Viṣṇusahasranāma,SAI0243863,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Sadasiva Pati,,,63,Balarāmadāsa,Rudranārāyaṇapati,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,56,56.1,,Complete,83,166,,12,1,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,11/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1275sala,,
Vivāhasūtra,NCI0013264,"Saraswati, Bhadrakh",Nihimbara Misra,,,64,,,Sanskrit,Oriya,,,,,,,,,55,1,,Complete,163,310,,38.1,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhavidhi,NAO0037664,Assam Survey,Sankardeva Kalakhetra  Society,,,64,,,Sanskrit,Asamese,,,,,,,,,2,2,,Incomplete,9,,,26,8.5,,,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivekasāra,HAI0009169,Himachal Academy of Arts Culture and Languages,Dhani Ram Sharma,,,69,,,Hindi,Devanagari,,,Sanskrit,Devanagari,,,,,,64,,Complete,72,144,,12.5,16.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1972,,
Vividhapraśna,NOO0191967,"OSM, Bhubaneswar",Basudev gadi,,,67,,,Oriya,Oriya,,,,,,,,,62,62/16,,Complete,14,28,,30,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gaṇita/Riyāḏiyāt,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratasaṅgraha,MLO0004365,"Manuscripts Library, Kolkata",Akshaya Kumar Maitreya Museum,,,65,,,Sanskrit,Bengali,,,,,,,,,,81,,Incomplete,9,,,38,7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyākaraṇagrantha,NKI0000864,Jawaharlal Nehru Library,Dr. Sudarsnan Devacharya,,,64,,,Sanskrit,Devanagari,,,,,,,,,,R-64,,Complete,,,,21,16.8,,Plant Products -> Paper / कागज,,,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyākaraṇa,OSI0001664,"Orissa State Museum, Bhubaneswar",Balarama Misra,,,64,,,Sanskrit,Oriya,,,,,,,,,23,,,Incomplete,,45,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyāptipañcakamūlamāthurī,MLO00003278,"Manuscripts Library, Kolkata",Uttarpara Jaykrishna Public Library,,,278,Mathurānāthabhaṭṭācāryatarkavāgīśa,,Sanskrit,Bengali,Māthurīṭīkā,Mathurānāthabhaṭṭācāryatarkavāgīśa,Not Available,Not Available,,,Not Available,Not Available,10,58,,Incomplete,11,,,42.4,8.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,14/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyākaraṇa - Dhāturūpa,NOI2187563,"OSM, Bhubaneswar",Arnapurna Padhi,,,63,,,Sanskrit,Oriya,,,,,,,,,65,,,Complete,78,155,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,21/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajñamaṇḍapaprakaraṇa,NOI19251154,"OSM, Bhubaneswar",Gadadhara Rath,,,154,,,Sanskrit,Oriya,,,,,,,,,6,6/10,,Complete,3,,,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajñavidhāna,SAI0213565,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhabagrahi Dash,,,65,,,Sanskrit,Oriya,,,,,,,,,64,1,,Complete,136,272,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,15/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajurveda,NOI2362864,"OSM, Bhubaneswar",Baisan Baliar Singh,,,64,,,Sanskrit,Devanagari,,,,,,,,,,64,,Complete,102,204,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Veda,,,19/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 AD,,
Yamanārāyaṇaupākhyāna,NAO0017588,Assam Survey,"Dibrugarh University, Assamese Department",,,88,,,Asamese,Asamese,,,,,,,,,1,1,,Incomplete,7,14,,24,7.5,,,Bad,Kāvya/Fann al-Śi‘r,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāma,NOI0920568,"OSM, Bhubaneswar",Prasanta Kumar Dash,,,68,,,Sanskrit,Oriya,,,,,,,,,35.7,241,,Complete,20,40,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,01/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛndāvatiharaṇa,OSI0807164,"Orissa State Museum, Bhubaneswar",Charulata Sahoo,,,64,Jagannāthadāśa,,Oriya,Oriya,,,,,,,,,5,5.3,,Complete,9,18,,18,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yaśodhara Caritra,NKO0000667,Jawaharlal Nehru Library,Mahavir Digambara Jain Mandir,,,67,Bhāvasūrī,,Hindi,Devanagari,,,,,,,,,,PT-64,,Incomplete,18,36,,26.0,11.0,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yaṅasa Paī Do,HAI0013764,Himachal Academy of Arts Culture and Languages,Tanajina Dadula Lama Negi,,,64,Buddhā,,Tibetan,Tibetan,,,,,,,,,,64,,Complete,7,14,,52.5,12.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,16/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Ye shes mgon po'i bro rdung bzhugs so,LTI0006670,"Library of Tibetan Works and Archives, Dharamshala",Lama Sushil Deva Negi (Private),,,70,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yoginidaśā,USO0000966,"Uttranchal Sanskrit Academy,Haridwar",Puratatva & Nrivansiya Sangrhalaya,,,66,,,Sanskrit,Devanagari,,,,,,,,,9,89,,Incomplete,5,10,,23,11.5,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,24/04/2006,,,Yes,2,,,,No,No,,,,,,,manus_dt: 1840 Century,,
Yon sbyong bzhugs so,LTI0008175,"Library of Tibetan Works and Archives, Dharamshala",Hari Singh Negi,,,75,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,02/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yoginidaśālekhana,NOI2349274,"OSM, Bhubaneswar",Trilocan Senapati,,,74,,,Oriya,Oriya,,,,,,,,,10.19,40,,Complete,10,20,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,30/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Zab mo sngags kyi dri lan sgo brgya byed pa'i lde mig bzhugs so,LTI0010469,"Library of Tibetan Works and Archives, Dharamshala",Moti Gyaltsen Negi,,,69,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,19/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Zhi khro'i cho ga byin rlabs chu rgyun,LTI0007970,"Library of Tibetan Works and Archives, Dharamshala",Shamshar Singh Lama,,,70,,,Tibetan,Tibetan,,,,,,,,,,,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,27/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Zngas mchu mar po'i gzungs,LTI0004570,"Library of Tibetan Works and Archives, Dharamshala",Padma Dorjey Negi (Private),,,70,Buddha,,Tibetan,Tibetan,,,,,,,,,64,,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Stotra,,,24/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 20/11/05,,
yum-cha-pa,CIO0001964,"Central Institute of Buddhist Studies, Leh",Village Ichar Individual Collection,yum-cha-pa,,64,buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,cha,,,Complete,425,849,nil,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,12/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
अक्रतम चैत्यालय पूजा,SOO0001465,"Scindia Oriental Research Institute, Ujjain",72. श्री दिगम्बर जैन मंदिर,,,65,श्रीनेमचंद,पं. चम्पालाल,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,64,,Complete,8,16,,,,,Plant Products -> Paper / कागज,,Jaina,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1926,,
अंकुरारोपणविधि,SPI00031117,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, पं. लूणकरण जी पाण्ड्या, रामगंज  बाजार",,,117,पं. आशाधर,,,,,,,,,,,,18,"18,3",,Complete,3,,,28,13,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,16/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अज्ञातगोत्रकुमारसंस्कारविवेक,BOO0000260,"Bhandarkar Oriental Research Institute, Pune",BISM (Gorhe Collection),,,60,लौगाक्षिभास्कर,अपाभट्ट,Sanskrit,Devanagari,,,,,,,,,39,335A,,Complete,1,,,25,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनन्तव्रतकथा,SDI0120264,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",अवध बिहारी पाण्डेय,,,64,,हरे कृष्ण पाण्डेय,,,,,,,,,,,,72/9,,Complete,10,,,26,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,03/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1892,,
अनन्तव्रतपूजा,SPI0001866,"Satshrut Prabhavana Trust,Bhavanagar","020. श्री दि. जैन मंदिर, सॉगाकान्",,,66,सेवारामसाह,,,,,,,,,,,,99,"99,1",,Complete,5,,,15,20,,Plant Products -> Paper / कागज,,Jaina,,,08/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yugalaṣṭaka,VRI0000174,Vrindavan Research Institute,Gata Shrama Tila,,,74,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,2,4,,19.8,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,11/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अश्वत्थपूजा,BOO00002820,"Bhandarkar Oriental Research Institute, Pune",Deccan College (B.Dix.),,,820,,,Sanskrit,Devanagari,,,,,,,,,,9446,,Complete,,3,,20.4,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अविहृतषोळशी,BOO0000262,"Bhandarkar Oriental Research Institute, Pune",BISM (Patwardhan Collection),,,62,,,Sanskrit,Devanagari,,,,,,,,,37,69,,Complete,5,,,22,9.5,,Plant Products -> Paper / कागज,,Vedāṅga,,,15/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनेकान्तानुबन्ध्येति,SDI02339120,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",अमोल झा,,,120,बासुकीमिश्र,,,,,,,,,,,,1,1,,Incomplete,20,40,,10,13,,Plant Products -> Paper / कागज,,,,,16/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1905,,
अपराजितास्तोत्र,SDI0159664,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",प्रकाश चन्द्र मिश्र,,,64,,,संस्‍कृत,मैथिली,,,,,,,,,1,96,,Complete,,4,,10,4,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,09/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अश्वत्थपूजा,BOO00002820,"Bhandarkar Oriental Research Institute, Pune",Deccan College (B.Dix.),,,820,,,Sanskrit,Devanagari,,,,,,,,,,9446,,Complete,,3,,20.4,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अश्वारुढस्तोत्र,BOO000021240,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,1240,,,Sanskrit,Devanagari,,,,,,,,,,5665,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अश्वारुढस्तोत्र,BOO000021240,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,1240,,,Sanskrit,Devanagari,,,,,,,,,,5665,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
आकाशदीपव्रतोद्यापनविधि,SDI0160769,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",राघव झा,,,69,,,संस्‍कृत,मैथिली,,,,,,,,,1,71,,Incomplete,12,,,12,5,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
आग्रायणहौत्रप्रयोग,BOO0000258,"Bhandarkar Oriental Research Institute, Pune",BISM (Ainapure),,,58,,,Sanskrit,Devanagari,,,,,,,,,41,508,,Complete,2,,,19,9,,Plant Products -> Paper / कागज,,Vedāṅga,,,02/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
आग्रायणहौत्रप्रयोग,BOO0000258,"Bhandarkar Oriental Research Institute, Pune",BISM (Ainapure),,,58,,,Sanskrit,Devanagari,,,,,,,,,41,508,,Complete,2,,,19,9,,Plant Products -> Paper / कागज,,Vedāṅga,,,02/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अशौचनिर्णय,SDI0067267,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",उमाशंकर झा,,,67,बटुकझा,,,,,,,,,,,,,,,Complete,7,13,,9,3.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1959,,
आचारकौमुदी,BOO0000261,"Bhandarkar Oriental Research Institute, Pune",BISM (Dixit Kayagaokar Collection),,,61,काशिनाथ,,Sanskrit,Devanagari,,,,,,,,,68,125,,Incomplete,20,,Folios 1 to 4 & after 20,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
आत्मानुशासन - सटीक,SPI00070787,"Satshrut Prabhavana Trust,Bhavanagar",071. श्री एलक पन्नालाल दि. जैन,,,787,गुणभद्राचार्य,,,,,,,,,,,,64,"64,1",,Complete,145,,,12,5,,Plant Products -> Paper / कागज,,Jaina,,,10/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1951,,
आचारकौमुदी,BOO0000261,"Bhandarkar Oriental Research Institute, Pune",BISM (Dixit Kayagaokar Collection),,,61,काशिनाथ,,Sanskrit,Devanagari,,,,,,,,,68,125,,Incomplete,20,,Folios 1 to 4 & after 20,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
आतुरसंन्यास,BOI0001883,"Bhandarkar Oriental Research Institute, Pune",Dr. Deshapande Sangraha,,,83,,,,,,,,,,,,,10,22,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
आचारवर्णन,SDI0233466,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",शंकर झा,,,66,राजकुमार झा,,संस्‍कृत,देवनागरी,,,,,,,,,1,1,,Incomplete,20,40,,10,13,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1906,,
आभ्युदायिकविधि,SDI0217277,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोसाई अपृछदास,,,77,,,संस्‍कृत,देवनागरी,,,उपलब्ध नहीं,,,,,,27,,,Complete,,14,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
आदित्यवारकथा,SPI0002973,"Satshrut Prabhavana Trust,Bhavanagar","030. आ. कुन्दकुन्द सरस्वती भवन, टोडरमल स्मारक ट्रस्ट",,,73,,,,,,,,,,,,,25,"25,12",,Complete,11,,,20,13,,Plant Products -> Paper / कागज,,Jaina,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
आरतीसंग्रह,KJO0004876,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन छोटा मंदिर,,,76,,,Hindi,Devanagari,,,,,,,,,4,64,,Complete,15,,,25,14,,Plant Products -> Paper / कागज,,Jaina,,,26/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
आर्याविकल्पप्रवेशनामधारणी सूत्र पोथी प),BPO0000566,Lakshman Pustakalaya,वज्रविद्या संस्थान,,,66,आगम,देगे छल्पर,,,,,,,,,,,1.1,1,,Complete,5,11,नहीं,64,11,,Plant Products -> Paper / कागज,,Not Available,,,19/10/2007,,,Yes,2,,,,No,No,,,,,,,manus_dt:,,
आम्नायमन्त्र,BPO00004183,Lakshman Pustakalaya,कृष्णवामनदेव,,,183,अज्ञात,गोपाल,,,अज्ञात,अज्ञात,,,,,,,37,37.26,,Complete,5,10,नहीं,7.14,3.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra/Ṯilism,,,27/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1863,,
गणेशचालीसा,SDI02343297,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",पटना विश्व विद्यालय पुस्तकायल,,,297,,,हिन्‍दी,देवनागरी,,,,,,,,,541,541,,Complete,19,38,,5.4,4.4,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,18/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
आराधनाकोश,SOI0005865,"Scindia Oriental Research Institute, Ujjain",78. श्री गोठ मलूकचन्द हीराचन्द ट्रस्ट,,,65,शकंरदास,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,42,64,,Complete,161,322,,29,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,20/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उत्तरपुराण,SPI0004164,"Satshrut Prabhavana Trust,Bhavanagar",045. श्री पार्श्वनाथ दि. जैन मंदिर दि. जैन मंदिर,,,64,गुणभद्राचार्य,रामलाल कासलीवाल,,,,पन्नालाल संघी,,,,,,,38,"38,1",,Complete,534,,,20,39,,Plant Products -> Paper / कागज,,Purāṇa,,,16/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष - 1931 वि. सं.,,
Bhāgavata - Ekādaśaskandha,SAI0546667,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Narahari Das,,,67,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,65,1,,Complete,172,342,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
आषाढ शुक्ल पूर्णिमा कोकिला व्रत पूजा विधि,SOI0006064,"Scindia Oriental Research Institute, Ujjain",82. श्रीमती कमलाबाई शास्त्री,,,64,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,64,,Complete,4,8,,21,17,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
उत्सर्जन,BOO0000260,"Bhandarkar Oriental Research Institute, Pune",BISM (Gore Collection),,,60,,,Sanskrit,Devanagari,,,,,,,,,35,466,,Complete,1,,,42,17,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
