title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
पंचपरमेष्ठी,ROI000601,"Rajasthan Oriental Research Institute, Jodhpur",59 श्री ऋषभदेव दिगम्बर जैन मंदिर,,,1,,,Sanskrit,Devanagari,,,,,,,,,,248/29,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1967वि.स.,,
दातरबावनी,ROI000052,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2,,,Hindi,Devanagari,,,,,,,,,,40204/2,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,08/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नाम प्रताप,ROI000111,"Rajasthan Oriental Research Institute, Jodhpur",हाड़ौती शोध प्रतिष्ठान,,,1,शांतिराम,,Hindi,Devanagari,,,,,,,,,,393,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,28/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
पद (गुटका),ROO000024,"Rajasthan Oriental Research Institute, Jodhpur",86 श्री दिगम्बर जैन मंदिर (बुधचन्दजी बज),,,4,,,Hindi,Devanagari,,,,,,,,,,385,,Incomplete,15,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,16/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विनती,ROI000282,"Rajasthan Oriental Research Institute, Jodhpur",28 दिगम्बर जैन पूजन ध्रोव्य फंड,,,2,भूधरदास,,Hindi,Devanagari,,,,,,,,,,6/66/6,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,13/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनदर्शन,ROI000281,"Rajasthan Oriental Research Institute, Jodhpur",28 दिगम्बर जैन पूजन ध्रोव्य फंड,,,1,,,Hindi,Devanagari,,,,,,,,,,4/55/4,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina Pūjā,,,13/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
सद्यपयंत्रम् कछयमंत्रम्,ROO000072,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,2,,,Sanskrit,Devanagari,,,,,,,,,,12249,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Mantra,,,25/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 15वि.स.,,
गीत,ROI000651,"Rajasthan Oriental Research Institute, Jodhpur",64 श्री श्वेताम्बर साधुमार्गी जैन हितकारिणी संस्था,,,1,,,Rajasthani,Devanagari,,,,,,,,,,1288,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,22/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1861वि.स.,,
रत्नत्रयपूजा,ROI000491,"Rajasthan Oriental Research Institute, Jodhpur",48 श्री दिगम्बर जैन अग्रवाल पंचायती मंदिर,,,1,,,Sanskrit,Devanagari,,,,,,,,,,269,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Jaina Pūjā,,,09/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
टिपणारीपाती,ROI000741,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,1,,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,11579,,Incomplete,7,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,08/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 20वि.स.,,
गुरू महिमा,ROI000112,"Rajasthan Oriental Research Institute, Jodhpur",हाड़ौती शोध प्रतिष्ठान,,,2,सुंदरदा,,Hindi,Devanagari,,,,,,,,,,420,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,28/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
रुपावली,ROO000025,"Rajasthan Oriental Research Institute, Jodhpur",86 श्री दिगम्बर जैन मंदिर (बुधचन्दजी बज),,,5,,,Sanskrit,Devanagari,,,,,,,,,,415,,Incomplete,26,,,,,,Plant Products -> Paper / कागज,,,,,17/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनुस्मृति,ROI000113,"Rajasthan Oriental Research Institute, Jodhpur",हाड़ौती शोध प्रतिष्ठान,,,3,वेदव्यास,,Sanskrit,Devanagari,,,,,,,,,,429,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Stotra,,,28/06/2004,,,Yes,1,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
"Asmā,-i-Ahl Badr",RRI000022,"Rampur Raza Library, Rampur","Rampur,Murtaza Farhat,syed",اسماء اہل بدر,,2,,,Persian,Naskh,,,,,,,,,Wazaif,17,,Complete,36,,,15,10,,Plant Products -> Paper / कागज,Bad,Islamic Studies,,,08/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुणरत्नदोष,ROI000091,"Rajasthan Oriental Research Institute, Jodhpur",09 श्री गौड़ी पार्श्वनाथ मंदिर संग्रह,,,1,,,Sanskrit,Devanagari,,,,,,,,,,399,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,24/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
राधास्तोत्र,ROI000701,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,1,,,Sanskrit,Devanagari,,,,,,,,,,3479,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,25/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1874वि.स.,,
उपासक दशा सूत्र,ROI000742,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,2,,,Prakrit,Devanagari,,,,,,,,,,461,,Incomplete,36,,"1, 37",29.5,12.1,,Plant Products -> Paper / कागज,,Jaina,,,21/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 17वीं श.,,
विघ्नहराष्टक,ROO000026,"Rajasthan Oriental Research Institute, Jodhpur",86 श्री दिगम्बर जैन मंदिर (बुधचन्दजी बज),,,6,,,Hindi,Devanagari,,,,,,,,,,418,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,17/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुगुरु शतक,ROI000852,"Rajasthan Oriental Research Institute, Jodhpur",84 श्री पार्श्वनाथ दिगम्बर जैन मंदिर,,,2,,,Hindi,Devanagari,,,,,,,,,,27/37,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Jaina,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं,,
ऋषि मण्डल प्रकरण,ROI000743,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,3,धर्मघोष सूरि,,Prakrit,Devanagari,,,,,,,,,,601,,Complete,12,,,26.2,10.5,,Plant Products -> Paper / कागज,,Jaina,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
आवश्यक सूत्र टब्बा,ROI000744,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,4,,,Prakrit,Devanagari,,,Rajasthani,,,,,,,371,,Complete,22,,,25.2,11.6,,Plant Products -> Paper / कागज,,Jaina,,,21/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
गरुड़पुराण,ROI000114,"Rajasthan Oriental Research Institute, Jodhpur",हाड़ौती शोध प्रतिष्ठान,,,4,वेद व्यास,,Sanskrit,Devanagari,,,,,,,,,,6,,Incomplete,2,4,1-40 व 42के बाद अप्राप्त,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,26/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19 वि.स.,,
24 दण्डक,ROI000732,"Rajasthan Oriental Research Institute, Jodhpur",72 श्री दिगम्बर जैन मंदिर लूणकरण जी पाण्ड्या,,,2,,,Hindi,Devanagari,,,,,,,,,264,42/66,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Jaina darśana,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दसम भागवत रा दोहा,ROI000121,"Rajasthan Oriental Research Institute, Jodhpur",12 माग भाई ओझा संग्रहालय,,,1,पृथ्वीराज,,Hindi,Devanagari,,,,,,,,,,2/5,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,27/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1773वि.स.,,
वाणी,ROI000721,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू महाविद्यालय (मोती डूंगरी),,,1,बखना,,Rajasthani,Devanagari,,,,,,,,,,1/6,,Complete,17,,,,,,Plant Products -> Paper / कागज,Bad,Bhakti,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
"अध्यात्म बत्तीसी, छत्तीसी",ROI000748,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,8,बनारसी समयसुन्दर,,Rajasthani,Devanagari,,,,,,,,,,24,,Complete,2,,,25,11.5,,Plant Products -> Paper / कागज,,Jaina,,,20/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
अमरसेन कंवरसेन कथानक,ROI000747,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,7,,,Sanskrit,Devanagari,,,,,,,,,,60,,Complete,4,,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,20/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 17वीं श.,,
अनुभवप्रकाश,ROI000071,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान राज्य अभिलेखागार,,,1,महाराजा जसवंत सिंह,,Rajasthani,Devanagari,,,,,,,,,8,6,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Vedānta,,,17/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1914वि.स.,,
अज्झयन,ROI000745,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,5,,,Prakrit,Devanagari,,,,,,,,,,288,,Incomplete,14,,आदि-अंत,18.5,10.1,,Plant Products -> Paper / कागज,,Jaina,,,21/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
BHĀGAVATA,TTI000241,"Thunchan Memorial Trust,Tirur",RUDRAN NAMBOODIRI,,,1,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,62,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,23/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
साधुगण,ROI000749,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,9,गंगदास,,Rajasthani,Devanagari,,,,,,,,,,1032(6),,Complete,2,,,27.6,12.4,,Plant Products -> Paper / कागज,,Jaina,,,25/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Bhāgavata- Mūla,TTI000181,"Thunchan Memorial Trust,Tirur",P.M. NARAYANAN,1 - 5 Skandha,,1,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,200,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
BHĀGAVATAM,TTI000591,"Thunchan Memorial Trust,Tirur",N.K. UNNIKRISHNAN NAMBOODIRIPPADU,,,1,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,100,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,04/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सोलह सती सज्झाय,ROI000746,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,6,उदयरत्न,,Rajasthani,Devanagari,,,Hindi,,,,,,,28074,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1881 वि.स.,,
कर्पूर प्रकर वृत्ति,ROI0007410,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,10,,,Prakrit,Devanagari,,,Sanskrit,,,,,,,864,,Incomplete,9,,"3, 4",26,11,,Plant Products -> Paper / कागज,,Jaina,,,24/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 17वीं श.,,
Bhartṛkāvya,TTI000711,"Thunchan Memorial Trust,Tirur",Parameswaran Nambootirippad,,,1,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,420,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कातक सेठ नो चौढालियो,ROI0007411,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,11,,,Rajasthani,Devanagari,,,,,,,,,,792,,Complete,2,,,26,11.5,,Plant Products -> Paper / कागज,,Jaina,,,24/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1826वि.स.,,
Vyākaraṇa,TTI000701,"Thunchan Memorial Trust,Tirur",Vadakkemadham,,,1,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,326,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāradātilaka,TTI001161,"Thunchan Memorial Trust,Tirur",Krishnan Namboodiri,,,1,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,200,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,18/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्पसूत्र,ROI0007412,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,12,,,Prakrit,Devanagari,,,,,,,,,,673,,Incomplete,42,,अंत,26.1,12.3,,Plant Products -> Paper / कागज,,Jaina,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
Mantravāda,TTI001331,"Thunchan Memorial Trust,Tirur",M.P. Satyabhama,,,1,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,160,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,12/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
खंधक चौढालिया,ROI0007414,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,14,,,Rajasthani,Devanagari,,,,,,,,,,1120,,Complete,,,,25.2,12,,Plant Products -> Paper / कागज,,Jaina,,,27/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
चेलणा,ROI0007415,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,15,रामचन्द्र,,Rajasthani,Devanagari,,,,,,,,,,1377,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
चन्द्रकुमार चौपई,ROI0007416,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,16,,,Hindi,Devanagari,,,,,,,,,,1311,,Complete,9,,,26.1,12.3,,Plant Products -> Paper / कागज,,Jaina,Kāvya/Fann al-Śi‘r,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
ऋषभ बत्तीसी,ROI0007413,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,13,जिनहर्ष,,Rajasthani,Devanagari,,,,,,,,,,634(1),,Complete,2,,,25.4,10.9,,Plant Products -> Paper / कागज,,Jaina,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
चतुर्विंशतिजिनस्तुति,ROI0007418,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,18,,,Sanskrit,Devanagari,,,,,,,,,,1478(2),,Complete,3,,,26,11.1,,Plant Products -> Paper / कागज,,Jaina,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 17वीं श.,,
चन्द्रार्की सूत्र,ROI0007417,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,17,दिनकर,,Sanskrit,Devanagari,,,,,,,,,,1341,,Complete,2,,,27.4,13.4,,Plant Products -> Paper / कागज,,Jyotiṣa,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1915वि.स.,,
Mantra,TTI001931,"Thunchan Memorial Trust,Tirur",Krishnadas,,,1,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,28/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Land revenew details,TTI002102,"Thunchan Memorial Trust,Tirur",Saraswathī Antharjanam,,,2,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Sthalapurāṇa,,,03/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣa,TTI002101,"Thunchan Memorial Trust,Tirur",Saraswathī Antharjanam,,,1,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,20,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,03/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuttichātanseva,TTI001921,"Thunchan Memorial Trust,Tirur",Veerankutty,,,1,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,23,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,28/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सक्रान्तिफल,ROI000891,"Rajasthan Oriental Research Institute, Jodhpur",वल्लभ शिक्षण संस्थान,,,1,,,Sanskrit,Devanagari,,,,,,,,,,204,,Complete,,19,,,,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,19/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौदह स्वप्न सवैया,ROI0007419,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,19,नन्द,,Hindi,Devanagari,,,,,,,,,,1391,,Complete,2,,,25.1,12,,Plant Products -> Paper / कागज,,Jaina,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
Jyotiṣagrantha,TTI002291,"Thunchan Memorial Trust,Tirur",Neelakandan Namboodiri,,,1,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,16,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,23/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhārata,TTI002361,"Thunchan Memorial Trust,Tirur",Narayanan Namboodiri,,,1,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,300,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa,,,09/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चातुर्मासिक व्याख्यान,ROI0007420,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,20,,,Sanskrit,Devanagari,,,,,,,,,,1337,,Complete,5,,,25.4,10.5,,Plant Products -> Paper / कागज,,Jaina,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1691वि.स.,,
ज्योतिष,ROI0007421,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,21,,,Sanskrit,Devanagari,,,,,,,,,,1757,,Complete,3,,,23.9,10.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Purāṇagrantha,TTI002791,"Thunchan Memorial Trust,Tirur",NarayananNamboodiri,,,1,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,50,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣa,TTI002801,"Thunchan Memorial Trust,Tirur",Rishikesan Nambootiri,,,1,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,50,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,15/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nālvazhī,TTI002321,"Thunchan Memorial Trust,Tirur",Krishnan Namboodiri,,,1,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,200,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Sthalapurāṇa,,,05/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Legal Documents,TTI002901,"Thunchan Memorial Trust,Tirur",Subrahmanyan Namboodiri,,,1,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,30/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Purāṇagrantha,TTI002761,"Thunchan Memorial Trust,Tirur",K.M. Narayanan Namboodiri,,,1,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,50,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśaślokamānasollāsa,TTI002311,"Thunchan Memorial Trust,Tirur",Neelakandan Namboodiri,,,1,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,37,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,03/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kilīpāttū,TTI002911,"Thunchan Memorial Trust,Tirur",Hari,,,1,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,100,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,05/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अजितशान्तिस्तवन,ROI000712,"Rajasthan Oriental Research Institute, Jodhpur",70 श्री दिगम्बर जैन ठोलिया का मंदिर,,,2,,,Sanskrit,Devanagari,,,,,,,,,,435,,Complete,21,,,,,,Plant Products -> Paper / कागज,,Jaina,,,10/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
JYOTIṢA,TTO000031,"Thunchan Memorial Trust,Tirur",Vydyamadam Vydyasala & Nursinghome,,,1,,,Sanskrit,Grantha,,,,,,,,,,,,Incomplete,25,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Legal Documents,TTI002902,"Thunchan Memorial Trust,Tirur",Subrahmanyan Namboodiri,,,2,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,30/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दीपोत्सवविधि,ROI000761,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1,,ज्ञानीरामानंद,Sanskrit,Devanagari,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1880वि.स.,,
GAṆITA,TTO000032,"Thunchan Memorial Trust,Tirur",Vydyamadam Vydyasala & Nursinghome,,,2,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,41,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gaṇita,,,09/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unmādacikitsā,TTO000091,"Thunchan Memorial Trust,Tirur","Renaissence Library, Wayanadu",,,1,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,50,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,Āyurveda,,01/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दतात्रेयतंत्र,ROI000901,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1,,,Sanskrit,Devanagari,,,,,,,,,,998,,Incomplete,6,,,16.5,13,,Plant Products -> Paper / कागज,Bad,Tantra,,,20/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
