title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
हनुमत्कवच,SDI016594214,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,4214,,,संस्‍कृत,देवनागरी,,,,,,,,,द/20/13,,,Complete,4,,,23,8.5,,Plant Products -> Paper / कागज,Bad,Tantra/Ṯilism,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhairavagīta,VRO0050017620,Vrindavan Research Institute,Vrindavan Research Institute,,,17620,Nandadāsa,,Hindi,Devanagari,,,,,,,,,,6492,,Incomplete,12,24,,14.3,11.1,,Plant Products -> Paper / कागज,"Bad, Brittle",Saṅgīta/Mawsīqī,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
लोभ सिज्झाय,ROI0015127273,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,27273,हेमसागर,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,129/27,,Complete,2,,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,02/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
Bhāgavata-Saṭīka (Caturthaskandha),MLI020002990,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,2990,Vyāsa,,Sanskrit,Bengali,Bhāvārthadīpikā,Śrīdharasvāmin,,,,,,,,1379/4,,Complete,48,,,44,16.5,,Plant Products -> Paper / कागज,,Purāṇa,,,05/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīwān-i Fiṯrat,SLO000013094,test silvertouch,Salar Jung Museum Library,,,3094,Muʻizz al-Dīn Muḥammad Fiṯrat,Yūsuf Ḥusain Qādirī,Persian,Nastaliq,,,,,,,,,,1974/2198,,Complete,44,88,,21.6,14.2,,,,Dīwān,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1234/1819 AD,,
Ma dang mkha gro mnyes byed me mchod kyi cho ga rig dzin srog mthud rtsi sman ljon pa la,LTI000092911,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,2911,,,Tibetan,Tibetan,,Rgyal dbang lnga pa,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Stotra,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Narpatijayacārya,KSI0009132,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Rudra Narayan Mishra,-,,32,Narapati,-,Sanskrit,Bengali,-,-,,,,,,Arabic,6,148,,Incomplete,83,158,1-3,9,3.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Prameyaśekhara,KTO020243296,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,3296,Pillailokācāṛya,,,,,,,,,,,,1359,1359(B),,Complete,1,1,,40,3.75,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yantradevatā,NSO000151649,"Dr. Harisingh Gour University,Sagar",Sanskrit Dept. Dr. H.S.G. University,,,1649,,,Sanskrit,Devanagari,,,,,,,,,256,,,Complete,2,4,,17,9.5,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Byang chub sems grel gyi rnam par bshad pai zhar byung brug pa mi pham pad ma dkar po phyag chen gyi bshad sbyar rgyal bai gan mdzod ces bar rje tsong kha pa la dgag pa mdzad pai gsung an,LTI000103412,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,3412,Sha kyai bstsun pa nam mkha rgyal mtshan (mi gzhan blo gros yangs pai sde),,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-14626,,Complete,27,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Jigs byed bcu gsum ma'i bsnyen gcig,LTI000502977,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,2977,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,18,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyāsaśikṣā,NKO000013394,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,3394,Vyāsamuni,,Sanskrit,Devanagari,,,,,,,,,24,19656,,Complete,15,30,,33.5,21,,Plant Products -> Paper / कागज,,Vedāṅga,,,15/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्पलता,BOO000034971,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,4971,,,,,,,,,,,,,7/4,2778,,Complete,,18,,24,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1725,,
आधानप्रयोग,SOO000222916,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,2916,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,13198,,Complete,100,200,,23,10,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,24/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
काशीमाहात्म्य,SDI016133219,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,3219,,,हिन्‍दी,देवनागरी,,,,,,,,,,2563,,Complete,,10,,11,9,,Plant Products -> Paper / कागज,,Māhātmya,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1600,,
द्वितीयाष्टक,BOO000023588,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,3588,,भास्कर ज्योतिषी,Sanskrit,Devanagari,,,,,,,,,,1981,,Complete,,81,,,,,Plant Products -> Paper / कागज,,Veda,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1641,,
कल्पलता,BOO000034971,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,4971,,,,,,,,,,,,,7/4,2778,,Complete,,18,,24,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1725,,
द्वितीयाष्टक,BOO000023588,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,3588,,भास्कर ज्योतिषी,Sanskrit,Devanagari,,,,,,,,,,1981,,Complete,,81,,,,,Plant Products -> Paper / कागज,,Veda,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1641,,
नोकर वाली सिज्झाय,ROI0015127274,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,27274,रुप,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,129/28,,Complete,2,,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,02/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
श्रीसूक्त,BPO000033441,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,3441,अज्ञात,अज्ञात,संस्‍कृत,देवनागरी,नहीं,नहीं,,,,,,,,77,,Complete,1,2,नहीं,8.8,4.8,,Plant Products -> Paper / कागज,,Veda,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
दोहाधोष नामचर्चागीति,SDI014352167,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,2167,सरहपा,,हिन्‍दी,देवनागरी,,,,,,,,,50,5014,,Complete,4,8,,23,15,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,25/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1657,,
मधुमालती कथा,ROO0000716072,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,16072,चतुर्भुजदास,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,93,,Complete,175,,,22,34.7,,Plant Products -> Paper / कागज,,Kathā,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1969वि.स.,,
हनुमत्कवच,SDI016594215,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,4215,,,संस्‍कृत,देवनागरी,,,,,,,,,द/20/14,,,Complete,4,,,22,9.8,,Plant Products -> Paper / कागज,Bad,Tantra/Ṯilism,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gza' lnga nyin zhag ma'i gyur rtsis,LTI000502978,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,2978,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,24,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dri pa rnam par rgyal bai dris lan lung rig byung gnas zhes bya ba,LTI000103413,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,3413,Sog bzlog poa blo gros rgyal mtshan,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,3683,,Complete,26,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Saṭīka (Pañcamaskandha),MLI020002991,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,2991,Vyāsa,,Sanskrit,Bengali,Bhāvārthadīpikā,Śrīdharasvāmin,,,,,,,,1379/5,,Complete,37,,,44,16.5,,Plant Products -> Paper / कागज,,Purāṇa,,,05/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīwān-i Fiṯrat,SLO000013095,test silvertouch,Salar Jung Museum Library,,,3095,Muʻizz al-Dīn Muḥammad Fiṯrat,,Persian,Nastaliq,,,,,,,,,,1975/2367,,Complete,38,76,,19.0,13.6,,,,Dīwān,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 AD,,
Phyir bzlog khor lo ba ba la,LTI000092912,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,2912,,,Tibetan,Tibetan,,Rgyal dbang lnga pa,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navaratnamālā,KTO020243297,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,3297,Piḷḷailokācāṛya,,,,,,,,,,,,1359,1359(C),,Complete,1,1,,40,3.75,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvamantrotkolanamantra,VRO0050017621,Vrindavan Research Institute,Vrindavan Research Institute,,,17621,,,Sanskrit,Devanagari,,,,,,,,,,6491,,Complete,3,6,,14.8,10.8,,Plant Products -> Paper / कागज,,Mantra,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśakavaca,NSO000151650,"Dr. Harisingh Gour University,Sagar",Sanskrit Dept. Dr. H.S.G. University,,,1650,,,Sanskrit,Devanagari,,,,,,,,,257,,,Complete,4,8,,22,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntacandrikā,NKO000013395,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,3395,Rāmacandraśarmā,,Sanskrit,Devanagari,,,,,,,,,24,19657,,Complete,19,38,,25.8,12.8,,Plant Products -> Paper / कागज,,,,,15/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiśubodha,KSI0009133,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Rudra Narayan Mishra,-,,33,-,-,Sanskrit,Tirhuta/Mithilakshar‎,,-,,,,,,,6,149,,Incomplete,8,4,,9,3.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sam 1210,,
आधानप्रयोग,SOO000222917,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,2917,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,13200,,Complete,22,44,,23,10,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,24/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कमलाकर आन्हिक,BPO000033442,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,3442,अज्ञात,महादेव भट्ट,,,नहीं,नहीं,,,,,,,,78,,Complete,29,58,नहीं,9.6,4.4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: शके 1766,,
कर्म विपाक संहिता,SDI016133220,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,3220,श्याम सुन्दर,,संस्‍कृत,देवनागरी,,,,,,,,,,2564,,Complete,,6,,11,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1600,,
ईला पुत्र सिज्झाय,ROI0015127275,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,27275,लब्धि विजय,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,129/29,,Complete,2,,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,02/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
किरातार्जुनीय,SDI016594216,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,4216,भारवि,,संस्‍कृत,देवनागरी,,,,,,,,,द/20/15,,,Complete,6,,,26.1,10.2,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गंगासहस्रनामावली,BOO000034972,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,4972,गणेश्वरभट्ट सदाशिवभट्ट शुक्ल,,,,,,,,,,,,7/4,2779,,Complete,,33,,20,14,,Plant Products -> Paper / कागज,,Nāmāvalī,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1765,,
तृतीयाष्टक,BOO000023589,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,3589,,भाष्कर ज्योतिषी,Sanskrit,Devanagari,,,,,,,,,,1982,,Complete,,70,,,,,Plant Products -> Paper / कागज,,Veda,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1642,,
हमीर रासो,ROO0000716073,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,16073,,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,94/1,,Complete,10,,,19,28,,Plant Products -> Paper / कागज,,Itihāsa,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
तृतीयाष्टक,BOO000023589,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,3589,,भाष्कर ज्योतिषी,Sanskrit,Devanagari,,,,,,,,,,1982,,Complete,,70,,,,,Plant Products -> Paper / कागज,,Veda,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1642,,
दोहाधोषोपदेशगीति,SDI014352168,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,2168,सरहपा,,हिन्‍दी,देवनागरी,,,,,,,,,50,5015,,Complete,4,8,,24,13,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,25/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1657,,
Grahaṇaśānti,NSO000151651,"Dr. Harisingh Gour University,Sagar",Sanskrit Dept. Dr. H.S.G. University,,,1651,,Raghunātha,Sanskrit,Devanagari,,,,,,,,,258,,,Complete,5,10,,23,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1803 A.D,,
Dānamayūkha,NKO000013396,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,3396,Nīlakaṇṭha,,Sanskrit,Devanagari,,,,,,,,,25,19672,,Complete,167,334,,29.8,13.8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Intiḵẖāb-i Dīwān-i Fiṯrat,SLO000013096,test silvertouch,Salar Jung Museum Library,,,3096,Muʻizz al-Dīn Muḥammad Fiṯrat,,Persian,Shikasta,,,,,,,,,,1976/2366,,Complete,39+60,78+120,,8.6,4.7,,,,Dīwān,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 AD,,
Bhāgavata-Saṭīka (Ṣaṣthaskandha),MLI020002992,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,2992,Vyāsa,,Sanskrit,Bengali,Bhāvārthadīpikā,Śrīdharasvāmin,,,,,,,,1379/6,,Complete,29,,,44,16.5,,Plant Products -> Paper / कागज,,Purāṇa,,,05/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rdo rje drag po rtsal gyi tshig rdo rje mdud grol la,LTI000092913,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,2913,,,Tibetan,Tibetan,,Rgyal dbang lnga pa,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गंगासहस्रनामावली,BOO000034972,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,4972,गणेश्वरभट्ट सदाशिवभट्ट शुक्ल,,,,,,,,,,,,7/4,2779,,Complete,,33,,20,14,,Plant Products -> Paper / कागज,,Nāmāvalī,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1765,,
Sārasaṅgraha,KTO020243298,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,3298,Piḷḷailokācārya,,,,,,,,,,,,1359,1359(D),,Complete,2,2,,40,3.75,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padāvalī,VRO0050017622,Vrindavan Research Institute,Vrindavan Research Institute,,,17622,Guṇamañjarīdāsagosvāmī,,Hindi,Devanagari,,,,,,,,,,6490,,Complete,1,2,,10.1,32,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntacandrikā,NKO000013397,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,3397,Rāmacandraśarmā,,Sanskrit,Devanagari,,,,,,,,,24,19658,,Incomplete,42,84,,25,13.5,,Plant Products -> Paper / कागज,,,,,15/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyin zhag nyi ma'i nges pa myur gsal,LTI000502979,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,2979,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,11,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अङ्गपूजा,BPO000033443,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,3443,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,79,,Complete,1,2,नहीं,4.8,2.10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Upanayanakālanirṇaya,KSI0009134,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Rudra Narayan Mishra,-,,34,Gokulanāthaśarmā,-,Sanskrit,Tirhuta/Mithilakshar‎,-,-,,,,,,,6,150,,Complete,5,10,,10,4.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: San 1290,,
अशौचनिर्णय,BOO000034973,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,4973,भट्टोजी भट्ट,,,,,,,,,,,,7/4,2780,,Complete,,7,,24,9.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yul dam pa rnam la bkai dris len du gsol ba nor bui chen po zhes bya ba,LTI000103414,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,3414,Gyur med rdo rje,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,3693,,Complete,283,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
