title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Sōla Sōmvār Vratt,APO00010807,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Marathi Sahitya Parishad,-,,807,Dāslāl,-,Sanskrit,Devanagari,-,-,,,,,,,-,-,,Complete,-,26,,10,15,-,Plant Products -> Paper / कागज,,Dharmaśāstra,,,16/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: A.D.1755,,
Divya Prakāsh,APO00010808,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Marathi Sahitya Parishad,-,,808,Nāmdēv,-,Sanskrit,Devanagari,-,-,,,,,,,-,-,,Complete,-,99,-,15,24,-,Plant Products -> Paper / कागज,,Dharmaśāstra,,,16/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: A.D.1844,,
Rāmāyaṇa Katha,APO00010797,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Marathi Sahitya Parishad,,,797,Kuramdās,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,,131,,10 cm,6 cm,,Plant Products -> Paper / कागज,,Itihāsa,,,20/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1740 A.D.,,
Garudōpākhyān,APO00010811,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Marathi Sahitya Parishad,,,811,Jaikaramēśvar,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,,35,,15,19.1,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,18/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1640 A.D.,,
Divya Dhān,APO00010812,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Marathi Sahitya Parishad,,,812,Purushōttam,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,144,,20 cm,25.1 cm,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,18/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1889 A.D.,,
Taṅtra,APO00010814,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Marathi Sahitya Parishad,,,814,Śivam,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,140,,15cm,17.9 cm,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1845 A.D.,,
Hanumān Stōtra,APO00010813,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Marathi Sahitya Parishad,,,813,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,150,,19 cm,25.5 cm,,Plant Products -> Paper / कागज,,Stotra,,,19/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1910 A.D.,,
Nigamsār,APO00010810,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Marathi Sahitya Parishad,-,,810,Vāman,-,Marathi,Devanagari,-,-,,,,,,,-,-,,Incomplete,-,15,-,9,15,-,Plant Products -> Paper / कागज,,Dharmaśāstra,,,16/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bhāgavat,APO00010815,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Marathi Sahitya Parishad,,,815,Ānam,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,19,,9 cm,12 cm,,Plant Products -> Paper / कागज,Bad,Itihāsa,,,19/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navnāth Kathā,APO00010816,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Marathi Sahitya Parishad,,,816,Rāmdēv,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,45,,9 cm,15 cm,,Plant Products -> Paper / कागज,,Kathā,,,19/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,APO00010818,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Marathi Sahitya Parishad,,,818,Mādhavātmaj,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,199,,3 cm,5.5 cm,,Plant Products -> Paper / कागज,Bad,Itihāsa,,,19/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rām Navami,APO00010817,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Marathi Sahitya Parishad,-,,817,Vilās,-,Sanskrit,Devanagari,-,-,,,,,,,-,-,,Complete,-,37,-,7,15.5,-,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: A.D.1925,,
Bāgha Katha,APO00010820,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Marathi Sahitya Parishad,,,820,Kusmadās,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,69,,19.9 cm,9 cm,,Plant Products -> Paper / कागज,Bad,Kathā,,,20/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1670 A.D.,,
Jyotish Śāstra,APO00010809,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Marathi Sahitya Parishad,-,,809,Mayūr,-,Sanskrit,Devanagari,-,-,,,,,,,-,-,,Complete,-,26,-,25,12.5,-,Plant Products -> Paper / कागज,,Jyotiṣa,,,16/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Rām Gīta,APO00010821,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Marathi Sahitya Parishad,,,821,Kūrmadās,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,74,,17.6 cm,10 cm,,,Bad,Gītā,,,20/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1809 A.D.,,
Savkari Bede  ??,APO00010824,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Marathi Sahitya Parishad,-,,824,Janārdan Ranarīṇē,-,Sanskrit,Devanagari,-,-,,,,,,,-,-,,Complete,-,48,-,14,9,-,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1465,,
Bhāgavata Daśamaskanda,APO00010819,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Marathi Sahitya Parishad,,,819,Mādhav Nādhan,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,,175,,25.5 cm,17.2 cm,,Plant Products -> Paper / कागज,,Itihāsa,,,19/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivamṛut,APO00010822,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Marathi Sahitya Parishad,,,822,Mukundrāj,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,,,15 cm,9 cm,,Plant Products -> Paper / कागज,Bad,Nāṭya,,,20/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāvārth Rāmāyaṇ,APO00010825,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Marathi Sahitya Parishad,-,,825,Dhoṅḍībhuṭṭ,-,Sanskrit,Devanagari,-,-,,,,,,,-,-,,Complete,-,60,-,15,24,-,Plant Products -> Paper / कागज,,Kathā,,,22/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1685,,
Gñānēśwari Padkōsh,APO00010826,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Marathi Sahitya Parishad,-,,826,Jaykār,-,Marathi,Devanagari,-,-,,,,,,,-,-,,Incomplete,-,199,-,15,17,-,Plant Products -> Paper / कागज,,Gītā,,,23/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: A.D.1977,,
Satyēsgrita  ??,APO00010823,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Marathi Sahitya Parishad,,,823,Vy.M. Datār,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,267,,13 cm,9 cm,,Plant Products -> Paper / कागज,,Kāvya,,,21/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1936 A.D.,,
Baba Madav Ras,APO00010829,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Marathi Sahitya Parishad,-,,829,Bhāskar,-,Sanskrit,Devanagari,-,-,,,,,,,-,-,,Complete,-,210,-,30,19,-,Plant Products -> Paper / कागज,Bad,Kathā,,,25/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: A.D.1890,,
Gadeh Vihar,APO00010827,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Marathi Sahitya Parishad,-,,827,Gāḍgil,-,Sanskrit,Devanagari,-,-,,,,,,,-,-,,Complete,-,310,-,25,21,-,Plant Products -> Paper / कागज,,,,,23/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: A.D.1739,,
Rājahaṁsa,APO00010830,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Marathi Sahitya Parishad,,,830,Jōshi Śrīnivāsa,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,190,,17 cm,12 cm,,Plant Products -> Paper / कागज,Bad,Gītā,,,25/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1837 A.D,,
Yama Dharma,APO00010832,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Marathi Sahitya Parishad,-,,832,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,-,,Incomplete,-,40,-,19,17.7,-,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,18/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: A.D.1837,,
Sōmayāg,APO00010833,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Marathi Sahitya Parishad,,,833,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,,127,,15,25.1,,Plant Products -> Paper / कागज,Bad,,,,18/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1720 A.D.,,
Bhāvārth Rāmāyaṇ,APO00010831,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Marathi Sahitya Parishad,-,,831,Ēknāth,-,Sanskrit,Devanagari,-,-,,,,,,,-,-,,Complete,-,250,-,25,30,-,Plant Products -> Paper / कागज,Bad,Itihāsa,,,18/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Saṅdēharaṇ ??,APO00010834,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Marathi Sahitya Parishad,,,834,Śivāji,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,44,,30,25,,Plant Products -> Paper / कागज,,,,,18/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1610 A.D.,,
Kalasār,APO00010828,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Marathi Sahitya Parishad,-,,828,Digaṁbar,-,Sanskrit,Devanagari,-,-,,,,,,,-,-,,Complete,-,170,-,19,11,-,Plant Products -> Paper / कागज,Bad,Kalā,,,25/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: A.D.1910,,
Jñānēśvari,APO00010836,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Marathi Sahitya Parishad,,,836,Jñānēśvar,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,30,,9 cm,10.9 cm,,Plant Products -> Paper / कागज,,Gītā,,,18/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1901 A.D.,,
Vijaya Daśami,APO00010837,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Marathi Sahitya Parishad,,,837,Rāmā Rāo,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,15,,9,11.9,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,18/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakshmī Vṛata,APO00010835,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Marathi Sahitya Parishad,,,835,Divākar,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,144,,14 cm,15.9 cm,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1804 A.D.,,
Vāyu Purāṇ,APO00010839,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Marathi Sahitya Parishad,-,,839,Rāmdās,-,Sanskrit,Devanagari,-,-,,,,,,,-,-,,Complete,-,45,-,9,10.9,-,Plant Products -> Paper / कागज,Bad,Purāṇa,,,19/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: A.D.1699,,
Śivālay,APO00010838,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Marathi Sahitya Parishad,-,,838,Mṛtyunjay,-,Marathi,Devanagari,-,-,,,,,,,-,-,,Complete,-,15,-,9,15,-,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Rām Avatār,APO00010840,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Marathi Sahitya Parishad,-,,840,Śrīdhar,-,Sanskrit,Devanagari,-,-,,,,,,,-,-,,Incomplete,-,170,-,15,34,-,Plant Products -> Paper / कागज,Bad,Itihāsa,,,19/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: A.D.1802,,
Sīta Gīta,APO00010841,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Marathi Sahitya Parishad,-,,841,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,-,,Incomplete,-,44,-,7.9,10.5,-,Plant Products -> Paper / कागज,,Itihāsa,,,20/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pushmmekarsh ??,APO00010843,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Marathi Sahitya Parishad,-,,843,Bālāji,-,Sanskrit,Devanagari,-,-,,,,,,,-,-,,Incomplete,-,66,-,33.7,15.2,-,Plant Products -> Paper / कागज,Bad,,,,20/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: A.D.1758,,
Laghu Path,APO00010844,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Marathi Sahitya Parishad,-,,844,Rāvaṇ Rāj,-,Sanskrit,Devanagari,-,-,,,,,,,-,-,,Complete,-,170,-,19,15,-,Plant Products -> Paper / कागज,,,,,20/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: A.D.1810,,
Ankshumaṇṇā Prakaśam,APO00010842,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Marathi Sahitya Parishad,-,,842,Mudglāchārya,-,Sanskrit,Devanagari,-,-,,,,,,,-,-,,Complete,-,77,-,15,19,-,Plant Products -> Paper / कागज,,,,,20/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: A.D.1619,,
Agnisār,APO00010845,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Marathi Sahitya Parishad,,,845,Ānam,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,75,,28 cm,19.8 cm,,Plant Products -> Paper / कागज,,,,,20/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1777 A.D.,,
Dīva Vad,APO00010846,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Marathi Sahitya Parishad,,,846,Mahīpathi,,Marathi,Devanagari,,,,,,,,,,,,Complete,,15,,17 cm,12 cm,,Plant Products -> Paper / कागज,Bad,,,,20/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivēk Sār,APO00010847,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Marathi Sahitya Parishad,,,847,Ānam,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,61,,11.5 cm,18 cm,,Plant Products -> Paper / कागज,Bad,,,,21/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1741 A.D.,,
Saṅgīta Sudhākar,APO00010848,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Marathi Sahitya Parishad,,,848,Appa Tulśī Śishya,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,62,,14 cm,31 cm,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1917 A.D.,,
Aushadha,APO00010850,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Marathi Sahitya Parishad,,,850,Śrī Samartha Rāmadās swami,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,17,,18 cm,14 cm,,Plant Products -> Paper / कागज,,Āyurveda,,,21/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1968 A.D.,,
Pramōd,APO00010852,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Marathi Sahitya Parishad,-,,852,Śrī. K. Dēśmukh,-,Sanskrit,Devanagari,-,-,,,,,,,-,-,,Complete,-,60,-,34,27,-,Plant Products -> Paper / कागज,,,,,22/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śrī Nāmdēv Charitra,APO00010853,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Marathi Sahitya Parishad,-,,853,D.L. Mahājan,-,Sanskrit,Devanagari,-,-,,,,,,,-,-,,Complete,-,56,-,30,11,-,Plant Products -> Paper / कागज,,,,,22/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1927,,
Anaṅd Rajaikhy Dhaiah  ??,APO00010854,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Marathi Sahitya Parishad,-,,854,Digaṁbar Biṅdē,-,Sanskrit,Devanagari,-,-,,,,,,,-,-,,Complete,-,74,-,18,21,-,Plant Products -> Paper / कागज,,Kāvya,,,22/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1945,,
Maṅdharā,APO00010851,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Marathi Sahitya Parishad,-,,851,Muralīdhar Kulkarṇi,-,Sanskrit,Devanagari,-,-,,,,,,,-,-,,Complete,-,90,-,13,6.9,-,Plant Products -> Paper / कागज,,Kāvya,,,22/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1944,,
Karnahōnsya ??,APO00010856,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Marathi Sahitya Parishad,,,856,Rāmārāo,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,,150,,12,15.5,,Plant Products -> Paper / कागज,Bad,,,,18/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1920 A.D.,,
Śrī Rēṇuka Ākhyān,APO00010855,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Marathi Sahitya Parishad,-,,855,Bhāgavant Sut Chinnāji  ??,-,Sanskrit,Devanagari,-,-,,,,,,,-,-,,Complete,-,8,-,27,14,-,Plant Products -> Paper / कागज,,Itihāsa,,,22/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1916,,
Saṁvatsarik Śrāddha Prayōg,APO00010849,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Marathi Sahitya Parishad,,,849,Harihar Rāo Pilkhanē,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,36,,24 cm,19 cm,,Plant Products -> Paper / कागज,,,,,21/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1929 A.D.,,
Rājyōg,APO00010857,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Marathi Sahitya Parishad,,,857,Balarām,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,77,,29,30,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Vedāṅga,,,18/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1860 A.D.,,
Gaṅgā Tīrtha,APO00010860,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Marathi Sahitya Parishad,,,860,Balrām,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,60,,12 cm,30 cm,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,19/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1910 A.D.,,
Jyōtiṣa,APO00010859,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Marathi Sahitya Parishad,,,859,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,25,,15 cm,17 cm,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,19/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāvāgrta Vāṇi,APO00010861,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Marathi Sahitya Parishad,,,861,Raṁdēv,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,230,,15 cm,33 cm,,Plant Products -> Paper / कागज,Bad,Gītā,,,19/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1839 A.D.,,
Śivōstava,APO00010858,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Marathi Sahitya Parishad,,,858,Rāma Karṇa,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,15,,14 cm,19 cm,,,Bad,Dharmaśāstra,,,19/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1844 A.D.,,
Nātha Charitra,APO00010862,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Marathi Sahitya Parishad,,,862,Rāmdēv,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,209,,15 cm,33 cm,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,19/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1849 A.D.,,
Gñāna Gīta,APO00010864,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Marathi Sahitya Parishad,-,,864,Rāmānaṅd,-,Marathi,Devanagari,-,-,,,,,,,-,-,,Incomplete,-,55,-,9,15,-,Plant Products -> Paper / कागज,Bad,Gītā,,,19/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: A.D.1855,,
Bhāgvati Rāmāyaṇ,APO00010866,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Marathi Sahitya Parishad,-,,866,Balarām,-,Sanskrit,Devanagari,-,-,,,,,,,-,-,,Incomplete,-,570,-,19,33.5,-,Plant Products -> Paper / कागज,Bad,Itihāsa,,,19/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: A.D.1640,,
Manwantar,APO00010863,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Marathi Sahitya Parishad,-,,863,Mādavśastri,-,Sanskrit,Devanagari,-,-,,,,,,,-,-,,Complete,-,109,-,11,12.9,-,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: A.D.1744,,
Bhāv Gīta,APO00010865,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Marathi Sahitya Parishad,-,,865,Māruti,-,Sanskrit,Devanagari,-,-,,,,,,,-,-,,Incomplete,-,15,-,9,10,-,Plant Products -> Paper / कागज,Bad,Gītā,,,19/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: A.D.1739,,
Nayan Valay,APO00010867,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Marathi Sahitya Parishad,-,,867,Jagadīsh,-,Marathi,Devanagari,-,-,,,,,,,-,-,,Incomplete,-,15,-,15,17,-,Plant Products -> Paper / कागज,Bad,,,,20/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Mōhini Śakti,APO00010868,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Marathi Sahitya Parishad,-,,868,Bhānuj,-,Sanskrit,Devanagari,-,-,,,,,,,-,-,,Complete,-,77,-,12,10,-,Plant Products -> Paper / कागज,,,,,20/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: A.D.1913,,
Gītā Sār,APO00010870,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Marathi Sahitya Parishad,,,870,Mahīpati,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,17,,9 cm,11.5 cm,,Plant Products -> Paper / कागज,Bad,Gītā,,,20/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛshna Līla,APO00010872,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Marathi Sahitya Parishad,-,,872,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,-,,Complete,-,32,-,12,7,-,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1506,,
Pavan Vijay,APO00010873,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Marathi Sahitya Parishad,-,,873,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,-,,Complete,-,12,-,25,10,-,Plant Products -> Paper / कागज,,Purāṇa,,,22/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1607,,
Vināyak,APO00010869,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Marathi Sahitya Parishad,,,869,Ānam,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,19,,15 cm,17 cm,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,20/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādi Purushasukta,APO00010875,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Marathi Sahitya Parishad,-,,875,Viṭṭal Rēṇukānāth,-,Sanskrit,Devanagari,-,-,,,,,,,-,-,,Complete,-,5,-,15,9.6,-,Plant Products -> Paper / कागज,,Itihāsa,,,22/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1713,,
Agñān Sudhi,APO00010871,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Marathi Sahitya Parishad,-,,871,Bhāgavat Turadānwala,-,Sanskrit,Devanagari,-,-,,,,,,,-,-,,Complete,-,56,-,9,12,-,Plant Products -> Paper / कागज,,Purāṇa,,,22/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1737,,
Indrāśī Stotram,APO00010876,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Marathi Sahitya Parishad,-,,876,Rāmānujāchārya,-,Sanskrit,Devanagari,-,-,,,,,,,-,-,,Incomplete,-,77,-,9,15,-,Plant Products -> Paper / कागज,,Stotra,,,23/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: A.D.1833,,
Śrī Māṇik Prabhu Snēh,APO00010874,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Marathi Sahitya Parishad,-,,874,Narsing,-,Sanskrit,Devanagari,-,-,,,,,,,-,-,,Complete,-,118,-,15,19,-,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/05/2009,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Grahōpaniṣad,APO00010879,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Marathi Sahitya Parishad,,,879,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,89,,13 cm,8.9 cm,,Plant Products -> Paper / कागज,,,,,25/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
