title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Haracaraṇadāsakritasabhāprakāśa,MPO0204583,"Govt. Sanskrit College (MPC), Tripunithura","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,83,Pratāpasiṁha,,Hindi,Devanagari,,,,,,,,,406,1,,Complete,61,61,,23,16,,Plant Products -> Paper / कागज,,Kāvya,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ānandagaṇakṛtagīta,MPO0204584,"Govt. Sanskrit College (MPC), Tripunithura","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,84,Ānandadhana,,Brajabhasha,Devanagari,,,,,,,,,1383,1,,Complete,1,1,,24,10,,Plant Products -> Paper / कागज,,Kāvya,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th Century,,
Kuṇḍalīyabavani Akṣarabattīsi,MPO0204582,"Govt. Sanskrit College (MPC), Tripunithura","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,82,Vijayaharṣā,,Not Available,Devanagari,,,,,,,,,1385,1,,Complete,6,6,,25.5,11,,Plant Products -> Paper / कागज,,Kāvya,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1735,,
Muhūrtacintāmaṇi,MPO020191767,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,1767,Śrīrāmācārya,Paṇḍitalakṣmīkānta,Sanskrit,Devanagari,,,,,,,,,,2124,,Incomplete,,34,,22.5,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Appro.180 yrs,,
Śivatāṇḍavastotra,MPO020191768,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,1768,Rāvaṇa,Jayagovindarāma,Sanskrit,Devanagari,,,,,,,,,,2038,,Incomplete,1,2,,27.6,10.6,,Plant Products -> Paper / कागज,,Stotra,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Appro.200 yrs,,
Netrarogamantra,MPO0204585,"Govt. Sanskrit College (MPC), Tripunithura","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,85,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,633,,,Incomplete,168,167,,16,4,,Plant Products -> Paper / कागज,"Bad, Brittle",Mantra,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1767,,
Ajīrṇa Rakṣā-Vaidikaśata,MPO0204588,"Govt. Sanskrit College (MPC), Tripunithura","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,88,"Manurājatṛta, Kavijāna",,Brajabhasha,Devanagari,,,,,,,,,1366,1,,Complete,70,70,,20,505,,Plant Products -> Paper / कागज,Bad,Āyurveda,,,22/08/2006,,,No,,,,,No,No,,,,,,,"manus_dt: 1700, 1695",,
Mādhvānala Kāma Kandalā Caupāi,MPO0204587,"Govt. Sanskrit College (MPC), Tripunithura","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,87,,,Not Available,Devanagari,,,,,,,,,1367,1,,Incomplete,24,24,,26,11.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th Century,,
Staimpapaper,MPO020191769,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,1769,,,Hindi,Devanagari,,,,,,,,,,2128,,Complete,1,1,,34,21,,Plant Products -> Paper / कागज,,Not Available,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1929,,
Raṅgacaupāi,MPO0204586,"Govt. Sanskrit College (MPC), Tripunithura","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,86,Savai Pratāpasiṁha,,Brajabhasha,Devanagari,,,,,,,,,393,1,,Incomplete,110,110,,15,21.5,,Plant Products -> Paper / कागज,,Kāvya,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasanivāsa,MPO0204589,"Govt. Sanskrit College (MPC), Tripunithura","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,89,,,Sanskrit,Devanagari,,,Hindi,,,,,,897,1,,Complete,298,298,,19.5,27.5,,Plant Products -> Paper / कागज,,Kāvya,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1971,,
Jīvatputrikāṣṭamīvicāra,MPO020191770,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,1770,,,Sanskrit,Devanagari,,,,,,,,,,2154,,Complete,1,1,,31.20,30,26,Plant Products -> Paper / कागज,,Purāṇa,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 200years,,
Mahātuṅgamānavatirāsa,MPO0204590,"Govt. Sanskrit College (MPC), Tripunithura","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,90,Mohanavijaya,,Rajasthani,Devanagari,,,,,,,,,1387,1,,Incomplete,45,41,,22,12,,Plant Products -> Paper / कागज,Bad,Kāvya,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1730,,
Śravaṅgasāra,MPO0204593,"Govt. Sanskrit College (MPC), Tripunithura","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,93,Rāmadāsa,Navalarāma,Brajabhasha,Devanagari,,,,,,,,,1375,1,,Complete,127,127,,29.5,15,,Plant Products -> Paper / कागज,,Kāvya,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1652,,
Megheśaphala,MPO020191771,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,1771,,,Sanskrit,Devanagari,,,,,,,,,,2170,,Incomplete,1,2,,15,12.4,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Appro. 200 yrs,,
Kayavannācaupai,MPO0204591,"Govt. Sanskrit College (MPC), Tripunithura","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,91,Jayaraṅga,Sundera,Rajasthani,Devanagari,,,Hindi,,,,,,1381,1,,Complete,15,15,,26,11,,Plant Products -> Paper / कागज,Bad,Kāvya,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1721,,
Madanaśalika ?,MPO0204594,"Govt. Sanskrit College (MPC), Tripunithura","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,94,,,Rajasthani,Devanagari,,,Hindi,,,,,,402,2,,Complete,106,106,,18,22.5,,Plant Products -> Paper / कागज,,Kāvya,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1856,,
Candamalayagiricaupāi,MPO0204592,"Govt. Sanskrit College (MPC), Tripunithura","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,92,,,Rajasthani,Devanagari,,,,,,,,,402,,,Complete,106,106,,18,22.5,,Plant Products -> Paper / कागज,,Itihāsa,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1856,,
Vyākaraṇagranthaviśeṣa,MPO020191772,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,1772,,,Sanskrit,Devanagari,,,,,,,,,,2052,,Incomplete,1-2,2,,30,9.5,,Plant Products -> Paper / कागज,,,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Appro.200 yrs,,
Prauḍamanoramā,MPO020191774,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,1774,Bhaṭṭojidīkṣita,,Sanskrit,Devanagari,,,,,,,,,,435,,Incomplete,36,71,,9,26.5,,Plant Products -> Paper / कागज,,,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: Appx 300yrs,,
Muhūrtacintāmaṇi,MPO020191773,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,1773,Rāmadeva,,Sanskrit,Devanagari,,,,,,,,,,467,,Incomplete,3,6,,11.5,27.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,25/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: Appx 280yrs,,
Bhāgavatabhāṣā,MPO0204595,"Govt. Sanskrit College (MPC), Tripunithura","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,95,,,Brajabhasha,Devanagari,,,,,,,,,783,1,,Incomplete,55,29,"1-13,17-20,28-36",29,15,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,14/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁyogabattīsī,MPO0204596,"Govt. Sanskrit College (MPC), Tripunithura","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,96,"Ānandakavi, Lakṣarāja, Hemakripa, Athrāma",,Brajabhasha,Devanagari,,,,,,,,,893,4,,Complete,380,380,,24,31,,Plant Products -> Paper / कागज,Bad,Kāvya,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1831,,
Mṛtyuñjayastotra,MPO020191775,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,1775,Mārkaṇḍeya,,Sanskrit,Devanagari,,,,,,,,,,1100,,Complete,15,30,,16.4,10.3,,Plant Products -> Paper / कागज,Bad,Stotra,,,27/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: appx 280yrs old,,
Dholamarvani Vartā Dohavadha,MPO0204599,"Govt. Sanskrit College (MPC), Tripunithura","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,99,Kuśala Labha,,Not Available,Devanagari,,,,,,,,,1362,1,,Complete,12,12,,25.5,11,,Plant Products -> Paper / कागज,Bad,Kāvya,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1756,,
Gaṅgāstuti,MPO020191777,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,1777,,,Sanskrit,Devanagari,,,,,,,,,,520,,Complete,2,3,,10.5,27,,Plant Products -> Paper / कागज,,Purāṇa,,,25/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: Appx 230yrs,,
Jaideva Puṇvara Ki Bāt  ?,MPO02045100,"Govt. Sanskrit College (MPC), Tripunithura","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,100,,,Rajasthani,Devanagari,,,,,,,,,402,,,Complete,106,106,,18,22.5,,Plant Products -> Paper / कागज,,Itihāsa,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1856,,
Jyotiṣa Va Vyākaraṇaviśeṣagrantha,MPO020191778,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,1778,,,Sanskrit,Devanagari,,,,,,,,,,2080,,Incomplete,2,4,,23.2,9.7,,Plant Products -> Paper / कागज,,Itihāsa,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Appro.200 yrs,,
"Kavitāvalī,Rāmacaritamānasa(Sundarakāṇḍa)",MPO020191776,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,1776,Tulasīdāsa,,Avadhi,,,,,,,,,,,2307,,Incomplete,2,3,,26.5,14.1,,Plant Products -> Paper / कागज,,,,,22/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Appr-240 Years,,
Vāṇisaṁgraha,MPO0204597,"Govt. Sanskrit College (MPC), Tripunithura","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,97,Sundara,,Brajabhasha,Devanagari,,,,,,,,,30,1,,Incomplete,181,172,,14.5,11,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1638,,
Vṛndasataśai,MPO0204598,"Govt. Sanskrit College (MPC), Tripunithura","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,98,Vṛnda,,Brajabhasha,Devanagari,,,,,,,,,1389,7,,Incomplete,9,5,1-4,26,12.5,,Plant Products -> Paper / कागज,Bad,Kāvya,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baitālapaccīsī,MPO02045102,"Govt. Sanskrit College (MPC), Tripunithura","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,102,Lallūjilāla,Caturbhuja,,Devanagari,,,,,,,,,399,1,,Complete,240,240,,23.5,15,,Plant Products -> Paper / कागज,,Kāvya,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1870,,
Kṣetrasamāsa,MPO02045101,"Govt. Sanskrit College (MPC), Tripunithura","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,101,Vijayarāja,,Prakrit,Devanagari,,,,,,,,,49,1,,Complete,36,36,,27,11,,Plant Products -> Paper / कागज,"Bad, Broken",Gaṇita,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1638,,
Viṣṇunāma (28),MPO02045106,"Govt. Sanskrit College (MPC), Tripunithura","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,106,"Kālidāsa, Śaṅkarācārya",,Sanskrit,Devanagari,,,,,,,,,636,22,,Complete,62,62,,14.5,17,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1899,,
Garuḍapurāṇa,MPO02045105,"Govt. Sanskrit College (MPC), Tripunithura","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,105,Bijairāma,,Brajabhasha,Devanagari,,Rūparāmamarvari ?,,,,,,,746,,,Complete,73,73,,32.5,18.5,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,14/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1894,,
"Kabīr Ki Sākhi, Svāmidādudayāl Ki Ukti (Bhagavadgītā)",MPO02045103,"Govt. Sanskrit College (MPC), Tripunithura","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,103,"Kabīr, Dāduadi",,Hindi,Devanagari,,,,,,,,,220,,,Complete,247,,"1,2,3 Peges missing",17,23,,Plant Products -> Paper / कागज,Bad,Kāvya,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th Century,,
Uṣācarita,MPO02045104,"Govt. Sanskrit College (MPC), Tripunithura","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,104,,,Sanskrit,Devanagari,,,,,,,,,26,,,Incomplete,77,41,,22,14.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1889,,
Kabirāja Ki Sakhi,MPO02045107,"Govt. Sanskrit College (MPC), Tripunithura","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,107,Kabīradāsa,Sevādāsa,Hindi,Devanagari,,,,,,,,,1364,1,,Complete,69,69,,24,11.5,,Plant Products -> Paper / कागज,,Kāvya,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1830,,
Devādidevastotra (Stotrasaṁgraha),MPO02045108,"Govt. Sanskrit College (MPC), Tripunithura","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,108,,,Sanskrit,Devanagari,,,,,,,,,637,17,,Complete,62,62,,14.5,17,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1899,,
Vivāhādivyayavivaraṇa,MPO020191779,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,1779,,,Hindi,Devanagari,,,,,,,,,,2165,,Complete,1,2,,26.4,10.5,,Plant Products -> Paper / कागज,,Not Available,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1953 yrs,,
Vallabhākhyānakadura,MPO02045109,"Govt. Sanskrit College (MPC), Tripunithura","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,109,"Gopāladāsa, Brijabharaṇasīkṣita",,Brajabhasha,Devanagari,,,,,,,,,1394,1,,Complete,37,37,,16,21,,Plant Products -> Paper / कागज,,Kāvya,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cetāvanī,MPO02045111,"Govt. Sanskrit College (MPC), Tripunithura","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,111,,,Brajabhasha,Devanagari,,,,,,,,,666,1,,Complete,14,14,,17,136,,Plant Products -> Paper / कागज,Bad,Kāvya,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīyantra,MPO020191780,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,1780,,,Not Available,Not Available,,,,,,,,,,2238,,Complete,1,1,,11,15,,,,Tantra,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Appro. 210 yrs,,
Līlāvatībhāṣā,MPO02045110,"Govt. Sanskrit College (MPC), Tripunithura","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,110,Bhāskarācārya,Lālacanda,Rajasthani,Devanagari,,,Hindi,,,,,,,,,Incomplete,174,174,,24.5,27,,Plant Products -> Paper / कागज,,Not Available,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1793,,
Rāhudāna,MPO020191782,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,1782,,,Sanskrit,Devanagari,,,,,,,,,,2164,,Incomplete,"2,3,4",6,,24,14,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Appro. 200 yrs,,
Hanumānakavaca,MPO02045112,"Govt. Sanskrit College (MPC), Tripunithura","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,112,,,Sanskrit,Devanagari,,,,,,,,,891,4,,Complete,79,79,,18,16.5,,Plant Products -> Paper / कागज,,Tantra,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1929,,
Sārasvatamūla,MPO020191781,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,1781,Anubhūtisvarūpācārya,,Sanskrit,Devanagari,,,,,,,,,,508,,Incomplete,8,15,,10,24,,Plant Products -> Paper / कागज,,,,,25/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: Appx 280yrs,,
"Vividhaprakīrṇaśloka,Pūrṇavivaraṇaňca",MPO020191783,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,1783,,,Sanskrit,Devanagari,,,Hindi,,,,,,,2315,,Complete,1-5,9,,26.4,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,22/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Appr-180 Years,,
Kisana Mālā Ki Bāraha Khadi,MPO02045114,"Govt. Sanskrit College (MPC), Tripunithura","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,114,,,Rajasthani,Devanagari,,,Hindi,,,,,,847,,,Incomplete,88,88,,15.5,15,,Plant Products -> Paper / कागज,Bad,Kāvya,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śālahotra,MPO02045116,"Govt. Sanskrit College (MPC), Tripunithura","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,116,Mādhavarāja,,Rajasthani,Devanagari,,,,,,,,,42,,,Complete,60,60,,26.5,18,,Plant Products -> Paper / कागज,,Āyurveda,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1902,,
Ārjajyotiṣa,MPO02045115,"Govt. Sanskrit College (MPC), Tripunithura","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,115,,,Brajabhasha,Devanagari,,,,,,,,,888,,,Complete,44,44,,16.5,17.5,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīhṛdaya,MPO02045117,"Govt. Sanskrit College (MPC), Tripunithura","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,117,,,Sanskrit,Devanagari,,,,,,,,,1347,,,Complete,145,145,,13,17,,Plant Products -> Paper / कागज,Bad,Mantra,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prakīrṇaślokā,MPO020191784,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,1784,,,Sanskrit,Devanagari,,,,,,,,,,1958,,Incomplete,1,2,,32,4,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Appx 200yrs,,
Holīgīta,MPO020191786,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,1786,,,Hindi,Devanagari,,,,,,,,,,2144,,Complete,1,2,,22.9,10.6,,Plant Products -> Paper / कागज,,Kāvya,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Appro.200 yrs,,
Sakariya Kavada Ki Bāta,MPO02045113,"Govt. Sanskrit College (MPC), Tripunithura","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,113,,Govindakuśala,Rajasthani,Devanagari,,,Hindi,,,,,,1370,1,,Complete,42,42,,24,16,,Plant Products -> Paper / कागज,,Kāvya,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1854,,
Saṁjñānaparibhāṣāitikārikāyavyākhyā,MPO020191785,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,1785,,,Sanskrit,Devanagari,,,,,,,,,,2213,,Complete,1,1,,1,6.5,,Plant Products -> Paper / कागज,,,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Appro. 200 yrs,,
Bhaktamālā priyādāsa Ki Ṭīkā,MPO02045118,"Govt. Sanskrit College (MPC), Tripunithura","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,118,Nābhādāsa,,Brajabhasha,Devanagari,,,,,,,,,620,,,Complete,144,144,,15.5,25,,Plant Products -> Paper / कागज,,Bhakti,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1854,,
Pūrvaprakāśāvalī,MPO020191788,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,1788,Śrīmaddhorilaśarmana,,Sanskrit,Devanagari,,,,,,,,,,2054,,Incomplete,1-2,3,,24.5,11.2,,Plant Products -> Paper / कागज,,,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Appro.250 yrs,,
Śivarātṛivratakathā,MPO020191787,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,1787,,Juṭhīrāma,Sanskrit,Devanagari,,,,,,,,,,2328,,Complete,7,15,,40,14.6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kathā/Dāstān/Qiṣṣah,,,22/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1897 V.S.,,
Donakhaṇḍa,MPO02045119,"Govt. Sanskrit College (MPC), Tripunithura","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,119,,Bhagavānadāsamiśra,Sanskrit,Devanagari,,,,,,,,,183,,,Complete,6,6,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1937,,
Raghunātharūpaka,MPO02045121,"Govt. Sanskrit College (MPC), Tripunithura","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,121,,,Brajabhasha,Devanagari,,,,,,,,,893,1,,Complete,380,380,,24,31,,Plant Products -> Paper / कागज,Bad,Kāvya,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1831,,
Suvarṇākarṣaṇayantra,MPO020191789,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,1789,,,,,,,,,,,,,,2357,,Complete,1,1,,22.9,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra/Ṯilism,,,22/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Appr-200 Years,,
Pandrahatithisavaiyachandaratnāvalī,MPO02045122,"Govt. Sanskrit College (MPC), Tripunithura","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,122,Harirāmadāsa Niranjani,Jaitarāma,Brajabhasha,Devanagari,,,,,,,,,1372,1,,Complete,32,32,,18,11,,Plant Products -> Paper / कागज,,Kāvya,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th centur,,
Rāmāñjaśukrāvalī,MPO02045123,"Govt. Sanskrit College (MPC), Tripunithura","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,123,Tulasīdāsa,,Brajabhasha,Devanagari,,,,,,,,,1345,1,,Complete,78,10,,23,18.5,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1902,,
Brāhmaṇamaṇḍala,MPO020191791,"Govt. Sanskrit College (MPC), Tripunithura","Nagarjuna Buddhist Foundation(MCC), Andhiari Bagh",,,1791,,,Sanskrit,Devanagari,,,,,,,,,,531,,Incomplete,4,7,,12,20.5,,Plant Products -> Paper / कागज,,,,,25/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: Appx 350yrs,,
Chutaduha Adi,MPO02045120,"Govt. Sanskrit College (MPC), Tripunithura","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,120,,,Rajasthani,Devanagari,,,Hindi,,,,,,1386,1,,Incomplete,7,7,,26,11,,Plant Products -> Paper / कागज,Bad,Kāvya,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1782,,
Raghurājāṣṭaka,MPO02045125,"Govt. Sanskrit College (MPC), Tripunithura","Dr. B.R. Ambedkar Visvavidhyalaya, Agra  (MPC)",,,125,"Kālidāsa, Śaṅkarācārya",,Sanskrit,Devanagari,,,,,,,,,636,21,,Complete,62,62,,14.5,17,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1899,,
