title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Jayadayantra,OTO00005495,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,495,-,-,Sanskrit,Telugu,-,-,,,,,,,,49(157),,Complete,,,,,,,Plant Products -> Paper / कागज,,,,,24/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
बृहज्जातक,IGI0000470419,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70419,कृष्णानन्दसरस्वती,,Sanskrit,Devanagari,,,,,,,,,,35115,,Incomplete,138,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सामुद्रिक- सटीक,IGI0000470421,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70421,,,Sanskrit,Devanagari,,,,,,,,,,35034,,Incomplete,11,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīstotra,SAI0111510,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Saraswati Kar,,,10,,Nrusingha Kar,Sanskrit,Oriya,,,,,,,,,32,32.3,,Complete,4,8,,47,4,3,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,05/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1309 Sala,,
Grahasarvāvasthānirṇya,SAI0164711,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Abhimanyu Padhi,,,11,,,Sanskrit,Oriya,,,,,,,,,12,12/1,,Complete,1-50,92,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,06/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍapurāṇa,SAI0143117,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Radha Mohan Das Adhikari,,,17,,Ratha Das,Oriya,Oriya,,,,,,,,,1,1,,Complete,41,82,,18,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1372 Sāla,,
स्वरविचार,IGI0000470424,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70424,,,Sanskrit,Devanagari,,,,,,,,,,37746,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ताजिकसार,IGI0000470425,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70425,बल्लालसेन,,Sanskrit,Devanagari,,,,,,,,,,34935,,Incomplete,20,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaagavata(Daśamaskandha),SAI005872,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Laxmidhar Sahoo,,,2,,,Oriya,Oriya,,,,,,,,,1,,,Complete,171,336,,41,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,27/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
जातककर्मपद्धति,IGI0000470428,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70428,श्रीपति,,Sanskrit,Devanagari,,,,,,,,,,35265,,Incomplete,9,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वास्तुचक्र,IGI0000470427,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70427,,,Sanskrit,Devanagari,,,,,,,,,,35056,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चाबुकयन्त्र -सटीक,IGI0000470429,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70429,,,Sanskrit,Devanagari,,,,,,,,,,34999,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लीलावतीविवृति,IGI0000470430,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70430,रघुनाथ,,Sanskrit,Devanagari,,,,,,,,,,35127,,Incomplete,37,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भुवनदीपक,IGI0000470432,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70432,नीलकण्ठ,,Sanskrit,Devanagari,,,,,,,,,,35186,,Incomplete,54,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
यन्त्रराजकल्प,IGI0000470423,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70423,मुनीश्वर,,Sanskrit,Devanagari,,,,,,,,,,35241,,Incomplete,23,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ताजिकतन्त्रसार,IGI0000470433,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70433,समरसिंह,,Sanskrit,Devanagari,,,,,,,,,,34666,,Incomplete,10,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lokavaśyayantra,OTO00005496,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,496,-,-,Sanskrit,Telugu,-,-,,,,,,,,4M,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,23/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बालबोध,IGI0000470426,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70426,,,Sanskrit,Devanagari,,,,,,,,,,34929,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
करणप्रकाश,IGI0000470434,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70434,ब्रह्मदेव,,Sanskrit,Devanagari,,,,,,,,,,35267,,Incomplete,5,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārttikeśvarapūjā,SAI003733,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Udayanatha Mishra,,,3,,,Sanskrit,,,,,,,,,,5,1,,Incomplete,60,00,,22,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taqwīm al-Ramal,KBO000062132,"Khuda Baksh Oriental Public Library, Patna",Patna University Library,تقویم الرمل,,2132,Sayyid Ja‘far,,Urdu,Nastaliq,,,,,,,,,,329,,Complete,17,,,,,,Plant Products -> Paper / कागज,,,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1329 AH,,
ज्यौतिषरत्नमाला,IGI0000470431,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70431,पुञ्जराज,,Sanskrit,Devanagari,,,,,,,,,,35147,,Incomplete,67,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुहूर्त्ततरङ्गिणी -सटीक,IGI0000470435,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70435,विश्वनाथ,,Sanskrit,Devanagari,,,,,,,,,,35295,,Incomplete,22,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ग्रहलाघवोदाहरण,IGI0000470438,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70438,,,Sanskrit,Devanagari,,,,,,,,,,35258,,Incomplete,15,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ग्रहलाघवोदाहरण,IGI0000470439,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70439,पृथुयशा,,Sanskrit,Devanagari,,भट्टोत्पल,,,,,,,,35319,,Incomplete,17,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बालविवेकिनी -सटीक,IGI0000470440,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70440,गोकुलनाथ,,Sanskrit,Devanagari,,,,,,,,,,34644,,Incomplete,44,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मिताङ्क,IGI0000470437,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70437,विश्वनाथ,,Sanskrit,Devanagari,,,,,,,,,,35248,,Incomplete,7,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रमलशास्त्र,IGI0000470443,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70443,,,Sanskrit,Devanagari,,,,,,,,,,37551,,Incomplete,32,,,,,,Plant Products -> Paper / कागज,,Ramala,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामविनोदसारणी,IGI0000470442,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70442,दामोदर,,Sanskrit,Devanagari,,,,,,,,,,35225,,Incomplete,50,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूर्यसिद्धान्तोदाहरण,IGI0000470436,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70436,,,Sanskrit,Devanagari,,,,,,,,,,35433,,Incomplete,12,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मणित्थभावफल,IGI0000470441,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70441,,,Sanskrit,Devanagari,,,,,,,,,,34916,,Incomplete,5,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Solahapālā,SAI007678,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Kailash Ch. Rout,,,8,,Nityānanda Rout,Oriya,Oriya,,,,,,,,,1,6,,Complete,15,30,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,07/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Ṣaṣṭhaskandha),SAI015665,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Mohan Senapati,,,5,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,6,1,,Complete,160,220,,40,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
बालबोध,IGI0000470444,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70444,गोविन्द,,Sanskrit,Devanagari,,,,,,,,,,35164,,Incomplete,24,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पौराणिकज्यौतिष,IGI0000470445,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70445,कलाधर,,Sanskrit,Devanagari,,,,,,,,,,35146,,Incomplete,11,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भास्वती,IGI0000470446,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70446,शतानन्द,,Sanskrit,Devanagari,,,,,,,,,,35235,,Incomplete,8,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prabhātigītā,SAI006603,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Radharani Mandir,,,3,,Krushna Pujāri,Sanskrit,Oriya,,,,,,,,,14,14.1,,Complete,40,80,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,30/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुहूर्त्तमञ्जरी,IGI0000470447,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70447,,,Sanskrit,Devanagari,,,,,,,,,,35201,,Incomplete,10,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बृहद्रत्नोद्योत,IGI0000470451,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70451,गङ्गारामद्विवेद,,Sanskrit,Devanagari,,,,,,,,,,35279,,Incomplete,7,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिशुबोध,IGI0000470450,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70450,रघुनाथ,,Sanskrit,Devanagari,,,,,,,,,,35063,,Incomplete,39,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कौतुकलीलावती,IGI0000470452,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70452,,,Sanskrit,Devanagari,,,,,,,,,,35604,,Incomplete,4,,,,,,Plant Products -> Paper / कागज,,Gaṇita,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चन्द्रोन्मीलन,IGI0000470449,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70449,रामचन्द्र,,Sanskrit,Devanagari,,,,,,,,,,35080,,Incomplete,61,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मकरन्दटिप्पण,IGI0000470453,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70453,पुरुषोत्तमभट्ट,,Sanskrit,Devanagari,,,,,,,,,,35587,,Incomplete,8,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूर्यसिद्धान्त,IGI0000470448,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70448,कालिदास,,Sanskrit,Devanagari,,भावरत्न,,,,,,,,35051,,,239,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुदर्शनचक्रादिविवरण,IGI0000470455,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70455,,,Sanskrit,Devanagari,,,,,,,,,,35346,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वसिष्ठसिद्धान्त,IGI0000470454,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70454,वसिष्ठ,,Sanskrit,Devanagari,,,,,,,,,,35259,,Incomplete,5,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiṣṇavārādhanāprayoga,OTO00001236,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,236,-,-,Sanskrit,Grantha,-,-,,,,,,,-,1833,,Complete,51,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,17/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumānajādana,SAI009216,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Subala Naika,,,6,,Sarbeswar Das,Sanskrit,Oriya,,,,,,,,,1.2,1,,Complete,38,76,,7,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,Tantra/Ṯilism,,03/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
लीलावती,IGI0000470457,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70457,भास्कर,,Sanskrit,Devanagari,,,,,,,,,,35353,,Incomplete,7,,,,,,Plant Products -> Paper / कागज,,Gaṇita,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anīs al-Ġurabāʼ,KBO0000113032,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,انیس الغربا,,13032,"Nūr Quṯb ʻĀlam, Śaiḵẖ",,Persian,Nastaliq,,,,,,,,,,1228,,Complete,45,,,,,,Plant Products -> Paper / कागज,,Sufism,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1029 AH,,
प्रौढमनोरमा,IGI0000470460,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70460,भट्टोजिदीक्षित,,Sanskrit,Devanagari,,,,,,,,,,39003,,Incomplete,6,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तिथिचिन्तामणि,IGI0000470456,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70456,दिवाकर,,Sanskrit,Devanagari,,,,,,,,,,34716,,Incomplete,10,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्योतिस्सागर,IGI0000470459,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70459,नीलकण्ठ,,Sanskrit,Devanagari,,,,,,,,,,35108,,,19,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अलङ्कारशेखर,IGI0000470461,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70461,माणिक्यचन्द्र,,Sanskrit,Devanagari,,,,,,,,,,42736,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पदमञ्जरी,IGI0000470462,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70462,हरदत्तमिश्र,,Sanskrit,Devanagari,,,,,,,,,,38774,,Incomplete,250,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भास्वती- सव्याख्य,IGI0000470458,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70458,,,Sanskrit,Devanagari,,,,,,,,,,35233,,,5,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शब्दकौस्तुभ,IGI0000470464,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70464,,,Sanskrit,Devanagari,,,,,,,,,,38685,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaratnagītā,SAI009542,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bimbadhar Sahu,,,2,Dīnakṛṣṇadāsa,,Oriya,Oriya,,,,,,,,,6,6,,Complete,42,84,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gītā,,,06/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāliadalana,SAI011671,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Achyuta Sahoo,,,1,Virāṭapāṇi,Hṛdayajenā,Oriya,Oriya,,,,,,,,,4,1,,Complete,135,260,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Nāṭya,,,08/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1306 Sala,,
शब्दरत्न,IGI0000470465,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70465,,,Sanskrit,Devanagari,,,,,,,,,,39045,,Incomplete,24,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रौढमनोरमाखण्डन,IGI0000470463,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70463,चक्रपाणि,,Sanskrit,Devanagari,,,,,,,,,,38950,,Incomplete,7,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhutakeli,SAI0158023,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Rajendra Sahoo,,,23,,,Oriya,Oriya,,,,,,,,,88,1,,Complete,72,144,,22,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
शब्दकौस्तुभटीका,IGI0000470466,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70466,कृष्णमित्र,,Sanskrit,Devanagari,,,,,,,,,,38975,,Incomplete,11,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुशब्देन्दुशेखर,IGI0000470467,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70467,,,Sanskrit,Devanagari,,,,,,,,,,39009,,Incomplete,32,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रौढमनोरमा,IGI0000470468,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70468,भट्टोजिदीक्षित,,Sanskrit,Devanagari,,,,,,,,,,39004,,Incomplete,74,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,SAI010858,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Dababrata Jana,,,8,Jagannāthadāsa,Madhusudan Kar,Oriya,Oriya,,,,,,,,,9,1,,Complete,107,214,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1293 sala,,
स्वरप्रक्रिया,IGI0000470471,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70471,रामचन्द्रशेष,,Sanskrit,Devanagari,,,,,,,,,,38875,,Incomplete,136,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रक्रियाकौमुदी,IGI0000470469,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70469,रामचन्द्र,,Sanskrit,Devanagari,,,,,,,,,,39049,,Incomplete,101,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सारस्वतप्रक्रिया,IGI0000470470,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70470,,,Sanskrit,Devanagari,,,,,,,,,,39116,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda,SAI0158911,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Purna Chandra Parhi,,,11,Jayadeva,,Sanskrit,Oriya,,,,,,,,,4,4.4,,Complete,17,34,,17.9,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,27/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोकलजी के छंद,ROO00006617,"Rajasthan Oriental Research Institute, Jodhpur",90 अखिल भारतीय विश्नोई महासभा,,,617,,,Rajasthani,Devanagari,,,,,,,,,,20,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,21/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
Agnipraveśavidhi,SAI0157810,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Pitambar Panda,,,10,,,Sanskrit,Oriya,,,,,,,,,14,1,,Complete,28,56,,21,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैयाकरणभूषणसार,IGI0000470474,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70474,कोण्डभट्ट,,Sanskrit,Devanagari,,,,,,,,,,39169,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
किरातार्जुनीय,IGI0000470475,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70475,भारवि,,Sanskrit,Devanagari,,,,,,,,,,42721,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Mahākāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiśākhamāhātmya,SAI014267,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Nartama Panda,,,7,,Prakas panda,Oriya,Oriya,,,,,,,,,1,1,,Complete,37,74,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Māhātmya,,,11/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1353 Sāla,,
शब्दरत्न,IGI0000470473,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70473,,,Sanskrit,Devanagari,,,,,,,,,,38947,,Incomplete,27,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कातन्त्रपरिशिष्टवृत्ति,IGI0000470476,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,70476,श्रीपतिदत्त,,Sanskrit,Devanagari,,,,,,,,,,39213,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
