title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Ādityahṛdayastotra,VRO005007115,Vrindavan Research Institute,Vrindavan Research Institute,,,7115,,,Sanskrit,Devanagari,,,,,,,,,,23159,,Complete,6,12,,15,11,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,28/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośa,VRO005007114,Vrindavan Research Institute,Vrindavan Research Institute,,,7114,Amarasiṁha,Miśragiridhārī,Sanskrit,Devanagari,,,,,,,,,,21320,,Complete,30,60,,21,17,,Plant Products -> Paper / कागज,"Bad, Broken",Kośa/Qāmūs/Luġat,,,28/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1899,,
(Kānvara ?)bījamantra,VRO005007117,Vrindavan Research Institute,Vrindavan Research Institute,,,7117,,,Brajabhasha,Devanagari,,,,,,,,,,21.833,,Complete,1,2,,14.5,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Mantra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caitanyacaritāmṛta,VRO005007116,Vrindavan Research Institute,Vrindavan Research Institute,,,7116,Kṛṣṇadāsakavirāja,,Bengali,Bengali,,,,,,,,,,22.026,,Complete,380,760,,33,13,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāma,VRO005007118,Vrindavan Research Institute,Vrindavan Research Institute,,,7118,,,Sanskrit,Devanagari,,,,,,,,,,21010,,Incomplete,29,58,27,31.2,16.5,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopītattva,VRO005007120,Vrindavan Research Institute,Vrindavan Research Institute,,,7120,,,Sanskrit,Devanagari,,,,,,,,,,21012,,Complete,2,4,,30.5,16,,Plant Products -> Paper / कागज,"Bad, Broken",,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vārahakhaḍī,VRO005007119,Vrindavan Research Institute,Vrindavan Research Institute,,,7119,,,Brajabhasha,Devanagari,,,,,,,,,,23224,,Complete,4,8,,19.5,11.5,,Plant Products -> Paper / कागज,"Bad, Broken",,,,28/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuñjabihārīaṣṭaka,VRO005007121,Vrindavan Research Institute,Vrindavan Research Institute,,,7121,Rūpagosvāmī,,Sanskrit,Devanagari,,,,,,,,,,21.656-A,,Complete,1.5,,,17.5,13,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrutabodha,VRO005007122,Vrindavan Research Institute,Vrindavan Research Institute,,,7122,,,Sanskrit,Devanagari,,,,,,,,,,21359,,Complete,11,,,21,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Vedāṅga,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smaraṇamaṅgala,VRO005007125,Vrindavan Research Institute,Vrindavan Research Institute,,,7125,Narottamadāsa,Nandkishor Brahman,Bengali,Devanagari,,,Not Available,,,,,,,21.672,,Incomplete,21,42,1,27,10.7,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1914,,
Gaṇakamaṇḍana,VRO005007126,Vrindavan Research Institute,Vrindavan Research Institute,,,7126,Nandakiśvara,,Sanskrit,Devanagari,,,,,,,,,,21486,,Complete,42,,,21,14.5,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1907 Saṁvat,,
Nandakumārāṣṭaka,VRO005007123,Vrindavan Research Institute,Vrindavan Research Institute,,,7123,,,Sanskrit,Devanagari,,,,,,,,,,22947(XXXIV),,Complete,1,2,,13.5,18,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarka-Bhāṣā,VRO005007127,Vrindavan Research Institute,Vrindavan Research Institute,,,7127,Keśavamiśra,,Sanskrit,Devanagari,,,,,,,,,,21.726,,Incomplete,2,4,,27.7,13.4,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīnātha jī kā śṛṅgāravarṇana,VRO005007129,Vrindavan Research Institute,Vrindavan Research Institute,,,7129,,,Brajabhasha,Devanagari,,,,,,,,,,21642-G,,Complete,26,,,14,23,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kalā/Fan,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1868 Saṁvat,,
Ekādaśāhaśrāddhavidhi,VRO005007124,Vrindavan Research Institute,Vrindavan Research Institute,,,7124,,Navalakiśoramiśra,Sanskrit,Devanagari,,,,,,,Not Available,,,22897,,Complete,14,28,,17,12.5,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sārasvataprakrīyā,VRO005007128,Vrindavan Research Institute,Vrindavan Research Institute,,,7128,,Pṛaṇanādha,Sanskrit,Devanagari,,,,,,,,,,21297,,Complete,15,30,,23.5,9.8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,27/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1886,,
Lakṣmīhṛdyastotra,VRO005007130,Vrindavan Research Institute,Vrindavan Research Institute,,,7130,,,Sanskrit,Devanagari,,,,,,,,,,22128 B,,Complete,6,12,,20,11.5,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,27/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasikānnyamāla,VRO005007132,Vrindavan Research Institute,Vrindavan Research Institute,,,7132,Bhāgavatamuhita,Tulasī,Brajabhasha,Devanagari,,,,,,,,,,22684 B,,Complete,76,152,,13.5,20.2,,Plant Products -> Paper / कागज,Bad,,,,27/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1817,,
Nighaṇṭu,VRO005007131,Vrindavan Research Institute,Vrindavan Research Institute,,,7131,Madananṛpati,,Sanskrit,Devanagari,,,,,,,,,,"22,886",,Incomplete,58,116,,15.5,22,,Plant Products -> Paper / कागज,"Bad, Brittle",Kośa/Qāmūs/Luġat,,,26/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaṭaślokī,VRO005007133,Vrindavan Research Institute,Vrindavan Research Institute,,,7133,,,Sanskrit,Devanagari,,,,,,,,,,21965 B,,Complete,1/2,1,,26,15,,Plant Products -> Paper / कागज,Bad,,,,26/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrutabodha,VRO005007134,Vrindavan Research Institute,Vrindavan Research Institute,,,7134,Kālidāsa,,Sanskrit,Devanagari,,,,,,,,,2,21304,,Incomplete,6,12,1,21,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Vedāṅga,,,27/09/2007,,,Yes,1,,,,No,No,,,,,,,manus_dt:,,
Napaṭajātakaprakāra,VRO005007135,Vrindavan Research Institute,Vrindavan Research Institute,,,7135,,,Sanskrit,Devanagari,,,,,,,,,,21449,,Complete,1,,,16.5,24.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇakarṇāmṛta,VRO005007136,Vrindavan Research Institute,Vrindavan Research Institute,,,7136,Vilavamangala,,Sanskrit,Bengali,,,,,,,,,,21634-A,,Complete,5,,,33.5,17,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmacaritamānasa - Kiṣkindhākāṇḍa,VRO005007139,Vrindavan Research Institute,Vrindavan Research Institute,,,7139,Go.Tulasīdāsa,,Avadhi,Devanagari,,,,,,,,Devanagari,,21008-A,,Complete,17,34,,26.5,14.5,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa/Tārīḵẖ,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛndāvanamāhātmya,VRO005007138,Vrindavan Research Institute,Vrindavan Research Institute,,,7138,,,Sanskrit,Devanagari,,,,,,,,,,21.829,,Complete,112,224,,30,15,,Plant Products -> Paper / कागज,"Bad, Brittle",Māhātmya,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vikreśvarapaṇḍitagosvāmī,VRO005007137,Vrindavan Research Institute,Vrindavan Research Institute,,,7137,,,Sanskrit,Devanagari,,,,,,,,,,21627-C,,Complete,2,,,23.5,8.5,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caitanyavandanā,VRO005007141,Vrindavan Research Institute,Vrindavan Research Institute,,,7141,,,Sanskrit,Bengali,,,,,,,,,,21.650-E,,Complete,5,10,,18,9,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nītiśataka,VRO005007140,Vrindavan Research Institute,Vrindavan Research Institute,,,7140,Bhatṛhari,Durgaprasad Mishr,Sanskrit,Devanagari,,,,,,,,,,21025,,Incomplete,5,10,11-13,23,13,,Plant Products -> Paper / कागज,"Bad, Broken",,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1880,,
Argalāstotra,VRO005007144,Vrindavan Research Institute,Vrindavan Research Institute,,,7144,,,Sanskrit,Devanagari,,,,,,,,,,21013,,Complete,3,6,,16,10.2,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadbhaktiratnāvalī,VRO005007142,Vrindavan Research Institute,Vrindavan Research Institute,,,7142,Viṣṇupurī,Vaisnav Ramprasad,Sanskrit,Devanagari,,,,,,,,,,21.143,,Incomplete,99,198,64,18,10,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dānalīlā,VRO005007143,Vrindavan Research Institute,Vrindavan Research Institute,,,7143,Paramānandadāsa,,Brajabhasha,Devanagari,,,,,,,,,,21633-A,,Complete,9,,,18,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntakaumudī,VRO005007146,Vrindavan Research Institute,Vrindavan Research Institute,,,7146,,,Sanskrit,Devanagari,,,,,,,,,,21003,,Incomplete,67,134,"1-6,20-25",28,12.5,,Plant Products -> Paper / कागज,"Bad, Broken",,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopīcandropaniṣad,VRO005007147,Vrindavan Research Institute,Vrindavan Research Institute,,,7147,,,Sanskrit,Devanagari,,,,,,,Not Available,,,23403,,Incomplete,3,6,1,27,12.5,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,28/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Niṁbārkastotra,VRO005007145,Vrindavan Research Institute,Vrindavan Research Institute,,,7145,Auḍambarācārya,,Sanskrit,Devanagari,,,,,,,,,,23162,,Complete,2,4,,15.5,13,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,28/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anargharāghavanāṭaka,VRO005007148,Vrindavan Research Institute,Vrindavan Research Institute,,,7148,,,Sanskrit,Bengali,,,,,,,,,,22245,,Incomplete,26,,,35,6.7,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,27/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navanītapriyāṣṭaka,VRO005007149,Vrindavan Research Institute,Vrindavan Research Institute,,,7149,Haridāsa,,Sanskrit,Devanagari,,,,,,,,,,"23,443 M",,Complete,1,2,,14.5,15,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,27/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūtaśuddhi,VRO005007152,Vrindavan Research Institute,Vrindavan Research Institute,,,7152,,Vaiṣṇavakamaladāsa,Sanskrit,Devanagari,,,,,,,,,,21632,,Complete,2,,,27,14.2,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1935 Li.Saṁvat,,
Bhūṣaṇavilāsa,VRO005007150,Vrindavan Research Institute,Vrindavan Research Institute,,,7150,Gopālakavi,,Brajabhasha,Devanagari,,,,,,,,,,21.832,,Incomplete,137,274,,14,21.5,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśamahākāvya,VRO005007153,Vrindavan Research Institute,Vrindavan Research Institute,,,7153,Kālidāsa,,Sanskrit,Devanagari,,,,,,,,,,21311,,Incomplete,17,34,,32.5,12.5,,Plant Products -> Paper / कागज,"Bad, Broken",,,,27/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāprabhupramāṇamantra,VRO005007155,Vrindavan Research Institute,Vrindavan Research Institute,,,7155,,,Sanskrit,Devanagari,,,,,,,,,,21.656-C,,Complete,1,2,,17.5,13,,Plant Products -> Paper / कागज,"Bad, Broken",Mantra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṇḍeśvarīpraśna,VRO005007154,Vrindavan Research Institute,Vrindavan Research Institute,,,7154,,,Sanskrit,Devanagari,,,,,,,,,,22192-B,,Complete,2,,,25,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,27/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭāvakragītā,VRO005007157,Vrindavan Research Institute,Vrindavan Research Institute,,,7157,,,Sanskrit,Devanagari,,,,,,,,,,23365,,Complete,16,32,,20,11,,Plant Products -> Paper / कागज,"Bad, Broken",Gītā,,,28/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viśvarūpadarśana,VRO005007151,Vrindavan Research Institute,Vrindavan Research Institute,,,7151,,,Sanskrit,Bengali,,,,,,,,,,21.646-F,,Complete,8,16,,11,7.5,,Plant Products -> Paper / कागज,,Purāṇa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yamunāvijñaṭita ?,VRO005007158,Vrindavan Research Institute,Vrindavan Research Institute,,,7158,Harirāya,,Brajabhasha,Devanagari,`,,,,,,,,,21642-B,,Complete,4,,,14,23,,Plant Products -> Paper / कागज,"Bad, Broken",,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vājasaneyasaṁhitāpāṭhā,VRO005007159,Vrindavan Research Institute,Vrindavan Research Institute,,,7159,,Ishvar Dev Shukla,Sanskrit,Devanagari,,,,,,,,,,21.828,,Incomplete,101,202,1-3,34.5,13.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Veda,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1682,,
Nītiśataka,VRO005007160,Vrindavan Research Institute,Vrindavan Research Institute,,,7160,,,Sanskrit,Devanagari,,,,,,,,,,21.825,,Incomplete,1,020,1-2,27,12.6,,Plant Products -> Paper / कागज,,Nītiśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāṣaṇḍadalana,VRO005007161,Vrindavan Research Institute,Vrindavan Research Institute,,,7161,Vīrabhadra,,Sanskrit,Devanagari,,,,,,,,,,22.161,,Complete,12,24,,26,13,,Plant Products -> Paper / कागज,,Purāṇa,,,27/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ramalapraśnasāra,VRO005007156,Vrindavan Research Institute,Vrindavan Research Institute,,,7156,Bhatṛhari,Hariprasad Purohit,Brajabhasha,Devanagari,,,,,,,,,,21029,,Incomplete,4,8,"1,4",24.4,16,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1915,,
Vaidīkasaṁskārasvastivañchaśāntipañcaka,VRO005007164,Vrindavan Research Institute,Vrindavan Research Institute,,,7164,,,Sanskrit,Devanagari,,,,,,,,,,23356,,Complete,3,6,,27.5,17.5,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gauḍīyaupāsanā,VRO005007162,Vrindavan Research Institute,Vrindavan Research Institute,,,7162,,,Sanskrit,Devanagari,,,,,,,,,,21631,,Complete,6,,2,27,12,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmasmṛti,VRO005007165,Vrindavan Research Institute,Vrindavan Research Institute,,,7165,,,Sanskrit,Devanagari,,,,,,,,,,21606-B,,Complete,2,,,15.5,13,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ikyāvanapadāvalī,VRO005007163,Vrindavan Research Institute,Vrindavan Research Institute,,,7163,Govinda Dāsa,,Bengali,Bengali,,,,,,,,,,22269,,Incomplete,13,,,26.8,12.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,27/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhyāprayoga,VRO005007166,Vrindavan Research Institute,Vrindavan Research Institute,,,7166,,,Sanskrit,Devanagari,,,,,,,,,,21.652,,Complete,15,30,,10,15.5,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mūrtipramāṇa,VRO005007167,Vrindavan Research Institute,Vrindavan Research Institute,,,7167,,,Sanskrit,Devanagari,,,,,,,,,,22.214,,Complete,6,12,,9,14.7,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādasīvratavyavasthā,VRO005007169,Vrindavan Research Institute,Vrindavan Research Institute,,,7169,,,Sanskrit,Bengali,,,,,,,,,,22237,,Incomplete,4,,,45,11.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntacandrikā,VRO005007168,Vrindavan Research Institute,Vrindavan Research Institute,,,7168,Rāmacandrāśrama,,Sanskrit,Devanagari,,,,,,,,,,21333,,Incomplete,49,98,,34,16,,Plant Products -> Paper / कागज,"Bad, Broken",,,,27/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śīghrabodha,VRO005007170,Vrindavan Research Institute,Vrindavan Research Institute,,,7170,Kāśinātha,Cetārāma,Sanskrit,Devanagari,,,,,,,,,,23370,,Complete,27,54,,21,14.5,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,28/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1922,,
Jagannāthāṣṭaka,VRO005007171,Vrindavan Research Institute,Vrindavan Research Institute,,,7171,Anantarāma,,Sanskrit,Devanagari,,,,,,,,,,23258   A,,Complete,.5,1,,32.5,18,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,28/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāradā-Paṭala,VRO005007172,Vrindavan Research Institute,Vrindavan Research Institute,,,7172,Mādhavabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,21352,,Incomplete,113,,"50, 51,52 , 1 to 37",34.5,18.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivyāsadevadaśāślokīstuti,VRO005007175,Vrindavan Research Institute,Vrindavan Research Institute,,,7175,Govindadevagosvāmī,,Sanskrit,Devanagari,,,,,,,,,,23250,,Complete,22,44,,15.5,8.7,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,28/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhīṣmastavarāja,VRO005007173,Vrindavan Research Institute,Vrindavan Research Institute,,,7173,,,Sanskrit,Devanagari,,,,,,,,,,17268,,Incomplete,7,14,"3,6,7",21.5,13.4,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,28/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvedīpañcasaṁskāra,VRO005007174,Vrindavan Research Institute,Vrindavan Research Institute,,,7174,,,Sanskrit,Devanagari,,,,,,,,,,23251,,Complete,3,6,,18,10.5,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtavīryājunadīpadānavidhi,VRO005007176,Vrindavan Research Institute,Vrindavan Research Institute,,,7176,,,Sanskrit,Devanagari,,,,,,,,,,"23,201",,Complete,2,4,,27.3,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Carpaṭapañjarikāstotra,VRO005007177,Vrindavan Research Institute,Vrindavan Research Institute,,,7177,Śaṅkarācārya,,Sanskrit,Bengali,,,,,,,,,,21.650-B,,Complete,4.5,,,18,9,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukāpsarāsaṃvāda,VRO005007178,Vrindavan Research Institute,Vrindavan Research Institute,,,7178,,,Sanskrit,Devanagari,,,,,,,,,,"22,865",,Complete,2,4,,27.5,11.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Kathā/Dāstān/Qiṣṣah,,,26/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Holī,Hiṇḍolāpada",VRO005007180,Vrindavan Research Institute,Vrindavan Research Institute,,,7180,Puruṣottama,,Brajabhasha,Devanagari,,,,,,,,,,21020-A,,Complete,1/2,2,,15.4,35.6,,Plant Products -> Paper / कागज,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jitendrastotra,VRO005007181,Vrindavan Research Institute,Vrindavan Research Institute,,,7181,,,Sanskrit,Devanagari,,,,,,,,,,23357,,Complete,6,12,,32.5,13.5,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,28/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guruparamparā,VRO005007182,Vrindavan Research Institute,Vrindavan Research Institute,,,7182,,,Sanskrit,Devanagari,,,,,,,,,,21451,,Complete,1,,,21,34.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varṣotsavapada,VRO005007179,Vrindavan Research Institute,Vrindavan Research Institute,,,7179,,,Brajabhasha,Devanagari,,,,,,,,,,22.217,,Incomplete,57,,end,16.5,24.5,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caitanyāvatārapramāṇa,VRO005007183,Vrindavan Research Institute,Vrindavan Research Institute,,,7183,,,Sanskrit,Bengali,,,,,,,,,,21.647-D,,Complete,4,8,,10.5,7.5,,Plant Products -> Paper / कागज,,Purāṇa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśa,VRO005007184,Vrindavan Research Institute,Vrindavan Research Institute,,,7184,Kālidāsa,,Sanskrit,Devanagari,,,,,,,,,,22.226,,Incomplete,13,26,,27,17,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhyāprayoga,VRO005007186,Vrindavan Research Institute,Vrindavan Research Institute,,,7186,,,Sanskrit,Devanagari,,,,,,,,,,21471,,Complete,4,,,17,13,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasikadāsa jī kī vāṇī,VRO005007185,Vrindavan Research Institute,Vrindavan Research Institute,,,7185,,,Sanskrit,Devanagari,,,,,,,,,,21598,,Complete,72,,,17,25.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālasahasranāmastotra,VRO005007189,Vrindavan Research Institute,Vrindavan Research Institute,,,7189,Raṇachoḍadāsa,,Sanskrit,Bengali,,,,,,,,,,22254,,Complete,46,,,32,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,27/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: Lipi samvat 1910,,
Śrīmadbhāgavata,VRO005007190,Vrindavan Research Institute,Vrindavan Research Institute,,,7190,,,Sanskrit,Devanagari,,Śrīdharasvāmī,,,,,,,,21363,,Complete,157,,,31,16,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛhadajātaka,VRO005007191,Vrindavan Research Institute,Vrindavan Research Institute,,,7191,Varāhamihira,,Sanskrit,Devanagari,,,,,,,,,,21438,,Incomplete,11,,,28.4,12.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varṣāvihārapada (Nimvākīya),VRO005007188,Vrindavan Research Institute,Vrindavan Research Institute,,,7188,"Śrībhaṭṭadevācārya ,Śrīharivyāsadevācārya",,Sanskrit,Devanagari,,,,,,,,,,22196,,Incomplete,1,,,14,22.7,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,27/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
