title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
भक्तामर स्तोत्र,SDI030751100,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बाबू हर प्रसाद दास जी जैन मंदिर,,,1100,श्रीहेमराज,,हिन्‍दी,देवनागरी,,,,,,,,,330,12/25,,Complete,48,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,01/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
दादूजी की जन्मलीला,ROI001301068,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू द्वारा मुख्य पीठ नरायना,,,1068,जनगोपाल,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,409/29,,Complete,17,,,25,11,,Plant Products -> Paper / कागज,Bad,Bhaktikāvya,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
चूडाकरण,ANO00001991,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,991,,,Sanskrit,Devanagari,,,,,,,,,285,2,,Incomplete,22,,,32,10,,Plant Products -> Paper / कागज,,Vedāṅga,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
विचारसार प्रकरण,SOO000221034,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,1034,महेश्वरसूरि,रत्नविजय,Prakrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,546/3,,Complete,4,8,,27,13,,Plant Products -> Paper / कागज,,Āgama,,,13/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1928,,
शब्दकौस्तुभ 1,BOO000021805,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,1805,भट्टाजी,बलीराज,Sanskrit,Devanagari,,,,,,,,,,2101,,Complete,,31,,,,,Plant Products -> Paper / कागज,,,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sam 1819,,
विश्वगुणादर्शचम्पू,BPO000021143,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,1143,अज्ञात,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,8,8.12,,Complete,52,103,नहीं,11,4.6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
मायागन्धर्व,SDI023431145,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",पटना विश्व विद्यालय पुस्तकायल,,,1145,,,हिन्‍दी,देवनागरी,,,,,,,,,124,124,,Complete,15,30,,14,12,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,23/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1600,,
षोडशीमहामन्त्र,BOO00002982,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,982,,,Sanskrit,Devanagari,,,,,,,,,36,1097,,Incomplete,5,,After folio no. 5,17,11,,Plant Products -> Paper / कागज,,Mantra,,,23/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुगन्धदशमीपूजा,SPI000241015,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, गोधान् जैन मंदिर",,,1015,,चान्दूलाल,,,,,,,,,,,276,"276,3",,Complete,2,,,22,16,,Plant Products -> Paper / कागज,,Jaina,,,06/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
शब्दकौस्तुभ 1,BOO000021805,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,1805,भट्टाजी,बलीराज,Sanskrit,Devanagari,,,,,,,,,,2101,,Complete,,31,,,,,Plant Products -> Paper / कागज,,,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sam 1819,,
सूंला को पुलाव बीदोगत,ROI000081032,"Rajasthan Oriental Research Institute, Jodhpur",प्रताप शोध प्रतिष्ठान,,,1032,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,357/250,,Complete,1,,,34,28,,Plant Products -> Paper / कागज,"Bad, Brittle",Kalā/Fan,,,08/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
सिद्धान्तबोध - षट्चत्वारिंशोध्याय,BPO000041115,Lakshman Pustakalaya,कृष्णवामनदेव,,,1115,भगवन्तनारायण,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,,65,,Complete,6,12,नहीं,13,6.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,04/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: शके 1828,,
श्री मदभगवत्गीता,SDI016592524,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,2524,वेद व्यास,,संस्‍कृत,देवनागरी,,,,,,,,,द/76/11,,,Incomplete,81,,,9.3,13.3,,Plant Products -> Paper / कागज,"Bad, Broken",Gītā,,,27/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
षोडशीमहामन्त्र,BOO00002982,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,982,,,Sanskrit,Devanagari,,,,,,,,,36,1097,,Incomplete,5,,After folio no. 5,17,11,,Plant Products -> Paper / कागज,,Mantra,,,23/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
हितोपदेश,SDI01435351,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,351,श्यामदास ?,,हिन्‍दी,देवनागरी,,,,,,,,,465,325,,Complete,14,28,,7.12,6,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1904,,
"हरिविजय (हरिवंश), भागवत - प्रथमोध्याय",BOO000091066,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),,,1066,श्रीधर,,,,,,,,,,,,15287,1,,Complete,,6,,30,13.5,,Plant Products -> Paper / कागज,,Purāṇa,,,13/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādiśrīgurugranthasāhiba,VBO000211039,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjabi Uniersity,,,1039,,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,,115464,,Complete,530,1060,,35.5,29,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"हरिविजय (हरिवंश), भागवत - प्रथमोध्याय",BOO000091066,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),,,1066,श्रीधर,,,,,,,,,,,,15287,1,,Complete,,6,,30,13.5,,Plant Products -> Paper / कागज,,Purāṇa,,,13/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādityahṛdayastotra,VRO0050015822,Vrindavan Research Institute,Vrindavan Research Institute,,,15822,,,Sanskrit,Devanagari,,,,,,,,,,2082,,Incomplete,8,16,,27.5,11.7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośa,NKO000012040,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,2040,Amarasiṁha,,Sanskrit,Devanagari,,,,,,,,,,58031,,Incomplete,26,52,,24.5,10.8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kośa/Qāmūs/Luġat,,,09/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,SAI0175125,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bimbadhar Panda,,,25,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,23,1,,Complete,96,192,,13.6,1.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सभादीपविधि,BOO000081095,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,1095,,,,,,,,,,,,,81,1042,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Byang chub lam rim gsol debs,LTI000101601,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,1601,Sha kyai dge slong blo bzang grags pai dpal,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D12992,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,15/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dus babs gsol 'debs byin rlabs char 'bebs bzhugs so,LTO000051091,"Library of Tibetan Works and Archives, Dharamshala",Sherabling Palpung Monastery,,,1091,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सभादीपविधि,BOO000081095,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,1095,,,,,,,,,,,,,81,1042,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dastūr al-Ṣaid,SLO000011376,test silvertouch,Salar Jung Museum Library,,,1376,Muḥammad Riḏā b. Yūsuf,Qāḏī Imām ʻAlī Nūmānī,Persian,Nastaliq,,,,,,,,,,4232/1920,,Complete,160,320,,23.6,11.5,,,,Mraśāstra/‘Ilm al-Ḥaiwān,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1227/1812 A.D,,
gcod kyi gdams pa thar dod kyi der dpon zhes bya ba bzhugs so,LTO000241042,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Monastery,,,1042,blo bzang chos kyi rgyal mtshan,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,11,,,,,,Plant Products -> Paper / कागज,Bad,Stotra,,,25/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda ( 16b4 ),MLO000221032,"Manuscripts Library, Kolkata",Bishnupur Acharya Jogesh Chandra Purakriti Bhavan,,,1032,Jayadeva ( 21a7 ),,Sanskrit,Bengali,,,,,,,,,,890,,Incomplete,9,,,31.5,9,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,27/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Iʻlām al-Arīb bi Ḥudūṯẖ-i Bidʻat al-Maḥārīb,SLO000311036,test silvertouch,Jamia Nizamia,,,1036,,Qāḏī Śarīf al-Dīn,Arabic,Nastaliq,,,,,,,,,,,,Complete,1,2,,13,9.5,,,,Ḥadīṯẖ,,,29/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 13/19 Cent.,,
Kissā śrī pharayāda,VBO000171080,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjab University Library,,,1080,,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,,790,,Complete,60,120,,17,12.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,27/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāvrata,NOO018951032,"OSM, Bhubaneswar",Berhampur University,,,1032,,,Sanskrit,Oriya,,,,,,,,,808,,,,39,78,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gtum pa lam rdzogs,LTI000501235,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,1235,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,9,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 20/4/06,,
Mahābhārata-Musalaparva,MLI020001239,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,1239,Kāśīrāmadāsa,,Bengali,Bengali,,,,,,,,,,2170,,Complete,12,,,14.5,5,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,31/12/2004,,,No,,,,,No,No,,,,,,,"manus_dt: 1243B.S(1836AD) 18th march, śaka 1758, 6thJyesṭha",,
Jīvanasṛṣṭitattva - 449th paṭala,NOI222691031,"OSM, Bhubaneswar",Niranjan Brahma (Bani Bhusan),,,1031,,,Sanskrit,Devanagari,,,,,,,,,3603,,,Complete,105,209,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurubhajanachatisi,NSO000061032,"H.S.G. University, Sagar",Motilal Nehru Law College,,,1032,Harivyāsa,,Hindi,Devanagari,,,,,,,,,128,128.2,,Complete,3,5,,25,16.5,,Plant Products -> Paper / कागज,,,,,21/09/2006,,,No,,,,,No,No,,,,,,,"manus_dt: Saṃvat-1964, 1907AD",,
Nāmadhātuprakriyā,NOI022912024,"OSM, Bhubaneswar",Dinabandhu Mishra,,,2024,,,Sanskrit,Oriya,,,,,,,,,27,37,,Complete,109,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,29/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kenopaniṣadbhāṣyaprārambha,USO0001113,"Uttranchal Sanskrit Academy,Haridwar",Panjab Sindha Kshetra Sadhu Sanskrit Mahavidyalaya,,,13,Śaṅkarabhagavata,,Sanskrit,Devanagari,,,,,,,,,6/239,2,,Complete,10,20,,14,7,,Plant Products -> Paper / कागज,,,,,04/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūrvaprayoga,KTO020241494,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,1494,Bodhāyana,,,,,,,,,,,,953,953B,,Incomplete,17,17,,36,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vedāṅga,,,30/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛṣimānaṅkaranāma,NOO005051403,"OSM, Bhubaneswar",Sukarnika Museum,,,1403,,,Sanskrit,Oriya,,,,,,,,,,143.10,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rgyud sde bzhi rnam bzhag dang sa lam gyi brgyel rab tu gsal bai snad ba la,LTI000091041,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,1041,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaṭpadīstotra,VBO000111032,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Language Department,,,1032,Śaṅkarācārya,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,527,527 (4),,Complete,2,3,,25,15.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivasahasranāma,VBO000191122,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",M. M. Central State Library,,,1122,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1363,1363-12,,Complete,32,64,,18.5,11.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,16/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risālah-i Haiʼat,SLO000031144,test silvertouch,Osmania University Library,,,1144,,,Persian,Naskh,,,,,,,,,,,,Complete,5,10,,14,7,,,,Jyotiṣa,,,16/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12th/18th Cent. AD,,
Śrīrāmasahasranāmastotra,KSI00051250,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Kashinath Pandey,,,250,,,Sanskrit,Devanagari,,Pāṇḍeyajiturāma,,,,,,,20,15,,Complete,,10,,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गायत्रीपुरश्चरणविधि,BOO000981045,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,1045,अनन्तदेव,गोपाभट सर्पे,Sanskrit,Devanagari,,,,,,,,,,1125,,Complete,,6,,26.6,12,,Plant Products -> Paper / कागज,"Bad, Broken",Tantra/Ṯilism,,,18/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaślokīgītā,NSO000151117,"Dr. Harisingh Gour University,Sagar",Sanskrit Dept. Dr. H.S.G. University,,,1117,,,Sanskrit,Devanagari,,,,,,,,,880,,,Complete,2,4,,23,12,,Plant Products -> Paper / कागज,,Gītā,,,23/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhapaddhati,USI00069166,"Uttranchal Sanskrit Academy,Haridwar",Amarnath Pandey,,,166,,,Sanskrit,Devanagari,,,,,,,,,,58,,Complete,29,58,,23,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गीतगोविंद - सटीक,BOI000171190,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1190,जयदेव,,,,,,,,,,,,70,32,,Incomplete,,6,"Folio No. 4,5",,,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,30/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गीतगोविंद - सटीक,BOI000171190,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1190,जयदेव,,,,,,,,,,,,70,32,,Incomplete,,6,"Folio No. 4,5",,,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,30/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चम्पूकाव्य,BPO000021144,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,1144,केशवभट्ट,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,8,8.13,,Complete,62,122,नहीं,4.9,3.6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1785,,
गीतगोविंद - सटीक,BOI000171190,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1190,जयदेव,,,,,,,,,,,,70,32,,Incomplete,,6,"Folio No. 4,5",,,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,30/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोपीविरह,SDI01435352,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,352,रामप्रसाद,,हिन्‍दी,देवनागरी,,,,,,,,,466,326,,Complete,4,8,,9,5.4,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
धान्यत्यागव्रतोद्यापनप्रयोग,BOO00002983,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,983,,हरभट्ट थिटे,Sanskrit,Devanagari,,,,,,,,,36,1090,,Complete,3,,,20,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गायत्रीपुरश्चरणविधि,BOO000981045,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,1045,अनन्तदेव,गोपाभट सर्पे,Sanskrit,Devanagari,,,,,,,,,,1125,,Complete,,6,,26.6,12,,Plant Products -> Paper / कागज,"Bad, Broken",Tantra/Ṯilism,,,18/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
धान्यत्यागव्रतोद्यापनप्रयोग,BOO00002983,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,983,,हरभट्ट थिटे,Sanskrit,Devanagari,,,,,,,,,36,1090,,Complete,3,,,20,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
तारासहस्रनामस्तोत्र-सटीक,ROI001061039,"Rajasthan Oriental Research Institute, Jodhpur",श्री मथुरानाथ शर्मा औदीच्य,,,1039,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1002,,Complete,51,,,26,10,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
नेमिराजुलबारहमासा,SPI000241016,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, गोधान् जैन मंदिर",,,1016,,,,,,,,,,,,,276,"276,4",,Incomplete,4,,अंतिम भाग,12,10,,Plant Products -> Paper / कागज,,Jaina,,,06/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचपरमेष्टिमंत्रस्तवन,ROI0015125414,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,25414,वल्लभसूरि,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,2,16/76,,Complete,3,,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,08/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
दुर्गा तंत्र जप विधि,SDI016131557,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,1557,,,संस्‍कृत,देवनागरी,,,,,,,,,,1607,,Complete,,144,,12,6.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra/Ṯilism,,,07/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Jam dbyangs bla ma dgyes pa'i gzi 'od las,LTO000051092,"Library of Tibetan Works and Archives, Dharamshala",Sherabling Palpung Monastery,,,1092,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
भैरवाष्टक,SDI030751101,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बाबू हर प्रसाद दास जी जैन मंदिर,,,1101,,,संस्‍कृत,देवनागरी,,,,,,,,,331,12/94,,Complete,36,,,28,14,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
यजुर्वेद,SDI022801738,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नवीन कुमार मिश्र,,,1738,,,संस्‍कृत,देवनागरी,,,,,,,,,,1,,Incomplete,,72,,32,18.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
रघुकाव्य,BPO000031621,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,1621,अज्ञात,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,,,,Incomplete,7,14,कुछ पत्र लुप्त हैं ।,22.5,10.4,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,30/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
रसमञ्जरी - सटीक,BOO000081096,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,1096,भानुमिश्र,,,,,,,,,,,,99,1313,,Complete,,32,,,,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
रसमञ्जरी - सटीक,BOO000081096,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,1096,भानुमिश्र,,,,,,,,,,,,99,1313,,Complete,,32,,,,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
महदरगुग्रहणात,SDI023431146,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",पटना विश्व विद्यालय पुस्तकायल,,,1146,,,हिन्‍दी,देवनागरी,,,,,,,,,125,125,,Complete,10,19,,13,12,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,23/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1600,,
वृद्धिश्राद्धसपिंडप्रयोग,ANO00001992,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,992,,ब्रह्मभट्ट गोपाळभट्ट डिंगरे,Sanskrit,Devanagari,,,,,,,,,285,6,,Complete,11,,,32,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/12/2006,,,No,,,,,No,No,,,,,,,"manus_dt: ""saka 1793",,
वृद्धिश्राद्धसपिंडप्रयोग,ANO00001992,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,992,,ब्रह्मभट्ट गोपाळभट्ट डिंगरे,Sanskrit,Devanagari,,,,,,,,,285,6,,Complete,11,,,32,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/12/2006,,,No,,,,,No,No,,,,,,,"manus_dt: ""saka 1793",,
वृद्धिश्राद्धसपिंडप्रयोग,ANO00001992,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,992,,ब्रह्मभट्ट गोपाळभट्ट डिंगरे,Sanskrit,Devanagari,,,,,,,,,285,6,,Complete,11,,,32,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/12/2006,,,No,,,,,No,No,,,,,,,"manus_dt: ""saka 1793",,
वृद्धिश्राद्धसपिंडप्रयोग,ANO00001992,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,992,,ब्रह्मभट्ट गोपाळभट्ट डिंगरे,Sanskrit,Devanagari,,,,,,,,,285,6,,Complete,11,,,32,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/12/2006,,,No,,,,,No,No,,,,,,,"manus_dt: ""saka 1793",,
वृद्धिश्राद्धसपिंडप्रयोग,ANO00001992,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,992,,ब्रह्मभट्ट गोपाळभट्ट डिंगरे,Sanskrit,Devanagari,,,,,,,,,285,6,,Complete,11,,,32,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/12/2006,,,No,,,,,No,No,,,,,,,"manus_dt: ""saka 1793",,
