title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Nivṛtiḥ,KMO000021157,"Keladi Museum &amp; Historical Research,Sagar Tq","Sri Sharada Peetha Shankar Mutt, Sringeri,",,,1157,Ādinātha,,Sanskrit,Telugu,,,,,,,,,363,363,,Complete,117,,,30,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,11/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Periyatirumoḷu Mūlaṃ,NIO01001808,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī  Vēdavēdāṃta Bōdini Saṃskṛt Mahā Pātaśāla,,,808,TImaṃgai Āḷvār,,Tamil,Grantha,,,,,,,,,609,609,,Complete,1-124,124,,38,4,6,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,02/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmacaritam,OMO000061845,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,1845,Kuñjunniḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,B. 1033/1,,Incomplete,124,,-,17,21.5,-,Plant Products -> Paper / कागज,,Padyakāvya,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Tattva Prakāśaḥ,NII000011864,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,1864,Bhōja,,Sanskrit,Kannada,,,,,,,,,170,1,,Complete,1-27,,,24,4.5,3.5,Plant Products -> Palm leaf / ताड़ पत्र,,,,,20/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1100 AD,,
Śrī Vaiṣṇava Samayācāra Niṣkarṣe,NIO01001809,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī  Vēdavēdāṃta Bōdini Saṃskṛt Mahā Pātaśāla,,,809,Piḷai Lōkaṃjīyar,,Tamil,Grantha,,,,,,,,,615,615,,Incomplete,1-150,150,,30,4.3,6,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,02/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māghamahātmyaṃ,KMO000021158,"Keladi Museum &amp; Historical Research,Sagar Tq","Sri Sharada Peetha Shankar Mutt, Sringeri,",,,1158,,,Sanskrit,Telugu,,,,,,,,,376,376,,Complete,115,,,38.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,11/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Bālakavacam,OMO000121263,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,1263,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P.6980,,Complete,172-173,-,-,28,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,03/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pavanavinayasārodaya,OMO00015981,"Oriental Research Institute, Mysore",Oriental Research Institute (TVS),-,,981,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.4718/35,,Incomplete,1(15th),,,17.5,11.5,,Plant Products -> Paper / कागज,,,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Vasantakhaṇḍaḥ,OMO00016921,"Oriental Research Institute, Mysore",Oriental Research Institute (BM),-,,921,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 10592/28,,Complete,1,-,-,39,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyaprayoga,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Anugamanavidhiḥ,OMI000121356,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,1356,-,-,Sanskrit,Kannada,-,-,,,,,,,-,5/47,,Incomplete,187-189,-,-,40,3,-,Plant Products -> Palm leaf / ताड़ पत्र,,,,,03/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kāla jñāna,OMI000031060,"Oriental Research Institute, Mysore",POST SURVEY (N.SURESH KUMAR),-,,1060,-,-,Kannada,Kannada,-,-,,,,,,,-,K.A. 568/22,,Complete,171-174,-,-,12,9.8,-,Plant Products -> Paper / कागज,,Not Available,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Rāmacandrodayakāvyavyākhyā,OMO000061846,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,1846,-,-,Sanskrit,Telugu,-,Gopālarāyaḥ,,,,,,,-,P. 3962,,Complete,152,,-,39,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Padyakāvya,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Gaṇapatidaṇḍakaṃ,OMO000041603,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,1603,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.4699/51,,Complete,2,,,15.2,9.4,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Ṛṣipañcamīvratādyāpanaṃ,OMI000121357,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,1357,-,-,Sanskrit,Kannada,-,-,,,,,,,-,8/4,,Complete,15-16,-,-,41,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,,,,03/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Yajñopavidhiḥ,OMI000121359,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,1359,-,-,Sanskrit,Kannada,-,-,,,,,,,-,5/39,,Complete,174,-,-,40,3,-,Plant Products -> Palm leaf / ताड़ पत्र,,,,,03/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kedāreśvaravratakathā,OMI000121358,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,1358,-,-,Sanskrit,Kannada,-,,,,,,,,-,8/ 11,,Complete,47-53,-,-,41,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Vārtā,,,03/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Yatisaṁskāravidhiḥ,OMO00016922,"Oriental Research Institute, Mysore",Oriental Research Institute (BM),-,,922,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 2282/17,,Complete,1,-,-,34,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Hāḍu,NII000011865,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,1865,,,Kannada,Kannada,,,,,,,,,168,6,,Complete,134-135,,,18,5,7,Plant Products -> Palm leaf / ताड़ पत्र,,,,,20/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatatātparyanirṇayavyākhyā,OMO000052380,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,2380,-,-,Sanskrit,Devanagari,-,Katte Timmaṇṇācāryaḥ,,,,,,,-,C.1447/2,,Incomplete,50,,,30.5,14.5,-,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dvaita Vedānta,,,29/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhānta Kaumudī,NIO01001810,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī  Vēdavēdāṃta Bōdini Saṃskṛt Mahā Pātaśāla,,,810,Bhattōji Dīkṣita,,Sanskrit,Grantha,,,,,,,,,586,586,,Complete,115,115,,38,4,5,Plant Products -> Palm leaf / ताड़ पत्र,,,,,02/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāṣṭakaṃ,OMO000041604,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,1604,Śaṅkarācāryaḥ,-,Sanskrit,Kannada,-,-,,,,,,,-,B.1266/21,,Complete,2,,,20,15.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Dattātēya mahātmyaṃ,KMO000021159,"Keladi Museum &amp; Historical Research,Sagar Tq","Sri Sharada Peetha Shankar Mutt, Sringeri,",,,1159,,,Sanskrit,Kannada,,,,,,,,,357,357,,Complete,65,,,30.2,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,11/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Bagalāstotram,OMO000121262,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,1262,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 4980/7,,Complete,1,,-,33,4.5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,03/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bagalākavacam,OMO000121264,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,1264,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 10059/7,,Complete,3-7,-,-,38,3,-,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,03/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Rāmārāyāśatakam (Āryāśatakam),OMO000061847,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,1847,Mudgalācāryaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 2943/1,,Complete,38,,-,24.8,11,-,Plant Products -> Paper / कागज,,Padyakāvya,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: Śa-1782 Raudra,,
Anubhavasāra,NII000011866,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,1866,Nijaguṇa Śivayōgi,,Kannada,Kannada,,,,,,,,,171,1,,Complete,1-36,,,19,5.5,2,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,20/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1600,,
Bagalāstotram,OMO000121265,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,1265,,-,Sanskrit,Kannada,-,-,,,,,,,-,P. 7987/13,,Complete,16-20,-,-,18,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,03/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Rāmāyaṇapārāyaṇavidhiḥ,OMO00016923,"Oriental Research Institute, Mysore",Oriental Research Institute (BM),-,,923,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 4658/1,,Complete,1-4,-,-,20,10.5,-,Plant Products -> Paper / कागज,,Gṛhyaprayoga,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
PratikriyaŚūlinīdurgāstotram,OMO000121266,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,1266,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P658/19,,Complete,133-141,-,-,16,10,-,Plant Products -> Paper / कागज,,Stotra,,,03/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Svapnaphalāphalanirṇaya,OMO00015982,"Oriental Research Institute, Mysore",Oriental Research Institute (TVS),-,,982,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.5362/13,,Incomplete,1-2,,,36,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Jyotiṣyasaṅgraha,OMI00004735,"Oriental Research Institute, Mysore","POST SURVEY (T.V.S-Institute of Kannada Studies, Mysore)",-,,735,-,-,Kannada,Kannada,-,-,,,,,,,0-,2623,,Complete,117,,,16.2,2.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,22/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pitṛmedhaprayogaḥ,OMO000096770,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,6770,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 8311/2,,Complete,161,,-,38,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyaprayoga,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kalyāṇēśvara,OMI000031061,"Oriental Research Institute, Mysore",POST SURVEY (N.SURESH KUMAR),-,,1061,Gurubasaveśa,-,Kannada,Kannada,-,-,,,,,,,-,K.1013/3,,Complete,37-43,-,-,11.2,1.10,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pūrvatāpanīyōpaniṣaddīpikā,KMO000021160,"Keladi Museum &amp; Historical Research,Sagar Tq","Sri Sharada Peetha Shankar Mutt, Sringeri,",,,1160,,,Sanskrit,Nandinagari,,Śaṅkarānanda Bhagavata,,,,,,,364,364,,Complete,289,,,33.5,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,11/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Adhikamāsanirṇayaḥ,OMI000121360,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,1360,-,-,Sanskrit,Kannada,-,-,,,,,,,-,5/53,,Complete,202-204,-,-,40,3,-,Plant Products -> Palm leaf / ताड़ पत्र,,,,,03/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bhāgavatavyākhyā,OMO000052381,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),Durghaṭa Bhāva Dīpikā,,2381,-,-,Sanskrit,Devanagari,-,Satyābhinavayatiḥ,,,,,,,-,C.1910,,Incomplete,82,,,24.5,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dvaita Vedānta,,,29/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kālajñanada sarvajña trividi,OMI000031062,"Oriental Research Institute, Mysore",POST SURVEY (N.SURESH KUMAR),-,,1062,Sarvajña,-,Kannada,Kannada,-,-,,,,,,,-,K.A. 480/3,,Complete,30-64,-,-,10.6,9.2,-,Plant Products -> Paper / कागज,Bad,Not Available,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Stotrasaṅgraha,OMI00004736,"Oriental Research Institute, Mysore","POST SURVEY (T.V.S-Institute of Kannada Studies, Mysore)",-,,736,-,-,Kannada,Kannada,-,-,,,,,,,-,2691/2,,Incomplete,21,,,34.7,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,27/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasaśuddhi,OMO00015983,"Oriental Research Institute, Mysore",Oriental Research Institute (TVS),-,,983,-,-,Sanskrit,Kannada,With Kannaḍa Commentary,Puṣpapāda,,,,,,,-,P.11948/1,,Incomplete,32-52,,,44,5.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pitṛmedhaprayogaḥ,OMO000096771,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,6771,Yallājabhaṭṭaḥ,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 4186/2,,Incomplete,173,,-,24,5.2,-,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyaprayoga,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bhāṣākusumamañjarī,OMI000021451,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,1451,Rāma Brahmānanda,-,Kannada,Nandinagari,-,-,,,,,,,-,29,,Complete,1-69,-,-,16.3,1.6,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,14/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pitṛmedhaprayogaḥ,OMO000096772,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,6772,Bodhāyanaḥ,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 4967/1,,Incomplete,78,,-,36,3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Gṛhyaprayoga,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pitṛmedhaprayogaḥ,OMO000096773,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,6773,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 8294/4,,Complete,20,,-,31.5,3.2,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gṛhyaprayoga,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Brahmasūtracintāmaṇiḥ,OMO000034219,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,4219,Vānchesvaraḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,A. 408/1,,Complete,108,,-,32,19,,Plant Products -> Paper / कागज,,Advaita Vedānta,,,23/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaṅkaradēvarakanda,OMI000021452,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,1452,Śaṅkara Dēva,-,Kannada,Kannada,-,-,,,,,,,-,87/05,,Complete,1-20,-,-,7.9,6.4,-,Plant Products -> Paper / कागज,,Poetry,,,14/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bhedojjīvanavyākhyā,OMO000052382,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,2382,-,-,Sanskrit,Devanagari,-,Śrīnāthaḥ,,,,,,,-,C.94,,Complete,55,,,32,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dvaita Vedānta,,,29/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śatakatraya,OMI000021453,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,1453,Moggeya Māyidēva,-,Kannada,Kannada,-,-,,,,,,,-,398,,Complete,1-49,-,-,6.7,4.2,-,Plant Products -> Paper / कागज,,Vīraśaiva,,,14/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Akṣamālāprātiṣṭhāvidhiḥ,OMO000131739,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,1739,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 696/27,,Complete,1,,-,24,18.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Āgama,,,12/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrākṣadhāraṇavidhiḥ,OMO00016924,"Oriental Research Institute, Mysore",Oriental Research Institute (BM),-,,924,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 4714/7,,Complete,1,-,-,21.5,9.5,-,Plant Products -> Paper / कागज,,Gṛhyaprayoga,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Tiruppāvai,OMI00004737,"Oriental Research Institute, Mysore","POST SURVEY (T.V.S-Institute of Kannada Studies, Mysore)",-,,737,Āṅḍāl,-,Tamil,Grantha,-,-,,,,,,,-,2816,,Complete,60,,,43.5,4.2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,22/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Gaṇeśanavaratnamālikā,OMO000041605,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,1605,Kṛṣṇarājaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,C.467/3,,Complete,4,,,21,11,,Plant Products -> Paper / कागज,,Stotra,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kriṣṇāṣṭottaraṃ,OMI000121361,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,1361,-,-,Sanskrit,Kannada,-,-,,,,,,,-,8/ 19,,Complete,1,-,-,41,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,03/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Rudrastotraṁ,KMO000011151,"Keladi Museum &amp; Historical Research,Sagar Tq","Keladi Museum and HRB, Keladi.",,,1151,,,Sanskrit,Telugu,,,,,,,,,387,387.3,,Complete,01,,,15.5,`2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,09/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Bhāratacampū,OMI00004738,"Oriental Research Institute, Mysore","POST SURVEY (T.V.S-Institute of Kannada Studies, Mysore)",-,,738,Anantabhaṭṭa,-,Sanskrit,Kannada,-,-,,,,,,,-,2598,,Incomplete,60,120,"5358, 62-77, 78-86",46,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,22/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Nṛsiṁha kavacaṃ,KMO000021161,"Keladi Museum &amp; Historical Research,Sagar Tq","Sri Sharada Peetha Shankar Mutt, Sringeri,",,,1161,,,Sanskrit,Kannada,,,,,,,,,356,356.1,,Complete,20,,,18,2.7,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,11/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Śaṃkara Saṃhitēnāṃdya,NII000011867,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,1867,Mummaḍi Tamma,,Kannada,Kannada,,,,,,,,,169,15,,Complete,68-82,,,18,5,6,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,20/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1665 AD,,
Brahmasūtravṛttiḥ,OMO000034220,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),Nyāyarakṣamaṇiḥ,,4220,Appayadīkṣitaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 382,,Incomplete,128,,-,46,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Advaita Vedānta,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upaniṣadmantrāh,KMO000021162,"Keladi Museum &amp; Historical Research,Sagar Tq","Sri Sharada Peetha Shankar Mutt, Sringeri,",,,1162,,,Sanskrit,Telugu,,,,,,,,,373,373.6,,Complete,037,,,23.5,4.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,11/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: un  known,,
Rāmacandrodayaḥ,OMO000061848,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,1848,Gopālācāryaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,P.2107/1,,Incomplete,62,,,44,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Padyakāvya,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Gururagaḷe,NII000011868,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,1868,Prabhubasava,,Kannada,Kannada,,,,,,,,,176,4,,Complete,10-12,,,30,5,6,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,20/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1740 AD,,
Rudrānuṣṭhānapaddhatiḥ,OMO00016925,"Oriental Research Institute, Mysore",Oriental Research Institute (BM),-,,925,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,C. 3439,,Complete,1-66,-,-,24,12,-,Plant Products -> Paper / कागज,Bad,Śrautaprayoga,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kāśī-mahimārtha-darpaṇa,OMI000031063,"Oriental Research Institute, Mysore",POST SURVEY (N.SURESH KUMAR),-,,1063,Kaḷale Nañjarāja,Puttaiah,Kannada,Kannada,-,-,,,,,,,-,K 1034,,Complete,01-185,-,-,15.3,2,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: A.D.1740,,
Brahmasūtrārthasaṅgraḥ,OMO000034221,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,4221,Haridīkṣitaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 4094/1,,Incomplete,4,,-,27.4,11.8,,Plant Products -> Paper / कागज,,Advaita Vedānta,,,23/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāṣyavivaraṇasaṅgraḥ,OMO000034222,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,4222,Gangādharaprakāśamuniḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 3721/1,,Complete,133,,-,49,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Advaita Vedānta,,,23/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddēśvarana Purāṇada Nāṃdya,NII000011869,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,1869,Śāṃtēśa,,Kannada,Kannada,,,,,,,,,169,2,,Complete,4-8,,,18,5,6,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,20/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1561 AD,,
Bhāṣyārthavivṛtiḥ,OMO000052383,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,2383,Nṛsihmācāryaḥ,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.5096,,Incomplete,262,,,36.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dvaita Vedānta,,,29/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Brahmasūtrabhāṣyavyākhyā,OMO000034223,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),Bhānuprabhā,,4223,-,-,Sanskrit,Devanagari,-,Tryambakaśāstri,,,,,,,-,C. 1161,,Incomplete,42,,-,32.5,10.5,,Plant Products -> Paper / कागज,,Advaita Vedānta,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pitṛmedhaprayogaḥ,OMO000096774,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,6774,Yallājabhaṭṭaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 2075/2,,Incomplete,111,,-,42,2,-,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyaprayoga,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Rāmacandrodayaḥ,OMO000061849,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,1849,Gopālācāryaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,P.2102,,Incomplete,19,,,45,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Padyakāvya,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Jaiminīyanyāyamālāvistaraḥ,OMO00015984,"Oriental Research Institute, Mysore",Oriental Research Institute (TVS),-,,984,Sāyaṇamādhavaḥ,-,Sanskrit,Nandinagari,-,-,,,,,,,-,C.4849,,Incomplete,1-32,-,-,30,10,-,Plant Products -> Paper / कागज,,Not Available,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
