title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
गुटका नं. 690,KJO000917573,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,7573,कवि छींहल,,Hindi,Devanagari,,,Sanskrit,,,,,,,गुटका नं. 690,,Complete,,45,,6,5,,Plant Products -> Paper / कागज,Bad,Āyurveda,,,11/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
गुटका नं. 511,KJO000917577,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,7577,रायमल्ल,,,,,,,,,,,,,????? ??. 511,,Complete,,130,,4,3,,Plant Products -> Paper / कागज,,Jaina,,,07/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: रचना वि.सं. 1631 भाद्रपद शुक्ला 2 बुधवार,,
पद्मावती स्तोत्र,KJO000917576,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,7576,,,Sanskrit,Devanagari,,,,,,,,,,1721,,Complete,2,,,7,4,,Plant Products -> Paper / कागज,Bad,Jaina,,,15/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
नलोदय - सटीक,KJO000917578,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,7578,,,Sanskrit,Devanagari,,रविदेव,,,,,,,,2535,,Complete,34,,,10,4,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,06/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1770 बैशाख शु. 2,,
कर्मप्रकृति,KJO000917579,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,7579,नेमिचन्द्र,,Prakrit,Devanagari,,,,,,,,,,1574,,Complete,20,,,11,4,,Plant Products -> Paper / कागज,Bad,Jaina,,,30/06/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
गटका नं. 608,KJO000917582,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,7582,भूधरदास,,Sanskrit,Devanagari,,,Prakrit,,,,Hindi,,,गटका नं. 608,,Complete,,130,,9,7,,Plant Products -> Paper / कागज,,Jaina,,,09/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1804 पौष शुक्ला 11 गुरूवार,,
गुटका नं. 586,KJO000917583,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,7583,,,Sanskrit,Devanagari,,,,,,,,,,????? ??. 586,,Complete,,107,,8,6,,Plant Products -> Paper / कागज,Bad,Jaina,,,09/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1771 भाद्रपद शुक्ला 9,,
गटका नं. 600,KJO000917584,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,7584,,,Sanskrit,Devanagari,,,Hindi,,,,,,,???? ??. 600,,Complete,,245,,7,5,,Plant Products -> Paper / कागज,,Jaina,,,09/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
गुटका नं. 804,KJO000917585,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,7585,भैरूलाल,,Sanskrit,Devanagari,,,Hindi,,,,,,,????? ??. 804,,Complete,,130,,9,6,,Plant Products -> Paper / कागज,,Jaina,,,12/05/2011,,,No,,,,,No,No,,,,,,,"manus_dt: रचना.वि.सं. 1898, प्रति.वि.सं. 1929 आषाढ़ सुदी 11",,
गुटका नं. 508,KJO000917580,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,7580,देवदत्त भट्ट,,Hindi,Devanagari,,,,,,,,,,गुटका नं. 508,,Complete,,82,,9,6,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,07/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1770 मार्गशीर्ष कृ. 10 शनिवार,,
गुटका नं. 453,KJO000917581,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,7581,,,Sanskrit,Devanagari,,,Prakrit,,,,Hindi,,,गुटका नं. 453,,Complete,,98,,6,5,,,,Jaina,,,06/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
गुटका नं. 713,KJO000917589,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,7589,,,Sanskrit,Devanagari,,,Prakrit,,,,,,,????? ??. 713,,Complete,,180,,10,7,,Plant Products -> Paper / कागज,Bad,Jaina,,,11/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
गुटका नं. 589,KJO000917586,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,7586,विजयदेव सूरि,,Prakrit,Devanagari,,,Sanskrit,,,,Hindi,,,????? ??. 589,,Complete,,230,,7,6,,Plant Products -> Paper / कागज,,Jaina,,,09/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1664 फाल्गुण शुक्ला 5 बुधवार,,
गुटका नं. 770,KJO000917590,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,7590,,,Prakrit,Devanagari,,,Sanskrit,,,,,,,गुटका नं. 770,,Complete,,232,,7,5,,Plant Products -> Paper / कागज,Bad,Jaina,,,12/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
दशवैकालिक सूत्र,KJI000441756,"Kund-Kund Jnanapith,Tukoganj","जैन दिवाकर स्मारक, सागोद रोड़, रतलाम (म.प्र.)",,,1756,,,Prakrit,Devanagari,टब्बा,,Hindi,,,,,,,1534,,Incomplete,154,,पत्र नं. 1-145 तक अप्राप्त,25,11,,Plant Products -> Paper / कागज,,Āgama,,,10/12/2012,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1831,,
गुटका नं. 830,KJO000917588,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,7588,,,Sanskrit,Devanagari,,,Hindi,,,,,,,गुटका नं. 830,,Incomplete,,58,,7,5,,Plant Products -> Paper / कागज,Bad,Jaina,,,13/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
श्रावक धर्म कथन,KJO000917591,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,7591,,,Sanskrit,Devanagari,,,,,,,,,,1612,,Complete,9,,,9,4,,Plant Products -> Paper / कागज,Bad,Jaina,,,21/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1671 कार्तिक शु. 12,,
गुटका नं. 520,KJO000917587,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,7587,विष्णु शर्मा,,Hindi,Devanagari,,,Sanskrit,,,,,,,????? ??. 520,,Complete,,152,,7,7,,Plant Products -> Paper / कागज,,Kathā,,,07/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1718 कार्तिक शु. पक्ष,,
गुटका नं. 551,KJO000917594,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,7594,,,Hindi,Devanagari,,,,,,,,,,गुटका नं. 551,,Complete,,24,5,7,5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1842 ज्येष्ठ कृ. 2,,
गुटका नं. 477,KJO000917593,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,7593,जिनराज सूरि,,Hindi,Devanagari,,,,,,,,,,गुटका नं. 477,,Complete,,90,,5,5,,Plant Products -> Paper / कागज,,Jaina,,,06/05/2011,,,No,,,,,No,No,,,,,,,"manus_dt: रचना.वि.सं. 1678, प्रति.वि.सं. 1809",,
गुटका नं. 438,KJO000917596,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,7596,,,Prakrit,Devanagari,,,Sanskrit,,,,,,,गुटका नं. 438,,Complete,,84,,6,6,,Plant Products -> Paper / कागज,,Jaina,,,06/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. बैशाख कृष्णा 3 सं 1733 बुधवार,,
पद्मावतीस्तोत्र,KJO000917592,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,7592,,,Sanskrit,Devanagari,,,,,,,,,,2461,,Complete,4,,,11,5,,Plant Products -> Paper / कागज,Bad,Jaina,,,15/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
गटका नं. 602,KJO000917597,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,7597,चाणक्य,,Hindi,Devanagari,,,Sanskrit,,,,,,,गटका नं. 602,,Complete,,140,,6,5,,Plant Products -> Paper / कागज,Bad,Jaina,,,09/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1739 चैत्र कृष्णा 11,,
गुटका नं. 712,KJO000917595,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,7595,,,Sanskrit,Devanagari,,,Prakrit,,,,,,,????? ??. 712,,Complete,,150,,7,5,,Plant Products -> Paper / कागज,Bad,Jaina,,,11/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति. वि.सं. 1672 माघ शुक्ला 11,,
लक्ष्मी-सरस्वतीसंवाद,KJO000917598,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,7598,श्रीभूषण,,Sanskrit,Devanagari,,,,,,,,,,2113,,Complete,3,,,11,5,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,07/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
गटका नं. 607,KJO000917599,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,7599,,,Hindi,Devanagari,,,,,,,,,,???? ??. 607,,Complete,,122,,6,6,,Plant Products -> Paper / कागज,,Jaina,,,09/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1709 बैशाख. रचना.वि.सं. 1567 माघ,,
पद्मावतीकथा,KJO000917600,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,7600,महीचन्द्र सूरि,,Sanskrit,Devanagari,,,,,,,,,,1163,,Complete,27,,,10,4,,Plant Products -> Paper / कागज,,Jaina,,,05/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: रचना.वि.सं. 1522 आश्विन सुदी 13,,
होलीपर्वकथा - सार्थ,KJO000917601,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,7601,,,Sanskrit,Devanagari,,,,,,,,,,2286,,Complete,6,,,11,4,,Plant Products -> Paper / कागज,,Jaina,,,06/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1852 ज्येष्ठ कृ. 10,,
गुटका नं. 490,KJO000917602,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,7602,,,Hindi,Devanagari,,,,,,,,,,गुटका नं. 490,,Complete,,213,,6,5,,Plant Products -> Paper / कागज,Bad,Jaina,,,06/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
गुटका नं. 577,KJO000917604,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,7604,,,Hindi,Devanagari,,,,,,,,,,गुटका नं. 577,,,,74,,6,4,,Plant Products -> Paper / कागज,,Jaina,,,09/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1688,,
गटका नं. 612,KJO000917606,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,7606,कुन्दकुन्दाचार्य,,Sanskrit,Devanagari,,,Hindi,,,,Apabhraṁśa,,,गटका नं. 612,,Complete,,96,,7,7,,Plant Products -> Paper / कागज,Bad,Jaina,,,09/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
गुटका नं. 803,KJO000917605,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,7605,,,Hindi,Devanagari,,,Sanskrit,,,,,,,गुटका नं. 803,,Incomplete,,175,,9,8,,Plant Products -> Paper / कागज,Bad,Jaina,,,12/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
भावसंग्रह श्रुतमुनि,KJO000917607,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,7607,श्रुतमुनि,,Prakrit,Devanagari,,,,,,,,,,1007,,Complete,42,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,01/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
गुटका नं. 796,KJO000917610,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,7610,,,Sanskrit,Devanagari,,,,,,,,,,????? ??. 796,,Complete,,8,,7,4,,Plant Products -> Paper / कागज,,Jaina,,,12/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
समासचक्र,KJO000917608,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,7608,,,Sanskrit,Devanagari,,,,,,,,,,1685,,Complete,8,,,6,4,,Plant Products -> Paper / कागज,,,,,20/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1917,,
गुटका नं. 762,KJO000917603,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,7603,,,,Devanagari,,,,,,,,,,????? ??. 762,,Complete,,456,,12,8,,Plant Products -> Paper / कागज,Bad,Jaina,,,12/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
गुटका नं. 584,KJO000917609,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,7609,,,Sanskrit,Devanagari,,,Hindi,,,,,,,गुटका नं. 584,,Complete,,270,,6,5,,Plant Products -> Paper / कागज,,,,,09/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1712 फाल्गुन शुक्ला 1,,
गुटका नं. 513,KJO000917612,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,7612,,,Sanskrit,Devanagari,,,Hindi,,,,,,,????? ??. 513,,Complete,,128,,6,5,,Plant Products -> Paper / कागज,,Jaina,,,07/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1863 कार्तिक शु. 4 शुक्रवार,,
गुटका नं. 510,KJO000917611,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,7611,,,Sanskrit,Devanagari,,,Hindi,,,,Prakrit,,,गुटका नं. 510,,Complete,,162,,6,6,,Plant Products -> Paper / कागज,Bad,Jaina,,,07/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
गुटका नं. 575,KJO000917614,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,7614,,,Apabhraṁśa,Devanagari,,,Sanskrit,,,,,,,????? ??. 575,,Complete,,66,,7,6,,Plant Products -> Paper / कागज,,Jaina,,,09/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1641 श्रावण शुक्ला 8,,
गुटका नं. 480,KJO000917613,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,7613,,,Prakrit,Devanagari,,,Apabhraṁśa,,,,,,,गुटका नं. 480,,Complete,,194,,7,6,,Plant Products -> Paper / कागज,Bad,Jaina,,,06/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1579 चैत्र शुक्ला 11 शनिवार,,
अन्यायपदेश ? शतक,KJO000917616,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,7616,मैथिल मधुसूदन,,Sanskrit,Devanagari,,,,,,,,,,1896,,Complete,9,,,9,4,,Plant Products -> Paper / कागज,Bad,Jaina,,,06/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1838,,
गुटका नं. 709,KJO000917618,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,7618,,,Hindi,Devanagari,,,Prakrit,,,,Sanskrit,,,गुटका नं. 709,,Complete,,157,,7,4,,Plant Products -> Paper / कागज,Bad,Jaina,,,11/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
गुटका नं. 579,KJO000917617,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,7617,,,Not Available,Devanagari,,,,,,,,,,गुटका नं. 579,,Complete,,76,,6,5,,Plant Products -> Paper / कागज,Bad,Jaina,,,09/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
गुटका नं. 946,KJO000917620,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,7620,,,,Devanagari,,,,,,,,,,????? ??. 946,,Complete,,90,,6,5,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,14/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
गुटका नं. 540,KJO000917622,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,7622,,,Hindi,Devanagari,,,,,,,,,,????? ??. 540,,Complete,,52,,6,5,,Plant Products -> Paper / कागज,,Jaina,,,07/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
गुटका नं. 758,KJO000917621,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,7621,,,,Devanagari,,,,,,,,,,????? ??. 758,,Incomplete,,60,,5,6,,Plant Products -> Paper / कागज,Bad,Jaina,,,12/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
गुटका नं. 658,KJO000917619,"Kund-Kund Jnanapith,Tukoganj",भट्टारकीय ग्रन्थ भंडार नागौर,,,7619,,,,Devanagari,,,,,,,,,,????? ??. 658,,Complete,,43,,6,5,,Plant Products -> Paper / कागज,Bad,Jaina,,,10/05/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
