title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Saṁkṣiptasāra,MLI020002257,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,2257,Kramadīśvara,,Sanskrit,Bengali,,,,,,,,,,921,,Incomplete,25,,,15.5,4,,Plant Products -> Paper / कागज,,,,,04/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋक्तन्त्र - चतुर्थप्रपाठक,BPO000032687,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,2687,अनुपलब्ध,अनुपलब्ध,,,अनुपलब्ध,अनुपलब्ध,,,,,,,,,,Complete,16,30,नहीं,25.5,9.3,,Plant Products -> Paper / कागज,"Bad, Brittle",Veda,,,09/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: अनुपलब्ध,,
ओलाउदार सरजचिकित्सा,SDI014362152,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चैतन्य पुस्तकायलय,,,2152,,,बंगाली,बंगाली,,,,,,,,,869,869,,Complete,20,40,,22.8,9.8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,26/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1294,,
एकत्वभावना,SDI016593552,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,3552,,,हिन्‍दी,देवनागरी,,,,,,,,,द/134/7,,,Complete,,3,,21,17.5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चहोत्र,BPO000042144,Lakshman Pustakalaya,कृष्णवामनदेव,,,2144,द्रोणमार्कण्डेयभट्ट,अज्ञात,,,नहीं,नहीं,,,,,,,,,,Complete,21,42,नहीं,12,4.8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Vedāṅga,,,12/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
प्रत्यङि्गरास्तोत्र,BPO000022132,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,2132,अज्ञात,अज्ञात,,,मूल,मूल,,,,,,,13,13.2,,Complete,3,6,नहीं,8.7,4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,02/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1666,,
पवनपावनप्रयोग,BOI000012128,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,2128,,लक्ष्मणभट परचुरे,Sanskrit,Devanagari,,,,,,,,,140,1901 (11),,Complete,,2,,20.8,10.3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पवनपावनप्रयोग,BOI000012128,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,2128,,लक्ष्मणभट परचुरे,Sanskrit,Devanagari,,,,,,,,,140,1901 (11),,Complete,,2,,20.8,10.3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
महाग्निचयन,BOO000034337,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,4337,,,,,,,,,,,,,,1424-3/5,,Incomplete,,78,Yes,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Vedāṅga,,,30/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
रतना हमीर री बात,ROI0015126486,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,26486,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,82/2,,Complete,38,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
महाग्निचयन,BOO000034337,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,4337,,,,,,,,,,,,,,1424-3/5,,Incomplete,,78,Yes,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Vedāṅga,,,30/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वेदान्तदीप,SOO000222117,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,2117,रामानुजाचार्य,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,786,,Complete,101,202,,29,13,,Plant Products -> Paper / कागज,,Darśana,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vicitrabhārata - Sabhāparva,NOO005052117,"OSM, Bhubaneswar",Sukarnika Museum,,,2117,,,Oriya,Oriya,,,,,,,,,302,302.34,,Complete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,04/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
शनिचर,ROI000882115,"Rajasthan Oriental Research Institute, Jodhpur",दिगम्बर जैन भट्टारकीय ग्रन्थ भण्डार,,,2115,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3039/1631,,Complete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वीनती का अंग,ROI001302120,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू द्वारा मुख्य पीठ नरायना,,,2120,दादूदयाल,,Rajasthani,Devanagari,,,Hinduri,Not Available,,,Not Available,Not Available,,609/1,,Complete,6,,,13,8,,Plant Products -> Paper / कागज,Bad,Bhaktikāvya,,,29/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Bhāgavata - Ṣaṣṭhaskandha,NOO005052118,"OSM, Bhubaneswar",Sukarnika Museum,,,2118,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,303,,,Incomplete,129,258,,30,9,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,05/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरिवंशपुराण,SDI016132523,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,2523,,,संस्‍कृत,देवनागरी,,,,,,,,,,510/445,,Complete,,463,,12,10,,Plant Products -> Paper / कागज,,Purāṇa,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1926,,
Bod yul lho de lwi ko ta'i gnas bshad,LTI000502256,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,2256,,,Tibetan,Tibetan,,,,,,,,,,,,,3,,,,,,,"Bad, Brittle",Ācāra,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/4/06,,
bsnyen sgrub las gsum gyi chos bskor gyi rim pa cha lag dang bcas pi dkar chag la,LTO000242117,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Monastery,,,2117,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Stotra,,,30/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal rdo rje gzhon nui nyams len rgyun khyer,LTI000092118,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,2118,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,13,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kanz al-Daqāʼiq,SLO000032183,test silvertouch,Osmania University Library,,,2183,,,Persian,Nastaliq,,,,,,,,,,1128,,Complete,498,996,,19.0,6.2,,,,Fiqh,,,27/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 A.D,,
Keśavapaddhati,VBO000192103,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",M. M. Central State Library,,,2103,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,779,,Complete,26,52,,33,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,11/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryagrahakavaca,KTO020242545,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,2545,,,Sanskrit,Grantha,,,,,,,,,833,833 (20),,Complete,97,,,34.5,4.25,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śuddhikārikā,MLI020002258,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,2258,Nyāyapañcānana,,Sanskrit,Bengali,,,,,,,,,,922,,Incomplete,15,,,13.5,3`,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chos spyod sa bzhi byi rlabs,LTI000102619,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,2619,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-20963,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,08/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tuḥfat al-ʻIraqain,SLO000012329,test silvertouch,Salar Jung Museum Library,,,2329,Afḏal al-Dīn Ibrāhīm Ḵẖāqānī,,Persian,Nastaliq,,,,,,,,,,1171/2085,,Complete,111,222,,14.5,9.2,,,,Kāvya/Fann al-Śi‘r,,,06/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1071/1660 A.D.,,
ऋषिपंचमीव्रतकथा,BOO000022821,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,2821,,,Sanskrit,Devanagari,,,,,,,,,,1209,,Incomplete,,16,Folio 1,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋषिपंचमीव्रतकथा,BOO000022821,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,2821,,,Sanskrit,Devanagari,,,,,,,,,,1209,,Incomplete,,16,Folio 1,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
केनोपनिषद्,SDI014362153,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चैतन्य पुस्तकायलय,,,2153,,,संस्‍कृत,देवनागरी,,,,,,,,,873,873,,Complete,90,180,,32.7,16.4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Veda,,,26/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1966,,
अयत्वभावना,SDI016593553,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,3553,,,हिन्‍दी,देवनागरी,,,,,,,,,द/134/8,,,Complete,,183-188,,21,17.5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरुशुक्रास्तादि - सिंहस्थनिर्णय,BOI000012129,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,2129,,,Sanskrit,Devanagari,,,,,,,,,140,1901 (12),,Complete,,1,,22,9.7,,Plant Products -> Paper / कागज,,Jyotiṣa,,,05/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरुशुक्रास्तादि - सिंहस्थनिर्णय,BOI000012129,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,2129,,,Sanskrit,Devanagari,,,,,,,,,140,1901 (12),,Complete,,1,,22,9.7,,Plant Products -> Paper / कागज,,Jyotiṣa,,,05/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dānalīlā,VRO0050016863,Vrindavan Research Institute,Vrindavan Research Institute,,,16863,Caraṇadāsa,,Hindi,Devanagari,,,,,,,,,,7631 (F),,Complete,6,12,,14.5,11.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्वितीयश्येनोपधानकारिका,BPO000042145,Lakshman Pustakalaya,कृष्णवामनदेव,,,2145,द्रोणमार्कण्डेय,अज्ञात,,,नहीं,नहीं,,,,,,,,,,Incomplete,4,8,4 के बाद,11,4.6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Vedāṅga,,,12/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
नाषै सांखलेरी वात,ROI0015126487,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,26487,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,82/3,,Complete,28,,,,,,Plant Products -> Paper / कागज,Bad,Itihāsa,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
भक्तनाममाला,SDI014351393,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,1393,मानप्रक्त,लक्ष्मीनारायण,हिन्‍दी,देवनागरी,,,,,,,,,9623,148,,Complete,,7,,8.3,4.25,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kośa/Qāmūs/Luġat,,,07/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1240,,
मासिकश्राद्धविधि,BPO000032688,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,2688,रघुनाथभट्ट,श्रीकृष्णदीक्षित,,,अनुपलब्ध,अनुपलब्ध,,,,,,,,,,Complete,6,10,नहीं,28.1,12.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1807,,
वेदान्तपरिभाषा,SOO000222118,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,2118,धर्मराजाध्वरीन्द्र,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3216,,Complete,27,54,,32,13,,Plant Products -> Paper / कागज,,Darśana,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिक्षातरंगिणि,SDI016132524,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,2524,श्रीधर,,संस्‍कृत,देवनागरी,,,,,,,,,,510/443,,Complete,,97,,12,10,,Plant Products -> Paper / कागज,,Vedāṅga,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1963,,
शिवस्तोत्र,BPO000022133,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,2133,व्यास,अज्ञात,संस्‍कृत,देवनागरी,अज्ञात,अज्ञात,,,,,,,13,13.3,,Complete,2,4,नहीं,2.3,4.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,02/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
संग्रहे मूर्तिप्रतिष्ठाची शुद्धि,BOO000034338,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,4338,रामचन्द्र,,,,,,,,,,,,,1425-3/5,,Complete,,5,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1706,,
सर्वंगी,ROI001302121,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू द्वारा मुख्य पीठ नरायना,,,2121,रज्जब,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,609/2,,Complete,569,,,13,8,,Plant Products -> Paper / कागज,Bad,Bhaktikāvya,,,29/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Abhayaṅkarakavca,KTO020242546,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,2546,,,Sanskrit,Grantha,,,,,,,,,833,833 (21),,Complete,98,,,34.5,4.25,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
संग्रहे मूर्तिप्रतिष्ठाची शुद्धि,BOO000034338,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,4338,रामचन्द्र,,,,,,,,,,,,,1425-3/5,,Complete,,5,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1706,,
Bkra shis mthong smon gcug lag khang bzhengs tshul,LTI000502257,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,2257,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,6,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/4/06,,
Brahmapārasī,KSI00077100,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Rudra Narayan Mishra,-,,100,-,-,Sanskrit,Tirhuta/Mithilakshar‎,-,-,,,,,,,4,97,,Complete,43,80,1 to 2,10,4,,Plant Products -> Paper / कागज,,Jyotiṣa,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 18th Cent,,
dei bcu chi sbyin sreg bya tshul dngo grub kun byung la,LTO000242118,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Monastery,,,2118,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,12,,,,,Plant Products -> Paper / कागज,,Stotra,,,30/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Iśkacamana,VRO0050016864,Vrindavan Research Institute,Vrindavan Research Institute,,,16864,Nāgarīdāsa,,Hindi,Devanagari,,,,,,,,,,7631 (E),,Complete,4,8,,14.5,11.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muḵẖtār al-Iḵẖtiyār,SLO000032184,test silvertouch,Osmania University Library,,,2184,Ġiyāṯẖ al-Dīn,,Persian,Nastaliq,,,,,,,,,,1132,,Complete,330,660,,16.0,9.1,,,,,,,27/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1019/1609 A.D,,
Mahābhārata,NOO005052119,"OSM, Bhubaneswar",Sukarnika Museum,,,2119,Sāralādāsa,,Oriya,Oriya,,,,,,,,,304,304.01,,Complete,100,200,,32,7,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,05/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcagranthī,VBO000192104,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",M. M. Central State Library,,,2104,,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,,778,,Complete,433,865,,20.5,13.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rnam rgyal mai gzungs sngags,LTI000102620,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,2620,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-20947,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,08/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rdo rje phur pai las thams chad kyi don bsdus pai rtsa ba,LTI000092119,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,2119,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,13,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शीघ्रबोध,ROI000882116,"Rajasthan Oriental Research Institute, Jodhpur",दिगम्बर जैन भट्टारकीय ग्रन्थ भण्डार,,,2116,काशीनाथ भट्टाचार्य,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3410/1632,,Incomplete,25,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tuḥfat al-ʻIraqain,SLO000012330,test silvertouch,Salar Jung Museum Library,,,2330,Afḏal al-Dīn Ibrāhīm Ḵẖāqānī,,Persian,Nastaliq,,,,,,,,,,1172/1485,,Complete,223,446,,9.2,5.9,,,,Kāvya/Fann al-Śi‘r,,,06/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 11/17 A.D.,,
Yogasaura,NKO000012886,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,2886,,,Sanskrit,Devanagari,,,,,,,,,,59117,,Incomplete,1,2,,27.1,14.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,11/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viśeṣavyāptijāgadīśīvādārtha,MLI020002259,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,2259,,,Sanskrit,Bengali,,,,,,,,,,923,,Incomplete,6,,,17,3.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,04/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
