title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhāgavata (Saptamaskandha),IGI2297189,"Indira Gandhi National Centre for the Arts, Delhi","Madhav Ch. Patra, Kuruda",,,89,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,120,240,,31,13,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dānavidhi,IGI229697,"Indira Gandhi National Centre for the Arts, Delhi","Kartika Mishra, Panpana",,,7,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,17,34,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mathurāmaṅgala (Part23),IGO005051423,"Indira Gandhi National Centre for the Arts, Delhi","Sukarnika Museum, Parsurampur",,,1423,Bhaktacaraṇadāśa,Ānandasāhū,Oriya,Oriya,,,,,,,,,,145.23,,Complete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Ayodhyākāṇḍa ),IGI229342,"Indira Gandhi National Centre for the Arts, Delhi","Ujjal Sahu, Dumerpadar",,,2,Iśavaradāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,160,319,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,IGI229482,"Indira Gandhi National Centre for the Arts, Delhi","Gahulu Jyotish, Ulba",,,2,Acyutādāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,210,419,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mathurāmaṅgala (28 chanda),IGO005051424,"Indira Gandhi National Centre for the Arts, Delhi","Sukarnika Museum, Parsurampur",,,1424,,,Oriya,Oriya,,,,,,,,,155,155.28,,Complete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI2295416,"Indira Gandhi National Centre for the Arts, Delhi","Kanak Manjari Das, Sarmuhan",,,16,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,105,209,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūtrapraśabda,BOO0000714312,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,14312,,,Sanskrit,,,,,,,,,,,F20-20-191,,,,33,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaniścaramelā,IGI2297716,"Indira Gandhi National Centre for the Arts, Delhi","Ratnakar Mahapatra, Seragarh",,,16,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,9,18,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūtrapraśabda,BOO0000714312,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,14312,,,Sanskrit,,,,,,,,,,,F20-20-191,,,,33,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,IGI229532,"Indira Gandhi National Centre for the Arts, Delhi","Piyalu Bag, Ulba",,,2,,,Oriya,Oriya,,,,,,,,,,,,Complete,31,61,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīpurāṇa,IGI2297191,"Indira Gandhi National Centre for the Arts, Delhi","Madhav Ch. Patra, Kuruda",,,91,,,Oriya,Oriya,,,,,,,,,,,,Complete,46,92,,30,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGI2297190,"Indira Gandhi National Centre for the Arts, Delhi","Madhav Ch. Patra, Kuruda",,,90,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,45,90,,4,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caitanyacintāmṛta (Pañcadaśa uccheda),IGO005051425,"Indira Gandhi National Centre for the Arts, Delhi","Sukarnika Museum, Parsurampur",,,1425,,,Oriya,Oriya,,,,,,,,,,157.15,,Complete,6,12,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṃhapurāṇa,IGI2286416,"Indira Gandhi National Centre for the Arts, Delhi","Raghunath Sahu, Kushal",,,16,,,Oriya,Oriya,,,,,,,,,,,,Complete,210,419,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahānāṭakaadyakāṇḍa,IGI2297240,"Indira Gandhi National Centre for the Arts, Delhi","Anirudha Mohanty, Barapda",,,40,,,Oriya,Oriya,,,,,,,,,702,702,,Complete,20,40,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Aṣtmaskanda),IGI2297617,"Indira Gandhi National Centre for the Arts, Delhi","Banamali Puthal, Seragarh",,,17,Jagannāthdāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,87,174,,38,10,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Saptmaskanda),IGI2297332,"Indira Gandhi National Centre for the Arts, Delhi","Braja Gopal Das, Tina",,,32,Jagannāthdāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,98,196,,37,10,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūtakeli,IGI2297241,"Indira Gandhi National Centre for the Arts, Delhi","Anirudha Mohanty, Barapda",,,41,Kṛṣṇadāsa,,Oriya,Oriya,,,,,,,,,657,657,,Incomplete,59,117,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chandomañjarī,IGI0000489011,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,89011,Gaṅgādāsa,,Sanskrit,Devanagari,,,,,,,,,,107645,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Chandas,,,16/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Saptamaskanda),IGI2297192,"Indira Gandhi National Centre for the Arts, Delhi","Madhav Ch. Patra, Kuruda",,,92,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,100,200,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgalastuti,IGI229413,"Indira Gandhi National Centre for the Arts, Delhi","Bibhisana Sahu, Dumerpadar",,,3,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,25,49,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Caturthaskandha),IGO005051426,"Indira Gandhi National Centre for the Arts, Delhi","Sukarnika Museum, Parsurampur",,,1426,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,150,150.2,,Complete,110,220,,38,7,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,IGI2287629,"Indira Gandhi National Centre for the Arts, Delhi","Premaroja Behera, Indupur",,,29,,,Oriya,Oriya,,,,,,,,,,,,Complete,35,69,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rahasyamañjarī (Ekādaśabhāga),IGO005051428,"Indira Gandhi National Centre for the Arts, Delhi","Sukarnika Museum, Parsurampur",,,1428,,,Oriya,Oriya,,,,,,,,,,146.11,,Complete,5,10,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mathurāmaṅgala (Pañcadaśabhāga),IGO005051427,"Indira Gandhi National Centre for the Arts, Delhi","Sukarnika Museum, Parsurampur",,,1427,Bhaktacaraṇadāśa,Ānandasāhū,Oriya,Oriya,,,,,,,,,,145.15,,Complete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣasaptanga,IGI2282998,"Indira Gandhi National Centre for the Arts, Delhi","Mineketana Kara, Charapati",,,98,,,Oriya,Oriya,,,,,,,,,,,,Complete,148,295,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,IGI228735,"Indira Gandhi National Centre for the Arts, Delhi","Karam Boihidar,Kendumundi",,,5,Acyutādāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,280,579,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikamāhātmya,IGI229456,"Indira Gandhi National Centre for the Arts, Delhi","Netrananda Sahoo, Chualipada",,,6,Acyutādāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,240,479,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Māhātmya,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rahasyamañjarī (Tṛtīyabhāga),IGO005051429,"Indira Gandhi National Centre for the Arts, Delhi","Sukarnika Museum, Parsurampur",,,1429,,,Oriya,Oriya,,,,,,,,,146,146.3,,Complete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mathurāmaṅgala (Ekādaśachanda),IGO005051430,"Indira Gandhi National Centre for the Arts, Delhi","Sukarnika Museum, Parsurampur",,,1430,,,Oriya,Oriya,,,,,,,,,,155.11,,Complete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,IGI229513,"Indira Gandhi National Centre for the Arts, Delhi","Sale Baba, Ulba",,,3,,,Oriya,Oriya,,,,,,,,,,,,Complete,51,101,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīpurāṇa,IGI2295417,"Indira Gandhi National Centre for the Arts, Delhi","Kanak Manjari Das, Sarmuhan",,,17,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,35,69,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mathurāmaṅgala (Part 28),IGO005051431,"Indira Gandhi National Centre for the Arts, Delhi","Sukarnika Museum, Parsurampur",,,1431,Bhaktacaraṇadāśa,Ānandasāhū,Oriya,Oriya,,,,,,,,,145,145.28,,Complete,8,16,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāruḍīmantra,IGI229514,"Indira Gandhi National Centre for the Arts, Delhi","Sale Baba, Ulba",,,4,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,21,41,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhātatva,IGO005051432,"Indira Gandhi National Centre for the Arts, Delhi","Sukarnika Museum, Parsurampur",,,1432,Anantadāśa,Bhuvaneśvarabeherā,Oriya,Oriya,,,,,,,,,,131.3,,Complete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,25/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satyanārāyaṇapūjā,IGI2282999,"Indira Gandhi National Centre for the Arts, Delhi","Mineketana Kara, Charapati",,,99,,,Oriya,Oriya,,,,,,,,,,,,Complete,85,169,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yājñavalkyakavaca,IGI22829100,"Indira Gandhi National Centre for the Arts, Delhi","Mineketana Kara, Charapati",,,100,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,74,147,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Tryodaśaskandha),IGI2297242,"Indira Gandhi National Centre for the Arts, Delhi","Anirudha Mohanty, Barapda",,,42,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,697,697,,Complete,97,193,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Tritīyaskanda),IGI2297717,"Indira Gandhi National Centre for the Arts, Delhi","Ratnakar Mahapatra, Seragarh",,,17,Jagannāthdāsa,Sanjay Satpathy,Oriya,Oriya,,,,,,,,,,,,Complete,72,144,,32,8,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1304 Sal,,
Dwārikālīlā,IGI2297618,"Indira Gandhi National Centre for the Arts, Delhi","Banamali Puthal, Seragarh",,,18,Jagannāthdāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,110,220,,36,11,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manglasankrānti,IGI229689,"Indira Gandhi National Centre for the Arts, Delhi","Ramachandra Dwebedy, Panpana",,,9,,,Oriya,Oriya,,,,,,,,,,,,Complete,12,24,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Mausalaparva),IGI2286121,"Indira Gandhi National Centre for the Arts, Delhi","Jadumani Naik, Maral",,,21,Sāralādāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,170,339,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaratnagītā,IGI2297244,"Indira Gandhi National Centre for the Arts, Delhi","Anirudha Mohanty, Barapda",,,44,Kṛṣṇadāsa,,Oriya,Oriya,,,,,,,,,682,,,Complete,120,239,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Caturthaskandha),IGI2297243,"Indira Gandhi National Centre for the Arts, Delhi","Anirudha Mohanty, Barapda",,,43,Raghunāthamohantī,,Oriya,Oriya,,,,,,,,,681,681,,Complete,258,515,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,IGI229444,"Indira Gandhi National Centre for the Arts, Delhi","Astam Suna, Kerbeda",,,4,,,Oriya,Oriya,,,,,,,,,,,,Complete,40,79,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risālah-i Naśaḵẖtah,JHO00001705,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,705,,,Persian,,,,,,,,,,,1371,,,80,,,14.5,24,,,"Bad, Worm eaten",Fiqh,,,12/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prastāvasindhu,IGI2286417,"Indira Gandhi National Centre for the Arts, Delhi","Raghunath Sahu, Kushal",,,17,,,Oriya,Oriya,,,,,,,,,,,,Complete,210,419,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mathurāmaṅgala (Pañcadaśabhāga),IGO005051433,"Indira Gandhi National Centre for the Arts, Delhi","Sukarnika Museum, Parsurampur",,,1433,Bhaktacaraṇadāśa,Ānandasāhū,Oriya,Oriya,,,,,,,,,,145.14,,Complete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Ayodhyākāṇḍa),IGI2287630,"Indira Gandhi National Centre for the Arts, Delhi","Premaroja Behera, Indupur",,,30,Īśvaradāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,160,309,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manglasankrāntī,IGI2296810,"Indira Gandhi National Centre for the Arts, Delhi","Ramachandra Dwebedy, Panpana",,,10,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,10,20,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Dvitīyaskandha),IGI2297245,"Indira Gandhi National Centre for the Arts, Delhi","Anirudha Mohanty, Barapda",,,45,Raghunāthamohantī,,Oriya,Oriya,,,,,,,,,693,693,,Complete,112,223,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mangalasankrāntī,IGI2296326,"Indira Gandhi National Centre for the Arts, Delhi","Parsuram Das Mohapatra, Nuapur",,,26,,,Oriya,Oriya,,,,,,,,,,,,Complete,15,30,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,25/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāpaddhati,IGI22829101,"Indira Gandhi National Centre for the Arts, Delhi","Mineketana Kara, Charapati",,,101,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,126,251,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāvidhi,IGI229676,"Indira Gandhi National Centre for the Arts, Delhi","Sarat Mahapatra, Panpana",,,6,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,32,64,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ekādaśaskandha ),IGI229503,"Indira Gandhi National Centre for the Arts, Delhi","Narayan Jyotish, Ulba",,,3,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,240,479,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,IGI228736,"Indira Gandhi National Centre for the Arts, Delhi","Karam Boihidar,Kendumundi",,,6,,,Oriya,Oriya,,,,,,,,,,,,Complete,49,97,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mathurāmaṅgala (Caturthachanda),IGO005051434,"Indira Gandhi National Centre for the Arts, Delhi","Sukarnika Museum, Parsurampur",,,1434,,,Oriya,Oriya,,,,,,,,,,155.14,,Complete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Navamaskandha ),IGI229562,"Indira Gandhi National Centre for the Arts, Delhi","Thabira Dharua, Ghasian",,,2,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,190,279,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nandīpūjā,IGI2296811,"Indira Gandhi National Centre for the Arts, Delhi","Ramachandra Dwebedy, Panpana",,,11,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,12,24,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidehīvilāsa,IGO005051435,"Indira Gandhi National Centre for the Arts, Delhi","Sukarnika Museum, Parsurampur",,,1435,,,Oriya,Oriya,,,,,,,,,,143.37,,Complete,12,24,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guptabhāgavata,IGI2297246,"Indira Gandhi National Centre for the Arts, Delhi","Anirudha Mohanty, Barapda",,,46,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,705,705,,Complete,140,279,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahadaśāphala,IGI22829102,"Indira Gandhi National Centre for the Arts, Delhi","Mineketana Kara, Charapati",,,102,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,110,219,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāṣtamīvrata,IGI2297718,"Indira Gandhi National Centre for the Arts, Delhi","Ratnakar Mahapatra, Seragarh",,,18,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,13,26,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidhyamanohara,IGI22829103,"Indira Gandhi National Centre for the Arts, Delhi","Mineketana Kara, Charapati",,,103,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,45,89,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,IGI229533,"Indira Gandhi National Centre for the Arts, Delhi","Piyalu Bag, Ulba",,,3,,,Oriya,Oriya,,,,,,,,,,,,Complete,21,41,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nādirānāma,IGO005051436,"Indira Gandhi National Centre for the Arts, Delhi","Sukarnika Museum, Parsurampur",,,1436,,,Oriya,Oriya,,,,,,,,,,110.19,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāvidhi,IGI229664,"Indira Gandhi National Centre for the Arts, Delhi","Panchanan Mahapatra, Panpana",,,4,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,19,38,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satyanārāyaṇapālā,IGI2297619,"Indira Gandhi National Centre for the Arts, Delhi","Banamali Puthal, Seragarh",,,19,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmapurāṇa,IGI2296327,"Indira Gandhi National Centre for the Arts, Delhi","Parsuram Das Mohapatra, Nuapur",,,27,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,85,170,,33,9,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,25/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośa,IGI229663,"Indira Gandhi National Centre for the Arts, Delhi","Panchanan Mahapatra, Panpana",,,3,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,18,36,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kośa,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,IGI229563,"Indira Gandhi National Centre for the Arts, Delhi","Thabira Dharua, Ghasian",,,3,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,36,71,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarpagāreḍi,IGI228702,"Indira Gandhi National Centre for the Arts, Delhi","Jagannath Dharua,Godijore",,,2,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,17,33,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gośāstra,IGI2286418,"Indira Gandhi National Centre for the Arts, Delhi","Raghunath Sahu, Kushal",,,18,,,Oriya,Oriya,,,,,,,,,,,,Complete,70,139,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gangamāhātmya,IGI2297719,"Indira Gandhi National Centre for the Arts, Delhi","Ratnakar Mahapatra, Seragarh",,,19,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,100,200,,36,10,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Aṣṭamaskandha),IGI2297248,"Indira Gandhi National Centre for the Arts, Delhi","Anirudha Mohanty, Barapda",,,48,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,678,678,,Complete,158,315,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhāṣtamī,IGI2297620,"Indira Gandhi National Centre for the Arts, Delhi","Banamali Puthal, Seragarh",,,20,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
