title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
पंच मंगल,KJI0004271,"Kund-Kund Jnanapith,Tukoganj","श्री दिग. जैन अजमेरी गोठ पंचायत मंदिर, महू, जि. इंदौर (म.प्र.)",,,71,रूपचंद्र,,Hindi,Devanagari,,,,,,,,,,27 - ए,,Complete,13,,,16,11,,Plant Products -> Paper / कागज,,Jaina,,,09/08/2012,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1927,,
अणुत्तरोव दशांग,KJI00044369,"Kund-Kund Jnanapith,Tukoganj","जैन दिवाकर स्मारक, सागोद रोड़, रतलाम (म.प्र.)",,,369,,,Prakrit,Devanagari,,,Gujarati,,,,,,,331,,Complete,16,,,26,11,,Plant Products -> Paper / कागज,Bad,Āgama,,,04/08/2012,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1792,,
कीरतध्वज लावनी,KJI000641975,"Kund-Kund Jnanapith,Tukoganj","श्री गणेश ज्ञान भंडार 81, नौलाईपुरा, रतलाम (म.प्र.)",,,1975,,,Hindi,Devanagari,,,,,,,,,,701,,Complete,4,,,12,25,,Plant Products -> Paper / कागज,,Jaina,,,21/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1958,,
धर्म परीक्षा-सटीक,KJI0004730,"Kund-Kund Jnanapith,Tukoganj","श्री दि. जैन बड़ा मंदिर, सांघी स्ट्रीट, महू, जि.इंदौर (म.प्र.)",,,30,,,Hindi,Devanagari,भाषा,,,,,,,,,171,,Complete,121,,,15,29,,Plant Products -> Paper / कागज,,Āgama,,,06/08/2012,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1942,,
खींदता सती चौपाई,KJI000641976,"Kund-Kund Jnanapith,Tukoganj","श्री गणेश ज्ञान भंडार 81, नौलाईपुरा, रतलाम (म.प्र.)",,,1976,,लालचंद,Hindi,Devanagari,,,,,,,,,,703,,Complete,21,,,11.5,26,,Plant Products -> Paper / कागज,,Jaina,,,22/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1909,,
तीर्थंकरों का लेखा,KJI000641977,"Kund-Kund Jnanapith,Tukoganj","श्री गणेश ज्ञान भंडार 81, नौलाईपुरा, रतलाम (म.प्र.)",,,1977,,,Hindi,Devanagari,,,,,,,,,,705,,Complete,2,,,12,25,,Plant Products -> Paper / कागज,,Jaina,,,22/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
हनुमत कवच,KJI0004111,"Kund-Kund Jnanapith,Tukoganj","धन्नालाल ताराचंद कासलीवाल,महू, इन्दौर(म.प्र.)",,,11,,,Sanskrit,Devanagari,,,,,,,,,,21,,Incomplete,11,,"पत्र 8,9 एवं 11 के बाद अप्रा.",13,18,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,29/06/2012,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
लेश्या तथा ध्यान का विचार,KJI00044370,"Kund-Kund Jnanapith,Tukoganj","जैन दिवाकर स्मारक, सागोद रोड़, रतलाम (म.प्र.)",,,370,,,Gujarati,Devanagari,,,,,,,,,,460,,Complete,1,,,26,10,,Plant Products -> Paper / कागज,Bad,Jaina,,,13/08/2012,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
पंचास्तिकाय-सटीक,KJI00051103,"Kund-Kund Jnanapith,Tukoganj","संभवनाथ दि.जैन मं.,हाथीवाला,रतलाम(म.प्र.)",,,103,कुन्दकुन्द आ.,जगन्नाथ-रत्नावली,Prakrit,Devanagari,टीका,शिवकुमार,Sanskrit,,,,,,,69,,Complete,25,,,17,33,,Plant Products -> Paper / कागज,,Āgama,,,30/03/2013,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.सं. 1935,,
उपदेशमाला,KJI000641978,"Kund-Kund Jnanapith,Tukoganj","श्री गणेश ज्ञान भंडार 81, नौलाईपुरा, रतलाम (म.प्र.)",,,1978,,,Prakrit,Devanagari,टब्बा,,Hindi,,,,,,,750,,Incomplete,39,,पत्र 39 के बाद अप्राप्त,12,25,,Plant Products -> Paper / कागज,,Jaina,,,22/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
कुंडल्प तेरापंथी,KJI00044371,"Kund-Kund Jnanapith,Tukoganj","जैन दिवाकर स्मारक, सागोद रोड़, रतलाम (म.प्र.)",,,371,कृपाराम,देव कृष्ण जोसी,Hindi,Devanagari,,,,,,,,,,1062,,Complete,7,,,25,12,,Plant Products -> Paper / कागज,,Āgama,,,27/11/2012,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
कल्पसूत्र,KJI000641979,"Kund-Kund Jnanapith,Tukoganj","श्री गणेश ज्ञान भंडार 81, नौलाईपुरा, रतलाम (म.प्र.)",,,1979,,लालसागर,Prakrit,Devanagari,टब्बा,,Hindi,,,,,,,773,,Complete,119,,,12,26,,Plant Products -> Paper / कागज,,Āgama,,,22/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1780,,
पार्श्वनाथस्तोत्र,KJI0004272,"Kund-Kund Jnanapith,Tukoganj","श्री दिग. जैन अजमेरी गोठ पंचायत मंदिर, महू, जि. इंदौर (म.प्र.)",,,72,,,Sanskrit,Devanagari,,,,,,,,,,97-??,,Complete,2,,,16,17,,Plant Products -> Paper / कागज,,Jaina,,,05/07/2012,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
माता मरूदेवी ढाल एवं श्रावक बत्तीसी,KJI000641980,"Kund-Kund Jnanapith,Tukoganj","श्री गणेश ज्ञान भंडार 81, नौलाईपुरा, रतलाम (म.प्र.)",,,1980,,,Hindi,Devanagari,,,,,,,,,,790,,Complete,26,,,12,25,,Plant Products -> Paper / कागज,,Jaina,,,22/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
भरत चरित्र,KJI00044372,"Kund-Kund Jnanapith,Tukoganj","जैन दिवाकर स्मारक, सागोद रोड़, रतलाम (म.प्र.)",,,372,,,Prakrit,Devanagari,टब्बा,,Hindi,,,,,,,1071,,Complete,4,,,25,11,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,27/11/2012,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1778,,
आठ कर्मो की प्रकृति,KJI00026149,"Kund-Kund Jnanapith,Tukoganj","श्री दिवाकर ग्रंथालय, रतलाम कोठी, इन्दौर (म.प्र.)",,,149,,,Gujarati,Devanagari,,,,,,,,,,208,,Complete,,6,,11,25,,Plant Products -> Paper / कागज,,Jaina,,,09/06/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
चंद्रगुप्त ने पुसोल सुपन,KJI00026148,"Kund-Kund Jnanapith,Tukoganj","श्री दिवाकर ग्रंथालय, रतलाम कोठी, इन्दौर (म.प्र.)",,,148,,,Gujarati,Devanagari,,,,,,,,,,59,,Complete,,2,,11,25,,Plant Products -> Paper / कागज,,Jaina,,,06/06/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
महावीरपूजा शांतिपाठ विसर्जन,KJI0004273,"Kund-Kund Jnanapith,Tukoganj","श्री दिग. जैन अजमेरी गोठ पंचायत मंदिर, महू, जि. इंदौर (म.प्र.)",,,73,,,Sanskrit,Devanagari,,,Hindi,,,,,,,86-??,,Complete,18,,,15,16,,Plant Products -> Paper / कागज,,Jaina,,,03/07/2012,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
हरिवंश पुराण,KJI00024792,"Kund-Kund Jnanapith,Tukoganj","दिग. जैन बीसपंथी मंदिर, ग्वालियर (म.प्र.)",नेमिनाथ पुराण,,792,जिनसेनाचार्य,,Hindi,Devanagari,भाषा वचनिका,पं. दौलतराम,,,,,,,,1,,Complete,,530,,35,21,,Plant Products -> Paper / कागज,,Purāṇa,,,15/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1830,,
दशलक्षण पूजा,KJI0004274,"Kund-Kund Jnanapith,Tukoganj","श्री दिग. जैन अजमेरी गोठ पंचायत मंदिर, महू, जि. इंदौर (म.प्र.)",,,74,,,Hindi,Devanagari,,,,,,,,,,101,,Complete,4,,,23,17,,Plant Products -> Paper / कागज,,Jaina,,,05/07/2012,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
सिन्दूर प्रकरण,KJI000641983,"Kund-Kund Jnanapith,Tukoganj","श्री गणेश ज्ञान भंडार 81, नौलाईपुरा, रतलाम (म.प्र.)",,,1983,सोमप्रभ आ.,,Sanskrit,Devanagari,,,,,,,,,,698,,Complete,5,,,12,25,,,,Jaina,,,21/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
जीव के 363 भेद एवं नवकल्याण सूचक पत्र,KJI000641982,"Kund-Kund Jnanapith,Tukoganj","श्री गणेश ज्ञान भंडार 81, नौलाईपुरा, रतलाम (म.प्र.)",,,1982,,,Prakrit,Devanagari,,,Hindi,,,,,,,684,,Complete,17,,,12,25,,Plant Products -> Paper / कागज,,Jaina,,,21/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
दशवैकालिक सूत्र,KJI000641981,"Kund-Kund Jnanapith,Tukoganj","श्री गणेश ज्ञान भंडार 81, नौलाईपुरा, रतलाम (म.प्र.)",,,1981,,,Prakrit,Devanagari,टब्बा,,Hindi,,,,,,,851 (1),,Incomplete,74,,पत्र 1 व 74 के बाद अप्राप्त,11,25,,Plant Products -> Paper / कागज,,Āgama,,,23/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
सुंदरदास जी का सवैया,KJI000641984,"Kund-Kund Jnanapith,Tukoganj","श्री गणेश ज्ञान भंडार 81, नौलाईपुरा, रतलाम (म.प्र.)",,,1984,,,Hindi,Devanagari,,,,,,,,,,706,,Complete,72,,,13,25,,Plant Products -> Paper / कागज,,Jaina,,,22/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
अकाय मरण,KJI000641985,"Kund-Kund Jnanapith,Tukoganj","श्री गणेश ज्ञान भंडार 81, नौलाईपुरा, रतलाम (म.प्र.)",,,1985,,,Prakrit,Devanagari,,,,,,,,,,755,,Complete,3,,,12,25,,Plant Products -> Paper / कागज,,Jaina,,,22/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
निगोद विचार,KJI00044375,"Kund-Kund Jnanapith,Tukoganj","जैन दिवाकर स्मारक, सागोद रोड़, रतलाम (म.प्र.)",,,375,,,Sanskrit,Devanagari,,,,,,,,,,1236,,Complete,1,,,26,12,,Plant Products -> Paper / कागज,,Āgama,,,30/11/2012,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
लग्न निर्णय,KJI00044373,"Kund-Kund Jnanapith,Tukoganj","जैन दिवाकर स्मारक, सागोद रोड़, रतलाम (म.प्र.)",,,373,,,Hindi,Devanagari,,,,,,,,,,457,,Complete,1,,,26,12,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,13/08/2012,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1780,,
पद्म पुराण,KJI00024793,"Kund-Kund Jnanapith,Tukoganj","दिग. जैन बीसपंथी मंदिर, ग्वालियर (म.प्र.)",,,793,रविषेणाचार्य,आनंदराय चौधरी,Hindi,Devanagari,भाषा वचनिका,पं. दौलतराम,,,,,,,,21,,Complete,,225,,34,18,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,15/04/2011,,,No,,,,,No,No,,,,,,,"manus_dt: पाण्डु.वि.सं. 1823, प्रति.वि.सं. 1911",,
रामचरित्र बाल कांड,KJI00044374,"Kund-Kund Jnanapith,Tukoganj","जैन दिवाकर स्मारक, सागोद रोड़, रतलाम (म.प्र.)",,,374,,,Hindi,Devanagari,,,,,,,,,,1046,,Complete,6,,,24,12,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,27/11/2012,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
"स्तवन, ढाल, लावणी",KJI000641986,"Kund-Kund Jnanapith,Tukoganj","श्री गणेश ज्ञान भंडार 81, नौलाईपुरा, रतलाम (म.प्र.)",,,1986,,,Hindi,Devanagari,,,,,,,,,,780,,Complete,34,,,13,26,,Plant Products -> Paper / कागज,,Jaina,,,22/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
अनंत व्रत पूजा उद्यापन,KJI00024794,"Kund-Kund Jnanapith,Tukoganj","दिग. जैन बीसपंथी मंदिर, ग्वालियर (म.प्र.)",,,794,,,Hindi,Devanagari,,,,,,,,,,218,,Complete,24,,,18,30,,Plant Products -> Paper / कागज,,Jaina,,,19/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
सज्झाय,KJI00044376,"Kund-Kund Jnanapith,Tukoganj","जैन दिवाकर स्मारक, सागोद रोड़, रतलाम (म.प्र.)",,,376,,,Marugurjar,Devanagari,,,Not Available,,,,,,,1473,,Complete,1,,,10,23,,Plant Products -> Paper / कागज,,Jaina,,,07/12/2012,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
सुखविपाक सूत्र,KJI000641989,"Kund-Kund Jnanapith,Tukoganj","श्री गणेश ज्ञान भंडार 81, नौलाईपुरा, रतलाम (म.प्र.)",,,1989,,,Prakrit,Devanagari,,,Hindi,,,,,,,828,,Complete,8,,,12,25,,Plant Products -> Paper / कागज,,Āgama,,,23/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
Ajnata,NkI0003081,,"T.P.S.(C) Jain Public School, Vajipura,Gohana",,,81,,,Prakrit,Devanagari,,,,,,,,,,95,,Incomplete,83,176,83 to 88 pages aren't availabl,25,11.5,,Plant Products -> Paper / कागज,Bad,Jaina,,,07/02/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
नेमि राजुल विवाह,KJI000641987,"Kund-Kund Jnanapith,Tukoganj","श्री गणेश ज्ञान भंडार 81, नौलाईपुरा, रतलाम (म.प्र.)",,,1987,,,Hindi,Devanagari,,,,,,,,,,796,,Complete,9,,,12,25,,Plant Products -> Paper / कागज,,Jaina,,,23/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
"ढाल, रास",KJI000641988,"Kund-Kund Jnanapith,Tukoganj","श्री गणेश ज्ञान भंडार 81, नौलाईपुरा, रतलाम (म.प्र.)",,,1988,,,Hindi,Devanagari,,,,,,,,,,808,,Complete,12,,,12,25,,Plant Products -> Paper / कागज,,Jaina,,,23/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
उत्तराध्ययन सूत्र,KJI000641990,"Kund-Kund Jnanapith,Tukoganj","श्री गणेश ज्ञान भंडार 81, नौलाईपुरा, रतलाम (म.प्र.)",,,1990,,,Prakrit,Devanagari,टब्बा,,Hindi,,,,,,,850 (3),,Incomplete,7,,पत्र 7 के बाद अप्राप्त,12,25,,Plant Products -> Paper / कागज,,Āgama,,,23/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
बीस बोल,KJI00026150,"Kund-Kund Jnanapith,Tukoganj","श्री दिवाकर ग्रंथालय, रतलाम कोठी, इन्दौर (म.प्र.)",,,150,,,Gujarati,Devanagari,,,Prakrit,,,,,,,171,,Complete,,2,,12,24,,Plant Products -> Paper / कागज,,Bhakti,,,08/06/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
संज्ञा प्रक्रिया विवर्ण,KJI000641991,"Kund-Kund Jnanapith,Tukoganj","श्री गणेश ज्ञान भंडार 81, नौलाईपुरा, रतलाम (म.प्र.)",,,1991,,,Sanskrit,Devanagari,,,,,,,,,,866,,Complete,6,,,11,25,,Plant Products -> Paper / कागज,,,,,25/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
आचारांग सूत्र,KJI000641993,"Kund-Kund Jnanapith,Tukoganj","श्री गणेश ज्ञान भंडार 81, नौलाईपुरा, रतलाम (म.प्र.)",,,1993,,"गौरीशंकर, बीकानेर",Prakrit,Devanagari,टब्बा,,Hindi,,,,,,,13,,Complete,70,,,13,25,,Plant Products -> Paper / कागज,,Āgama,,,25/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1960,,
सूयगडांग,KJI000641992,"Kund-Kund Jnanapith,Tukoganj","श्री गणेश ज्ञान भंडार 81, नौलाईपुरा, रतलाम (म.प्र.)",,,1992,,,Prakrit,Devanagari,,,,,,,,,,871,,Incomplete,4,,पत्र 4 के  बाद अप्राप्त,11,25,,Plant Products -> Paper / कागज,,Āgama,,,25/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
गरुण पुराण,KJI0002576,"Kund-Kund Jnanapith,Tukoganj","केन्द्रीय पुस्तकालय जीवाजी विश्व विद्यालय, ग्वालियर (म.प्र.)",,,76,,,Sanskrit,Devanagari,,,,,,,,,,40,,Incomplete,,58,पत्र 1-9 व 58 के बाद,13,27,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,02/06/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
आचारांग सूत्र,KJI000641994,"Kund-Kund Jnanapith,Tukoganj","श्री गणेश ज्ञान भंडार 81, नौलाईपुरा, रतलाम (म.प्र.)",,,1994,,,Prakrit,Devanagari,टब्बा,,Hindi,,,,,,,24,,Complete,47,,,12,25,,Plant Products -> Paper / कागज,,Āgama,,,26/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
तीन लोक चैत्यालय पूजा,KJI0003983,"Kund-Kund Jnanapith,Tukoganj","दिग. जैन तेरापंथी मंदिर शक्कर बाजार, इन्दौर  (म.प्र.)",,,83,नेमिचन्द्र,,Hindi,Devanagari,भाषा,,,,,,,,,58,,Incomplete,6,,पत्र 6 के बाद अप्राप्त,18,17,,Plant Products -> Paper / कागज,,Jaina,,,28/05/2012,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
आचारांग सूत्र,KJI000641995,"Kund-Kund Jnanapith,Tukoganj","श्री गणेश ज्ञान भंडार 81, नौलाईपुरा, रतलाम (म.प्र.)",,,1995,,,Prakrit,Devanagari,टब्बा,,Hindi,,,,,,,6,,Complete,116,,,11,25,,Plant Products -> Paper / कागज,,Āgama,,,25/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1807,,
पद,KJI00044377,"Kund-Kund Jnanapith,Tukoganj","जैन दिवाकर स्मारक, सागोद रोड़, रतलाम (म.प्र.)",,,377,मनमोहन,,Hindi,Devanagari,,,,,,,,,,515,,Complete,1,,,20,10,,Plant Products -> Paper / कागज,,Bhakti,,,16/08/2012,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
न्यायशास्त्र,KJI000641996,"Kund-Kund Jnanapith,Tukoganj","श्री गणेश ज्ञान भंडार 81, नौलाईपुरा, रतलाम (म.प्र.)",,,1996,,,Sanskrit,Devanagari,,,,,,,,,,742,,Incomplete,22,,पत्र 22 के बाद अप्राप्त,12,25,,Plant Products -> Paper / कागज,,Jaina,,,22/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
स्तवन संग्रह,KJI00044378,"Kund-Kund Jnanapith,Tukoganj","जैन दिवाकर स्मारक, सागोद रोड़, रतलाम (म.प्र.)",,,378,,,Hindi,Devanagari,,,,,,,,,,1207,,Incomplete,4,,पत्र नं. 1-2 व 4 के बाद अप्रा.,26,12,,Plant Products -> Paper / कागज,,Jaina,,,29/11/2012,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
सुदर्शन सेठ की सझाए,KJI00044379,"Kund-Kund Jnanapith,Tukoganj","जैन दिवाकर स्मारक, सागोद रोड़, रतलाम (म.प्र.)",,,379,,,Hindi,Devanagari,,,,,,,,,,1275,,Complete,1,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,30/11/2012,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
समवायचउ अंग,KJI00044380,"Kund-Kund Jnanapith,Tukoganj","जैन दिवाकर स्मारक, सागोद रोड़, रतलाम (म.प्र.)",,,380,,,Prakrit,Devanagari,टब्बा,,Hindi,,,,,,,1444,,Complete,124,,,24,12,,Plant Products -> Paper / कागज,,Āgama,,,06/12/2012,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1969,,
मूलाचार की आचार वृत्ति टीका-सटीक,KJI0004275,"Kund-Kund Jnanapith,Tukoganj","श्री दिग. जैन अजमेरी गोठ पंचायत मंदिर, महू, जि. इंदौर (म.प्र.)",,,75,वट्टकेर आ. टीका वसुनंदि सि.च.आ.,,Prakrit,Devanagari,देशभाषा वचनिका,नंदलाल जी,Sanskrit,,,,Hindi,,,48,,Incomplete,454,,पत्र 1 से 402 तक अप्राप्त,17,32,,Plant Products -> Paper / कागज,,Jaina,,,02/07/2012,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1934,,
साधु वंदना,KJI00026151,"Kund-Kund Jnanapith,Tukoganj","श्री दिवाकर ग्रंथालय, रतलाम कोठी, इन्दौर (म.प्र.)",,,151,,,Gujarati,Devanagari,,,,,,,,,,214,,Complete,,2,,13,25,,Plant Products -> Paper / कागज,,Jaina,,,09/06/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
चंद चरीत्र,KJI000641997,"Kund-Kund Jnanapith,Tukoganj","श्री गणेश ज्ञान भंडार 81, नौलाईपुरा, रतलाम (म.प्र.)",,,1997,मोहन विजय,,Prakrit,Devanagari,,,,,,,,,,801,,Incomplete,141,,पत्र नं. 1-131 तक अप्राप्त,12,25,,Plant Products -> Paper / कागज,,Purāṇa,,,23/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
श्रुत बोधा विधान,KJI00024795,"Kund-Kund Jnanapith,Tukoganj","दिग. जैन बीसपंथी मंदिर, ग्वालियर (म.प्र.)",,,795,कालीदास,,Sanskrit,Devanagari,,,,,,,,,,95,,Complete,,04,,13,27,,Plant Products -> Paper / कागज,,,,,18/04/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 18900,,
उत्तराध्ययन सूत्र,KJI000642000,"Kund-Kund Jnanapith,Tukoganj","श्री गणेश ज्ञान भंडार 81, नौलाईपुरा, रतलाम (म.प्र.)",,,2000,,,Prakrit,Devanagari,टब्बा,,Hindi,,,,,,,850 (1),,Complete,132,,पत्र 1-110 तक अप्राप्त,12,25,,Plant Products -> Paper / कागज,Bad,Āgama,,,23/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1687,,
सूत्र,KJI000641998,"Kund-Kund Jnanapith,Tukoganj","श्री गणेश ज्ञान भंडार 81, नौलाईपुरा, रतलाम (म.प्र.)",,,1998,,,Sanskrit,Devanagari,,,,,,,,,,839,,Incomplete,58,,पत्र नं. 1-7 व 58 के बाद,12,25,,Plant Products -> Paper / कागज,,Āgama,,,23/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
जंबूदीप पण्णत्ति,KJI00026153,"Kund-Kund Jnanapith,Tukoganj","श्री दिवाकर ग्रंथालय, रतलाम कोठी, इन्दौर (म.प्र.)",,,153,,,Prakrit,Devanagari,,,Sanskrit,,,,Gujarati,,,176,,Complete,,258,,12,26,,Plant Products -> Paper / कागज,Bad,Jaina,,,08/06/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1892,,
सूत्र,KJI000641999,"Kund-Kund Jnanapith,Tukoganj","श्री गणेश ज्ञान भंडार 81, नौलाईपुरा, रतलाम (म.प्र.)",,,1999,,,Prakrit,Devanagari,टब्बा,,,,,,,,,841,,Incomplete,149,,पत्र 1-4 व 149 के बाद अप्रा.,12.5,26,,Plant Products -> Paper / कागज,,Āgama,,,23/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
विपाक सूत्र,KJI00026152,"Kund-Kund Jnanapith,Tukoganj","श्री दिवाकर ग्रंथालय, रतलाम कोठी, इन्दौर (म.प्र.)",,,152,,,Prakrit,Devanagari,,,,,,,,,,168,,Complete,,3,,11,25,,Plant Products -> Paper / कागज,Bad,Jaina,,,08/06/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
पदार्थ दीपिका,KJI0002577,"Kund-Kund Jnanapith,Tukoganj","केन्द्रीय पुस्तकालय जीवाजी विश्व विद्यालय, ग्वालियर (म.प्र.)",,,77,राऊ भट्ट,,Sanskrit,Devanagari,,,,,,,,,,111,,Complete,,87,,12,26,,Plant Products -> Paper / कागज,Bad,Āgama,,,03/06/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
"ढाल, चरित्र",KJI000642001,"Kund-Kund Jnanapith,Tukoganj","श्री गणेश ज्ञान भंडार 81, नौलाईपुरा, रतलाम (म.प्र.)",,,2001,,,Hindi,Devanagari,,,,,,,,,,788,,Complete,9,,,12,25,,Plant Products -> Paper / कागज,,Jaina,,,22/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
मंत्र चिन्तामणि,KJI0002578,"Kund-Kund Jnanapith,Tukoganj","केन्द्रीय पुस्तकालय जीवाजी विश्व विद्यालय, ग्वालियर (म.प्र.)",,,78,,,Sanskrit,Devanagari,,,,,,,,,,95,,Complete,,29,,10,27,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,03/06/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
आचारांग सूत्र,KJI000642002,"Kund-Kund Jnanapith,Tukoganj","श्री गणेश ज्ञान भंडार 81, नौलाईपुरा, रतलाम (म.प्र.)",,,2002,,हेमराज,Prakrit,Devanagari,टब्बा,,Hindi,,,,,,,19,,Complete,67,,,12,25,,Plant Products -> Paper / कागज,,Āgama,,,26/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1897,,
बाणगंगा महत्त्व,KJI0002579,"Kund-Kund Jnanapith,Tukoganj","केन्द्रीय पुस्तकालय जीवाजी विश्व विद्यालय, ग्वालियर (म.प्र.)",,,79,,,Sanskrit,Devanagari,,,,,,,,,,120,,Complete,,10,,11,24,,Plant Products -> Paper / कागज,Bad,Āgama,,,03/06/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
आचारांग सूत्र,KJI000642003,"Kund-Kund Jnanapith,Tukoganj","श्री गणेश ज्ञान भंडार 81, नौलाईपुरा, रतलाम (म.प्र.)",,,2003,,,Prakrit,Devanagari,टब्बा,,Hindi,,,,,,,33,,Complete,126,,पत्र 126 के बाद अप्राप्त,13,28,,Plant Products -> Paper / कागज,,Āgama,,,26/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
वशिष्ठ स्मृति,KJI0002580,"Kund-Kund Jnanapith,Tukoganj","केन्द्रीय पुस्तकालय जीवाजी विश्व विद्यालय, ग्वालियर (म.प्र.)",,,80,,,Sanskrit,Devanagari,,,,,,,,,,86,,Complete,,72,,10,23,,Plant Products -> Paper / कागज,Bad,Āgama,,,03/06/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
