title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Cikitsa,OKI0002512,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",R. Bahuleyan  Nair,,,12,,,Malayalam,Malayalam,,,Not Available,,,,Not Available,,,45 B,,Incomplete,91,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,16/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmakavacaṃ,OKO006307,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-31386-31435(1)",,,7,,,Sanskrit,Malayalam,,,,,,,,,,16621 E,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,14/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kauṭalīyārthaśāstra Vyākhyānam,OKO007497,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-46)",,,7,,,Malayalam,Malayalam,,,,,,,,,,T.352,,Incomplete,89,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Nītiśāstra,,,08/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāvyadarpaṇam with commentary,OKO005735,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-23498-23547(42)",,,5,Rājacūḍāmaṇidīkṣita,,Sanskrit,Malayalam,with commentary,,,,,,,,,14673,,Incomplete,187,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Alaṁkāraśāstra/Balāġah,,,05/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bharamagītai Avatarikai,TMI00012321,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,321,,,Tamil,Tamil,,,,,,,,,276,423,,Incomplete,40,80,"No.40,41,42",42,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Bhagavadgītā,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not known,,
Naiṣada campu,OKO003629,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY PR (Malayalam Index) 4501 to 4600,,,9,,,Malayalam,Malayalam,,,,,,,,,,T 301,,Incomplete,,50,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āditya Hṛdaya Stotram,OKO000635,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",The Govt.sanskrit College Shaji Apr 04(3),,,5,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,198 B,,Complete,18,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,04/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgvedalakṣaṇam,OKO005625,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-22981-23030(30)",,,5,,,Sanskrit,Malayalam,,,,,,,,,,19033,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Śikṣā,,,02/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dūtaghaṭotkacam,OKO0050811,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Trp. Skt.College Shaji (18),,,11,Bhāsa,,Sanskrit,Malayalam,,,,,,,,,,86 A,,Complete,,42,,,,,Plant Products -> Paper / कागज,Bad,Nāṭaka,,,20/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ningariya PeruNeriyum,TMO00039477,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,477,,,Tamil,,,,,,,,,,571 f,954,,Complete,14,28,,32,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pirapanta Parittiranam,TMO00039476,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,476,Pillai Lokachariyar,,Tamil,Tamil,,,,,,,,,576 b,959,,Complete,17,34,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āgama,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ācamanavidhiḥ,OKO0054911,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-22331-22380(17)",,,11,,,Sanskrit,Malayalam,,,,,,,,,,16479 K,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantiram,TMO0002613,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","District Library Office, VirudhuNagar.",,,13,,,Tamil,Tamil,,,,,,,,,48,48,,Incomplete,25,50,,19,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
108 ThirupPathikKōvai,TMO00039478,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,478,Vaṅgipuraththachi,,Tamil,Tamil,,,,,,,,,434 d,972,,Incomplete,,,,20,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Sthalapurāṇa,,,05/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cikitsā,OKO001553,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML MRC,Dr.KGS 60",,,3,,,Malayalam,Malayalam,,,,,,,,,,21201 B2,,Incomplete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
PillaipPiṇi Vaidyam,TMI0039811,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Ramalinga Rettiyar, S.",,,11,,,Tamil,Tamil,,,,,,,,,55,55,,Incomplete,60,120,,13,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛtvik Vivekḥ,OKO001668,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML MRC,PR ,INDEX(1),04",,,8,Ānanta Devḥ,,Sanskrit,Devanagari,,,,,,,,,,1657,,Incomplete,,5,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Śrautaprayoga,,,27/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prakriyāsarvaswaṃ,OKI0017314,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Uni.of Calicut,Aug05;Sudha(2)",,,14,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,757,,Complete,251,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,26/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kātyāyana Śrauta Paddhati,OKO001825,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY PR (3201-3300),,,5,Yājñikadeva,,Sanskrit,Devanagari,,,,,,,,,,10022,,Incomplete,,26,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Śrautaprayoga,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṅśavyākhyānam,OKI001629,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",University of Calicut(6)July(sudha)05,Padārthadīpika 7 Sargam,,9,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,2623B,,Incomplete,86,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,10/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sahadeva Vākyam Kilippāṭṭ,OKO0043315,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal (8431 - 8580)",,,15,,,Malayalam,Malayalam,,,,,,,,,8480,L. 468 C,,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rukmāṇgada charitam Ēkādaśi Māhātmyam Kilippāṭṭu,OKO0041116,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal (6910 - 7009)",,,16,,,Malayalam,Malayalam,,,,,,,,,6957,15581 E,,Incomplete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,20/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chāndogyopaniṣad,TMO00002659,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,659,,,Sanskrit,Grantha,,,,,,,,,9707 a,950,,Complete,30,60,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,02/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Iramanuja Noutrantati,TMO00039479,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,479,Thiruvarangattamutanar,,Tamil,Tamil,,,,,,,,,131,963,,Complete,24,48,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āgama,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yudhiṣṭiravijayavyākhyā,OKO004786,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji,Jan 2008(8)",,,6,,,Sanskrit,Malayalam,Withcom,,,Devanagari,,,,,,T 2063,,Incomplete,,222,,,,,Plant Products -> Paper / कागज,,Kāvya,,,28/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rūpāvatāraṭīkā,OKO006418,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-31936-31985(12)",,,8,Nārāyaṇabhaṭṭaśiṣya,,Sanskrit,Malayalam,,,,,,,,,,19812,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,20/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maruthuvam,TMI0006669,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Kathirvel, P.C.",,,69,,,Tamil,Tamil,,,,,,,,,42,42,,Complete,150,300,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,27/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhyātmarāmāyaṇam Kiḷippāṭṭu,OKO007178,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-14)",,,8,Tuñcattezhuttaccan,,Malayalam,Malayalam,,,,,,,,,,6505,,Complete,138,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,18/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: ME 1016,,
Mōkṣha Dharma Dvīpikā,OKO001289,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Uni.of Calicut;Aug 05;Sudha(6),,,9,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,1467,,Complete,76,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manaiyalankaram,TMI0004115,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Idumban, A.",,,15,,,Tamil,Tamil,,,,,,,,,44,44,,Complete,15,30,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Vāstuśāstra/Fann al-‘Imārah,,,23/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirātaṁpāṭṭu,OKI0015314,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut, July (6)",,,14,,,Malayalam,Malayalam,,,Not Available,,,,Not Available,,,3248,,Complete,9,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,27/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhijñānaśākuntala Vyākhyā,OKO005393,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-21881-21930(8)",Dinmātradarśinī,,3,Abhirāma,,Sanskrit,Malayalam,,,,,,,,,,20513,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nāṭaka,,,15/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śyāmaladaṇṭakam,OKO0068210,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-33986-34035(53)",,,10,Kālidāsa,,Sanskrit,Malayalam,,,,,,,,,,16624 D,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,24/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhanvantaripūjā,OKO0025612,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI ML & MSS LIBRARY Shaji, March 2006",,,12,,,Sanskrit,Devanagari,,,,,,,,,,22981 K,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mayanūl Porutḥa Vakai,OKO0039024,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library PR 2007 June Tamil (2761 to 2860),,,24,,,Tamil,Tamil,,,,,,,,,2805,6335B,,Complete,60,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,16/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhyātmarāyaṇam Kilippāṭṭu,OKO0071310,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-10)",,,10,Tuñcattezhuttaccan,,Malayalam,Malayalam,,,,,,,,,,6783,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,16/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasalingasuvara Swami Catakam,TMO0000510,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Government Museum Erode,,,10,,,Tamil,Tamil,,,,,,,,,44,44,,Incomplete,21,42,,43.5,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotisa(vedāngajyotiṣa),,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Ciriya Thiru Madal,TMO00039480,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,480,Thirumaṅgai Ālvar,,Tamil,Tamil,,,,,,,,,434 h,976,,Incomplete,,,,20,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra/Manqabat,,,05/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vajrasücyupaniṣad,TMO00002660,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,660,,,Sanskrit,Telugu,,,,,,,,,9718 e,984,,Incomplete,2,4,,39.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,02/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
VishnusSesai,TMO00039481,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,481,Periyavasam Pillai,,Tamil,Tamil,,,,,,,,,571 e,953,,Complete,42,84,,32,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāchīnabhāsāgānangal,OKO0037615,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Ori andmss library, MALAYALAMINDEX ,H.S.POTTY",,,15,,,Malayalam,Malayalam,,,,,,,,,,C 559,,Complete,15,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,12/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chvāthai nāṭakam,OKO003397,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY,1361TO1460,TAMILINDEX HS MARCH 2007",,,7,,,Tamil,Tamil,,,,,,,,,1405,9212,,Incomplete,25,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Nāṭaka,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dinakarīya Vyākhyā,OKO000954,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY KKP JUNE 05(1),,,4,,,Sanskrit,Grantha,,,Not Available,Not Available,,,Not Available,Not Available,,4449,,Incomplete,81,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Nyāya,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māranmanjanakavi,OKO0038717,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Ori & Mss Library.H.S,June 07,tamil(2861-2941)",,,17,,,Tamil,Tamil,,,,,,,,,2907,8231,,Complete,27,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Nāṭaka,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇam,OKO006345,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-31586-31635(5)",,,5,Vālmīkī,,Sanskrit,Malayalam,,,,,,,,,,17918,,Incomplete,170,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,15/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantratantraṅṅal,OKI003987,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Calicut University, Shaji, Dec07 (2)",,,7,,,Malayalam,Malayalam,,,,,,,,,47,47,,Incomplete,148,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,17/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgvedaprātiśākhyam,OKO0016510,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & Mss. Library PR octo 05,,,10,śaunaka,,Sanskrit,Telugu,,,,,,,,,,5539 G,,Incomplete,23,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,25/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bharama Gītai,TMI00012322,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,322,Tattuvarayar,,Tamil,Tamil,,,,,,,,,281,428,,Complete,53,106,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Gītā,,,08/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not known,,
Kirātārjunīya Vyākhyā,OKO0018612,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library (3701-3800),Ghaṇṭāpatha,,12,Mallinātha,,Sanskrit,Devanagari,,,,,,,,,,13979,,Incomplete,133,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,23/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
mantraṃ,OKI0013512,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut ,June(5)",,,12,,,Malayalam,Malayalam,,,Not Available,,,,Not Available,,,641,,Complete,77,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,06/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar Vaidya Attavanai,TMI0009211,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Ramalingam, S.",,,11,Agatiyar,,Tamil,Tamil,,,,,,,,,43,43,,Complete,78,156,,19,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kenopaniṣad,TMO00002661,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,661,,,Sanskrit,Devanagari,,,,,,,,,T.S. 100,939,,Complete,4,7,,24,11.5,,Plant Products -> Paper / कागज,,,,,02/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chivapirakācham kottavamkuti,OKO003257,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY, TAMIL INDEX 1261 TO 1360",,,7,theva nāyanār,,Tamil,Tamil,,,,,,,,,1306,6234 B,,Incomplete,72,,145-150 156-160 183 are lost,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,24/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
AbhijnānaŚākuntala Vyākhyā,OKO000907,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library PR Index Jan 04,,,7,Srikaṇtha,,Sanskrit,Grantha,,,Not Available,,,,Not Available,,748,9016 A,,Complete,28,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Nāṭaka,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantraṃ,TMI0045113,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Sattanathan Mukkandar, A.",,,13,,,Tamil,Tamil,,,,,,,,,44,44,,Complete,64,128,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,23/12/2006,,,Yes,25,,,,No,No,,,,,,,manus_dt:,,
Adhyātmarāmāyaṇam Kiḷippāṭṭu,OKO007179,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-14)",,,9,Tuñcattezhuttaccan,,Malayalam,Malayalam,,,,,,,,,106,6536,,Complete,165,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,18/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: ME 1057,,
Mantiraṃ,TMI001457,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Subburaj, M.",,,7,,,Tamil,Tamil,,,,,,,,,44,44,,Incomplete,13,26,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasamañjari,OKO002699,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & Mss Library PR (14613 - 14712),,,9,Bhānudatta,,Sanskrit,Devanagari,,,,,,,,,,6986,,Incomplete,,8,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Alaṁkāraśāstra/Balāġah,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chāndogyopaniṣad,TMO00002662,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,662,,,Sanskrit,Grantha,,,,,,,,,9706,949,,Complete,33,66,,42,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,02/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhijñāna Śākuntalaṃ,OKO0012513,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Uni.of Calicut;Aug 05 Sudha(3),,,13,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,943,,Complete,26,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Nāṭaka,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrikṛṣṇacharitam Maṇipravālam,OKO004308,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal (8229 - 8328)",,,8,,,Malayalam,Malayalam,,,,,,,,,8271,16131 B,,Incomplete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,07/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāṣṭottaraśatanāmāvaliḥ,OKO006388,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-31786-31835(9)",,,8,,,Sanskrit,Malayalam,,,,,,,,,,18311 - I,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,17/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kerala Māhātmyam,OKO0020411,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library PR (4201-4300),,,11,,,Sanskrit,Malayalam,,,,,,,,,,13552 A,,Complete,98,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Māhātmya,,,20/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ramayanam Kiskintha Kandam,TMI0001441,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",V. V.  Vannia Perumal College For women,,,41,Kamban,Balagurusamy Ayyer,Tamil,Tamil,,,,,,,,,49,49,,Complete,186,372,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,22/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Talavakāropaniṣad,OKO000384,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Govt.Sanskrit College,Trippunithura Shaji,march2004(1)",,,4,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,14 B,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Upaniṣad,,,15/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nalayira Tivviya Pirapantam,TMO00039482,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,482,,,Tamil,Tamil,,,,,,,,,566,987,,Incomplete,147,294,,38,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āgama,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rūpāvatāram,OKO0025211,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut, Shaji,June 2006, (2)",,,11,,,Sanskrit,Malayalam,,,,,,,,,,4015 A,,Incomplete,50,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,10/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmavipākam,OKI0016210,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",University of Calicut(6)July(sudha)05,,,10,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,2654-B,,Complete,91,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,10/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
