title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Kaṁgajñūra Dodeha-Ya,HAO0002591,Himachal Academy of Arts Culture and Languages,Dechen Choekhora Monestary,,,91,Buddhā,,Tibetan,Thai,,,,,,,,,,46,,Complete,521,1042,,49,11,,Plant Products -> Paper / कागज,,Bauddha,,,24/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Kaṁgajñūra Dodeha-Ya,HAO0002147,Himachal Academy of Arts Culture and Languages,Rabajnalinga Monestari,,,47,Buddhā,,Tibetan,Tibetan,,,,,,,,,,46,,Complete,521,1042,,50,11.5,,Plant Products -> Paper / कागज,,Bauddha,,,09/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Kaṁgajñūra Doha -Cha,HAO0000547,Himachal Academy of Arts Culture and Languages,Holi  Kevaja Matha,,,47,Buddhā,,Tibetan,Tibetan,,,,,,,,,,46,,Complete,,591,,55,12,,Plant Products -> Paper / कागज,,Bauddha,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Kaṁgajñūra Doha-Śa,HAO0001663,Himachal Academy of Arts Culture and Languages,Bodh Monestari,,,63,Bhuddhā,,Tibetan,Tibetan,,,,,,,,,,46,,Complete,,511,,66,17,,Plant Products -> Paper / कागज,,Bauddha,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 year approx.,,
Kaṁgajñayūra Doha-Ha,HAI0014549,Himachal Academy of Arts Culture and Languages,Njijnagamapa Buddhista Monesatari,,,49,Buddha,,Tibetan,Tibetan,,,,,,,,,,46,,Complete,,637,,55,12,,Plant Products -> Paper / कागज,,Bauddha,,,18/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Kaṁgajñūra Doha-Ya,HAO0001746,Himachal Academy of Arts Culture and Languages,Lumgarimga Japalimga Institute Apha Bhuddhista,,,46,Buddhā,,Tibetan,Tibetan,,,,,,,,,,46,,Complete,,635,,55,12,,Plant Products -> Paper / कागज,,Bauddha,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Kaṁsaracarita,OSI0391048,"Orissa State Museum, Bhubaneswar",Harekrushna Dash,,,48,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,34,10,,Complete,18,36,,34,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṁgajñūra Doha-Śa,HAO0001962,Himachal Academy of Arts Culture and Languages,Jamgacu Chokelinga Monestari,,,62,Buddhā,,Tibetan,Tibetan,,,,,,,,,,46,,Complete,,511,,66,17,,Plant Products -> Paper / कागज,,Bauddha,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Kanakamañjarī,NOI2338845,"OSM, Bhubaneswar",Muralidhara Khuntia,,,45,Upendrabhañja,Kāśīnāthapaṇḍā,Sanskrit,Oriya,,,,,,,,,46,1,,Complete,112,224,,28,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,08/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1225 sāla,,
Kaṁgajñūra Yuma-Na,HAO00022185,Himachal Academy of Arts Culture and Languages,Bodh Mandira,,,185,Buddhā,,Tibetan,Tibetan,,,,,,,,,,46,,Complete,,1041,,43,10.5,,Plant Products -> Paper / कागज,,Bauddha,,,09/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Kaṁsavadha (Nāṭaka),NOI2355949,"OSM, Bhubaneswar",Biswanatha Mishra,,,49,Prabhākarapāndā,Prabhākarapāndā,Oriya,Oriya,,,,,,,,,19,19.1,,Complete,103,200,,29,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1381 Saal,,
Kāñcīkāverī (Ekādaśabhāga),NOI2333946,"OSM, Bhubaneswar",Bhagavata Tungi,,,46,,,Oriya,Oriya,,,,,,,,,29,47,,Complete,11,22,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,01/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṇṭhapatibrāhmaṇakathāvarṇana,OSI0802053,"Orissa State Museum, Bhubaneswar",Mayadhara Sahoo,,,53,Kṛṣṇadāsa,,Oriya,Oriya,,,,,,,,,4,4.13,,Complete,2,4,,39,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāṇvaśākhā (Daśamakāṇḍa),OSI0001646,"Orissa State Museum, Bhubaneswar",Balarama Misra,,,46,,Sadāśivaśarmā,Sanskrit,Oriya,,,,,,,,,10,,,Complete,99,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karaṇakautūhala,VBO0001854,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",D.A.V. College,,,54,Bhāskarācārya,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,2069,,Incomplete,67,114,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gaṇita/Riyāḏiyāt,,,23/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāñji Aṅlāoṣā,SAI0237347,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gouranga Barala,,,47,,Gadei barala,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,1,13.1,,Complete,36,72,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1336sala,,
Karanyāsa - Pūjāpaddhati,NOI2369647,"OSM, Bhubaneswar",Dukhabandhu Satpathy,,,47,,,Sanskrit,Oriya,,,,,,,,,17.7,46,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṇvasaṁhitā,SAI0244946,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Muralidhara Panda,,,46,,,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,46,46,,Complete,44,88,,33.5,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,13/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karhijajīvanaduniyādarśana,NOI0056552,"OSM, Bhubaneswar",Markanda Meher,,,52,,,Oriya,Oriya,,,,,,,,,,,,Complete,,30,,,,,Plant Products -> Paper / कागज,,Not Available,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmakāṇḍa,NOI2212246,"OSM, Bhubaneswar",Padmalochan Tripathy,,,46,,,Sanskrit,Oriya,,,Not Available,Not Available,,,,,,46,,Incomplete,22,44,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmakāṇḍa,NOI2266546,"OSM, Bhubaneswar",Lingaraj Mishra,,,46,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,34,68,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karajāpapramāṇa Mālāsāraniyama,SAI0311850,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Kalpana Dash,,,50,,Gaṇapatitripāṭhī,Sanskrit,Oriya,,,,,,,,,46,1,,Complete,64,128,,36,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmakāṇḍa,SAI0230139,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Banamali Mishra,,,39,,,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,38,38,,Complete,54,108,,38,3/2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1328sala,,
Karmakāṇḍa,OSI0424348,"Orissa State Museum, Bhubaneswar",Kalu Charan Panda,,,48,Rāmacandramiśra,Rama Kishore Mishra,Oriya,Devanagari,,,,,,,,,,,,Complete,45,90,,18,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1904,,
Karmakāṇḍa - Pūjāpaddhati(Navagrahapūjā),NOI0175270,"OSM, Bhubaneswar",Satrughana Panda,,,70,,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,8,2,,Complete,190,380,,4,20,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikamahātmya,SAI0201746,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Krushna Chandra Panda,,,46,,,Oriya,Oriya,,,,,,,,,46,1,,Complete,180,320,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,24/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmakāṇḍa,NOI0968749,"OSM, Bhubaneswar",Nalu Mishra,,,49,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,40,80,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmavyavasthā,NOI1907595,"OSM, Bhubaneswar",Satrughan Mishra,,,95,,,Sanskrit,Oriya,,,,,,,,,21,21.26,,Complete,2,4,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikamāhātmya,NO0044546,"OSM, Bhubaneswar","Bhagavata Tungi, Kunjarpur",,,46,,,Oriya,Oriya,,,,,,,,,46,,,Complete,117,233,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Māhātmya,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikamāhātmya,SAI0313647,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nanda Kishore Upadhyaya,,,47,,Biswanath Dash,Oriya,Oriya,,,,,,,,,46,1,,Complete,58,116,,30,5,3,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Māhātmya,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1312 sala,,
Kārtikamāhātmya,NOI2211246,"OSM, Bhubaneswar",Gourangachandra Dash,,,46,,,Oriya,Oriya,,,,,,,,,,42,,Incomplete,112,224,,20,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,30/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmarājāsamvad (Dadhyatabhakti),NOI2231351,"OSM, Bhubaneswar",Bhagban Debata,,,51,Rāmadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,13,26,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1700 A.D.,,
Kārtikamāhātmya,SAI0291250,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Maheswar Panda,,,50,Mahādevadāsa,Braja mohan Panda,Oriya,Oriya,,,,,,,,,46,1,,Complete,153,303,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikapurāṇa,OSI0902647,"Orissa State Museum, Bhubaneswar",Raj Kishore  Panda,,,47,Gaṁgādharaśatapathi,,Sanskrit,Oriya,,,,,,,,,48,,,Complete,145,290,,3,18,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikamāhātmya,NCI0021061,"Saraswati, Bhadrakh",Narendra Pradhan,,,61,Mahādevadāsa,,Oriya,Oriya,,,,,,,,,36,1,,Incomplete,48,95,,32,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Māhātmya,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtīkaśnānamantra,OSI0041883,"Orissa State Museum, Bhubaneswar",Bansidhara Mohanti,,,83,Caitanya,,Oriya,Oriya,,,,,,,,,4,9,,Incomplete,16,26,,25,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Mantra,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikapurāṇa,NOI2337746,"OSM, Bhubaneswar",Laxman Mishra,,,46,Gopālabeherā,Kṛṣṇasāhu,Oriya,Oriya,,,,,,,,,46,,,Complete,139,278,,3.5,15,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,24/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikamāhātmya (Padmapurāṇa),NOO0189656,"OSM, Bhubaneswar",P.G. Dept.of Oriya,,,56,Mahādevadāsa,,Oriya,Oriya,,,,,,,,,42,,,Complete,139,278,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,24/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārttikamāhātmya,SAI0233946,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ratanakar Pani,,,46,,Markanda pani,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,35,1,,Complete,158,316,,2,15,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Māhātmya,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1294sala,,
Kārttikamāhātmya,SAI0234146,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Debendra Pardhi,,,46,,Krupasindhu pardhi,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,30,1,,Complete,71,142,,2,18,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1334sala,,
Kārttikamāhātmya,SAI0281046,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ramachandra Kar,,,46,,Mahadev Pandā,Oriya,Oriya,,,Oriya,Pachumol,,,Oriya,Oriya,42,1,,Complete,124,246,,40,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1315 Sala,,
Kārttikeśvarapūjā,NOI2299647,"OSM, Bhubaneswar",Rama Chandra Sarangi,,,47,,,Oriya,Oriya,,,,,,,,,616,616,,Complete,55,109,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārttikeśvarapūjā,SAI0201149,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Jagabandhu Panda,,,49,,,Sanskrit,Oriya,,,,,,,,,46,1,,Complete,60,118,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārttikamāhātmya,SAI0251046,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Harihara Nanda,,,46,Mahādevadāsa,Markanda nahaka,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,1,1.1,,Complete,42,85,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,22/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1330sala,,
Kārttikamāhātmya,NOI2343546,"OSM, Bhubaneswar",Bibhuti Mishra,,,46,Mahādevadāsa,Birupaksha Mishra,Sanskrit,Oriya,,,,,,,,,,,,Complete,40,80,,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Māhātmya,,,09/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārttikeśvarapūjāvidhi,SAI0197646,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Dinabandhu Panda,,,46,,,Sanskrit,Oriya,,,,,,,,Chandavani,23,23.1,,Complete,24,48,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaumudīvyākaraṇa,NOI2313646,"OSM, Bhubaneswar",Pramod Kumar Nayaka,,,46,,,Sanskrit,Oriya,,,,,,,,,46,,,Complete,57,113,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,09/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Katarakhelanāṭaka,NAO0062149,Assam Survey,Purna Chamaguri Satra,,,49,,,Asamese,Sanchi,,,,,,,,,,,,Complete,7,14,,25,5.7,1.5,,,Kāvya/Fann al-Śi‘r,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 200 AD,,
Kautukacintāmaṇi,OSO0523748,"Orissa State Museum, Bhubaneswar",Chaitanaya Matha,,,48,Dinakṛṣṇadāsa,Hadubandhu Acharya,Oriya,Oriya,,,,,,,,,1,,,Incomplete,132,266,,2.3,34,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kathā/Dāstān/Qiṣṣah,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1691,,
Kārttikesvarapūjāvidhi,SAI0184648,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Rama Chandra Panda,,,48,,,Sanskrit,Oriya,,,,,,,,,46,1,,Complete,45,89,,38,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1318 Sala,,
Kavaca,NAO0077247,Assam Survey,Sivasagar Girls College,,,47,,,Sanskrit,Asamese,,,,,,,,,1,1,,Complete,21,,,12,4,,,,Tantra/Ṯilism,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kātyāyanīśānti,HAI0015066,Himachal Academy of Arts Culture and Languages,Jogindra Lal Sharma,,,66,,,Sanskrit,Devanagari,,,,,,,,,,46,,Incomplete,,9,,12,14,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Keralāmāvasyā,NOI2344146,"OSM, Bhubaneswar",Sasindra Mahapatra,,,46,,Sanātanadāsa,Sanskrit,Oriya,,,,,,,,,46,,,Complete,25,48,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārttikeśvarapūjāvidhi,NCI0026346,"Saraswati, Bhadrakh",Kashinatha Panda,,,46,Unknown,,Sanskrit,Oriya,,,,,,,,,30,30.1,,Complete,44,88,,33,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,07/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1928AD,,
Khaṇḍkiyāharivaṁśa - Prathamakhaṇḍa,SAI0308851,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Dinabandhu Dash,,,51,Bipranārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,46,1,,Complete,180,360,,51,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
khams pai sgrub chen khog dbum chen mao kun dgai bstan dzin,LTO0001946,"Library of Tibetan Works and Archives, Dharamshala",Zigar Monastery,,,46,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,602,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khenace Cuske Lode Kābuma (46),HAO000282992,Himachal Academy of Arts Culture and Languages,Monestari Apha Aphoa Rinapoce,,,2992,Parakuma Konacoka,,Tibetan,Tibetan,,,,,,,,,,46,,Complete,1,2,,42,7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Khulaṇāsundarioṣā,SAI0201250,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Satrughana Panda,,,50,,,Oriya,Oriya,,,,,,,,,46,1,,Complete,32,60,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khuduruośa,OSI0600648,"Orissa State Museum, Bhubaneswar",Puran Ch. Raj Pritam,,,48,Kṛṣnādāsa,,Oriya,Oriya,,,,,,,,,,46,,Complete,25,50,,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Saṅgīta/Mawsīqī,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ḵẖulāṣat al-Aśʻār,SLO0000468,test silvertouch,K.R. Cama Library,,,68,Taqī,,Persian,Nastaliq,,,,,,,,,,,,,566,1132,,39,27,,,,Kāvya/Fann al-Śi‘r,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kīrtana,NAO0075747,Assam Survey,Saudkuchi Satra,,,47,Śaṅkaradeva,,Brajabhasha,Asamese,,,,,,,,,1,,,Complete,89,,,39,10,,,"Bad, Broken",Saṅgīta/Mawsīqī,,,11/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khudurukuṇi,OSI0800146,"Orissa State Museum, Bhubaneswar",Bhagaban Mishra,,,46,,,Oriya,Oriya,,,,,,,,,46,,,Complete,50,100,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kitāb Ġayā,SLI0001446,test silvertouch,Al-Maktabatul Qadria (P.C.),,,46,Abū Śujāʻ Aḥmad,,Arabic,Nastaliq,,,,,,,,,,,,Complete,89,178,,15,10,,,,Fiqh,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1132/1722,,
Kīṭasarīsṛparāśi,NOI1603847,"OSM, Bhubaneswar",Anadi Nayak,,,47,,,Sanskrit,Oriya,,,,,,,,,1,1.5,,Complete,2,4,,28,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Klu 'bum dkar kpo bam po bco brgyad pa bzhugs so,LTI0010050,"Library of Tibetan Works and Archives, Dharamshala",Kalam Singh Negi (Laspa Lama),,,50,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,32-34,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,09/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Klu 'bum dkar po dum bu gnyis pa bam po bcu bzhi pa,LTI0009946,"Library of Tibetan Works and Archives, Dharamshala",Vidya Sen Negi,,,46,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,89-95,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,06/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Klu 'bum dkar po.,LTI0003346,"Library of Tibetan Works and Archives, Dharamshala",Dan Moni Negi (Private),,,46,Buddha.,,Tibetan,Tibetan,,,,,,,,,46,,,Complete,9,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,19/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 26/12/05,,
klu 'bum dkar po dum bu gnyis pa bam po gnyis pa,LTI0012368,"Library of Tibetan Works and Archives, Dharamshala",Chander Ram Negi,,,68,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,67-69,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,23/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
kouau,CII0006046,"Central Institute of Buddhist Studies, Leh",Aranu Gongma Village Individual Collection,kouau,,46,buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,ta,,,Complete,3,6,nil,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,03/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
Kṛpāsiṅdhudāsapatipatnidāḍḥyatābhāvavarṇana,OSI0800963,"Orissa State Museum, Bhubaneswar",Narayan Nayak,,,63,,,Oriya,Oriya,,,,,,,,,7,7.40,,Complete,7,14,,40,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,15/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛdantaprakriyā,NOI1937760,"OSM, Bhubaneswar",Chandra Sekhar Mishra,,,60,,,Sanskrit,Oriya,,,,,,,,,4,4.14,,Complete,2,4,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,30/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛshināmā Kota Desapuri,SAI0302646,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Trilochan Pati,,,46,,,Oriya,Oriya,,,,,,,,,46,1,,Complete,390,780,,40,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaṃśāvalī,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kokaśāstra(Bhāga-2),NCI0033046,"Saraswati, Bhadrakh",Baba Narottama Das,,,46,Gaurīsvāmī,,Oriya,Oriya,,,,,,,,Pachumol,46,46,,Complete,56,112,,2.3,27,,Plant Products -> Palm leaf / ताड़ पत्र,,Kalā/Fan,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
