title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Vedantasaram,FII0002710,"French Institute of Pondicherry, Pondicherry",Narayanan,,,10,,,Sanskrit,Grantha,,,,,,,,,,3,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-2429,SCO000121671,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,1671,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,2429,KAK2429,,Complete,30,60,No Missing Portion,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Krishnalilacaritam,FII0002623,"French Institute of Pondicherry, Pondicherry",SethuRaman,,,23,,,Sanskrit,Grantha,,,,,,,,,,2,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Carita,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotisam,FIO0001070,"French Institute of Pondicherry, Pondicherry",Malayala KrishnaIyer Paathasalai,,,70,,,Sanskrit,Telugu,,,,,,,,,,5,,Complete,54,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,10/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vibhūtimantra,HUI0014119,"Kannada University, Hampi-1","(PS 151) S. M. Viraktamatha, Telasang",,,19,,,Kannada,Kannada,,,,,,,,,1,7,,Complete,6,12,,29,13,13,Plant Products -> Paper / कागज,,Āgama,,,12/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kriṣṇa Lilā Tarangiṇi,FII00016203,"French Institute of Pondicherry, Pondicherry",Gopalan,,,203,,,Sanskrit,Grantha,,,,,,,,,,3,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,27/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aʻmāl al-Mikaḏẖḏẖibīn,MMO0002396,Mazhar Memorial Museum,Jamia Miftah-ul-Uloom,,,96,Ṣādiq ʻAlī,,Urdu,Nastaliq,,,,,,,,,,,,Complete,9,18,,25,16,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/12/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1329 Hijrī,,
Kākabhujaṇḍar nāḍI-2375,SCO000121672,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,1672,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,2375,KAK2375,,Complete,30,60,No Missing Portion,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,,,
Riyāḏ al-Qurʼān,MMO0002395,Mazhar Memorial Museum,Jamia Miftah-ul-Uloom,,,95,Ḏiyāʼ al-Ḥasan,,Arabic,Nastaliq,,,,,,,,,,,,Complete,76,152,,17,11,,Plant Products -> Paper / कागज,Bad,,,,06/11/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1338 Hijrī,,
Agatiyar nāḍī -  2300,SCO000151378,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,1378,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,2300,AGA 2300,,Complete,26,52,No missing portion,15,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Mantra Sutram,FIO0000113665,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,13665,,,Tamil,Tamil,,,Abhiri,Arabic,,,Abhiri,Arabic,,315,,Complete,175,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,20/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārīḵẖ-i Ḵẖurśīd Jahāň,MMO0002394,Mazhar Memorial Museum,Jamia Miftah-ul-Uloom,,,94,Ḵẖurśīd Jahāň,,Urdu,Nastaliq,,,,,,,,,,,,Complete,75,150,,24,16,,Plant Products -> Paper / कागज,Bad,Itihāsa/Tārīḵẖ,,,03/02/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1947 AD,,
Agatiyar nāḍī -  2338,SCO000151379,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,1379,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,2338,AGA 2338,,Complete,27,54,No missing portion,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
...,MUO000011563,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,,,1563,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,T. R. 1730,R. 3402,,,5,9,,24.6,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,19/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍI-2343,SCO000121673,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,1673,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,2343,KAK2343,,Complete,32,64,No Missing Portion,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,,,
Agatiyar nāḍī -  2405,SCO000151381,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,1381,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,2405,AGA 2405,,Complete,32,64,No missing portion,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
raghubhasyatippani,HUO000671185,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,1185,,,Sanskrit,Devanagari,,,,,,,,,1774,,,Complete,20,40,,30,11,11,Plant Products -> Paper / कागज,,Veda,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar nāḍī -  2350,SCO000151380,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,1380,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,2350,AGA 2350,,Complete,27,54,No missing portion,17,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Vibhūti Ragaḷe Khanda,HUO00024275,"Kannada University, Hampi-1","Dr. R.C. Hirematha, Suchi-18",,,275,Harīśvara,1195,Kannada,Kannada,,,,,,,,,1901,6,,Complete,,23.27,,8,2.1,2.1,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,30/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyam,FIO0000113666,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,13666,,,Tamil,Tamil,,,Abhiri,Arabic,,,Abhiri,Arabic,,359,,Incomplete,14,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,20/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaivalya navanīta,HUI0031423,"Kannada University, Hampi-1",(PS 323) S.B. Jānte,,,23,,,Kannada,Kannada,,,,,,,,,6,,,Incomplete,30,60,,8,6,6,Plant Products -> Paper / कागज,,Āgama,,,01/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
...,MUO000011564,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,,,1564,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,T. R. 2137,R. 4906,,,9,17,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,19/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kauśikarnāḍī 2,SCO00016467,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur","Kausikar nadi jothida nilayam, chitirastreet, Srirangam",,,467,Kauśikar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,2,NS  002,,Complete,26,52,No missing portion,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Kathāsāgara,HUI00261290,"Kannada University, Hampi-1","(PS 258) Śri Kumārasvāmigaḷu Ālūrumatha, Sindōgi",,,290,,,Kannada,Kannada,,,,,,,,,1,,,Complete,165,330,,23.5,19,19,Plant Products -> Paper / कागज,,Āgama,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
....,MUO000011565,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,,,1565,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,T. R. 2569,R. 6113,,,55,110,,33,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,19/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prakruti indra mantraḥ,FIO00025101,"French Institute of Pondicherry, Pondicherry",Govindapuram matham,,,101,,,Sanskrit,Grantha,,,,,,,,,,7,,Complete,119,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaisikapuranam,FII0002711,"French Institute of Pondicherry, Pondicherry",Narayanan,,,11,,,Sanskrit,Grantha,,,,,,,,,,7,,Complete,74,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaivlya paddhatiya ṭīke,HUO00030341,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-24",nandana,,341,Nijaguṇa Śivayōgi,1500,Kannada,Kannada,,,,,,,,,2601,,,Complete,,1.15,,7.9,6.3,6.3,Plant Products -> Paper / कागज,,Āgama,,,06/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar nāḍī -  2360,SCO000151382,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,1382,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,2360,AGA 2360,,Complete,26,52,No missing portion,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Kaivalyapadagaḷu,HUI001158,"Kannada University, Hampi-1","(PS 116) Tammayya S. M., Pārthanahaḷḷi",,,8,,,Kannada,Kannada,,,,,,,,,2,,,Complete,17,34,,19,16,16,Plant Products -> Paper / कागज,,Kāvya,,,11/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
-,MUO000011566,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,,,1566,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,T. R. 1730,R. 3402,,,19,34,,24.6,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,19/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-2501,SCO000121674,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,1674,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,2501,KAK2501,,Complete,30,60,No Missing Portion,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivalinga Mahima Ṣaṭpadangaḷu,HUO00007332,"Kannada University, Hampi-1",Dr. R.C. Hirematha Kannada Adhyayana Pithada Hastaprati Suchi Samputa 5,,,332,Murige Gurusiddha,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,401,.5,,Complete,,101,,14,1.9,1.9,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,17/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaivalya navaṇi,HUI003998,"Kannada University, Hampi-1",(PS 400) Sanjēev Reḍḍy,,,8,,,Kannada,Kannada,,,,,,,,,6,,,Complete,1,2,,15,11,11,Plant Products -> Paper / कागज,,Āgama,,,31/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pandava Geetanamavishnu Sthuthi,APO000046904,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,6904,,,Sanskrit,Telugu,,,,,,,,,5344,S31-105,,Incomplete,16x2,,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,26/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sonnalagi Siddarāmēśvara,HUI0027520,"Kannada University, Hampi-1",(PS 282) Phakursab Rafisab,,,20,,kk,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,1,,,Complete,48,96,,30,14,14,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akattīcuvara Vaittiyam,MUO000011567,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,,,1567,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,T. R. 2560,R. 6078,,Complete,27,53,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-4,SCO000121675,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,1675,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,4,KAK4,,Complete,43,86,No Missing Portion,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Keraḷida ganḍuhuli,HUI002357,"Kannada University, Hampi-1",(PS 242) Dr. Pūjāra,,,7,Dr. Pūjāra,1984,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,11,,,Complete,62,124,,18,13,13,Plant Products -> Paper / कागज,,Nāṭaka,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kauśikarnāḍī 8,SCO00016468,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur","Kausikar nadi jothida nilayam, chitirastreet, Srirangam",,,468,Kauśikar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,8,NS  008,,Complete,26,52,No missing portion,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Kālajñāna,HUI0045719,"Kannada University, Hampi-1","(PS 467) Channayyasvāmi A. M. Nilōgal, Lingasūru",,,19,,,Kannada,Kannada,,,,,,,,,1,6,,Complete,11,22,,21,17,17,Plant Products -> Paper / कागज,,Āgama,,,19/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiva likita,HUI0035019,"Kannada University, Hampi-1",(PS 352) K.E. Naraśiṃha,,,19,,,Kannada,Kannada,,,,,,,,,e2,2,,Complete,2,4,,22,16,16,Plant Products -> Paper / कागज,,Stotra,,,22/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durr Manṯẖūr,MMO0002397,Mazhar Memorial Museum,Jamia Miftah-ul-Uloom,,,97,Jalāl al-Dīn Suyūṯī,,Arabic,Nastaliq,,,,,,,,,,,,Complete,177,354,,27,16,,Plant Products -> Paper / कागज,Bad,Tafsīr,,,07/11/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1314 Hijrī,,
Tārīḵẖ Baġdād,MMO0002398,Mazhar Memorial Museum,Jamia Miftah-ul-Uloom,,,98,Ibn Ḵẖaṯīb,,Arabic,Nastaliq,,,,,,,,,,,,Complete,170,340,,24,16,,Plant Products -> Paper / कागज,Bad,Itihāsa/Tārīḵẖ,,,03/02/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1330 Hijrī,,
Muntaḵẖab al-Tawārīḵẖ,MMO00023100,Mazhar Memorial Museum,Jamia Miftah-ul-Uloom,,,100,ʻAbd al-Qādir,,Persian,Nastaliq,,,,,,,,,,,,Complete,118,236,,25,16,,Plant Products -> Paper / कागज,Bad,Itihāsa/Tārīḵẖ,,,02/02/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1868 AD,,
Ālāʼ al-Sunan,MMO0002399,Mazhar Memorial Museum,Jamia Miftah-ul-Uloom,,,99,Aśraf ʻAlī,,Arabic,Nastaliq,,,,,,,,Nastaliq,,,,Complete,180,360,,25,16,,Plant Products -> Paper / कागज,Bad,Ḥadīṯẖ,,,22/01/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1352 Hijrī,,
bairavesvaranakavya,HUO000671186,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,1186,,,Kannada,Kannada,,,,,,,,,326,,,Complete,60,120,,37,5.5,5.5,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍI-2352,SCO000121676,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,1676,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,2352,KAK2352,,Complete,26,52,No Missing Portion,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,,,
Mataṉa Kāmparaca Cūraṇam,MUO000011568,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,,,1568,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,T. R. 2934,R. 7568,,,4,7,,19.8,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,20/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paśuvaidya Cintāmaṇi,HUO0005655,"Kannada University, Hampi-1","(PS 175) Śrigurumatha, Cippalakaṭṭi",,,55,,,Kannada,Kannada,,,,,,,,,2,5,,Complete,48,96,,21,14,14,Plant Products -> Paper / कागज,,Āyurveda,,,14/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karpūrahārati Padya,HUI001199,"Kannada University, Hampi-1",(PS 121) Sri Siddakṣētra Brahmnagaḍdimatha,,,9,Śivaśaraṇananda,,Kannada,Kannada,,,,,,,,,3,3,,Complete,4,8,,21,14,14,Plant Products -> Paper / कागज,,Stotra,,,12/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sri Vighneswarapuja Mantrapuspham,APO000046905,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,6905,,,Sanskrit,Telugu,,,,,,,,,3604,S31-49,,Incomplete,4x2,,,36,2.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā,,,26/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cirutyeivamantiram Vārākimālai,FIO0000113667,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,13667,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 43666,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivayōga cintāmaṇi sangraha,HUI0034714,"Kannada University, Hampi-1",(PS 362) Panchakṣarayya,,,14,Maruḷadēva,,Kannada,Kannada,,,,,,,,,1,,,Complete,,111,,26,13,13,Plant Products -> Paper / कागज,,Āgama,,,22/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasiṣṭarnāḍī 3,SCO00019956,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Vasistar ndi jothida nilayam,,,956,Vasiṣṭar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,3,SR   003,,Complete,22,44,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Śiva kavaca,HUI0038530,"Kannada University, Hampi-1",(PS 390) Basalingayya svāmy,,,30,,,Kannada,Kannada,,,,,,,,,1,6,,Complete,4,8,,19,14,14,Plant Products -> Paper / कागज,,Stotra,,,27/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Poogar 1200,FIO0000113668,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,13668,,,Tamil,Tamil,,,Abhiri,Arabic,,,Abhiri,Arabic,,419,,Complete,325,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,20/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddēśvara purāṇa,HUI0034715,"Kannada University, Hampi-1",(PS 362) Panchakṣarayya,,,15,Śāntēśa,,Kannada,Kannada,,,,,,,,,11,,,Complete,,,,,,,,"Bad, Worm eaten",Purāṇa,,,22/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Patyankara Mala mantra,FII0002142,"French Institute of Pondicherry, Pondicherry",Vasudevan,,,42,,,Sanskrit,Grantha,,,,,,,,,,10,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,30/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaivalya kamadēnu,HUI0021710,"Kannada University, Hampi-1",(PS 224) Channamallappa Shastri,,,10,Cannappamallappa śastri,1961,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,6,,,Complete,45,90,,30,16,16,Plant Products -> Paper / कागज,,Gītā,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vēdasārāmṛta,HUI001233,"Kannada University, Hampi-1",(PS 125) Sri Vādirāja Deśapāndilakṣmi Nivāsa,,,3,Prāṇanāthachārya,,Sanskrit,Devanagari,,,Abhiri,Arabic,,,Abhiri,Arabic,1,3,,Complete,34,68,,7,4.8,4.8,Plant Products -> Paper / कागज,,,,,12/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāvidhāna,HUI0029511,"Kannada University, Hampi-1","(PS 306) Gashetty, Dharmāpura",,,11,,,Kannada,Kannada,,,,,,,,,7,,,Complete,16,32,,6,4,4,Plant Products -> Paper / कागज,,Pūjā,,,31/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivēkacintāmaṇi,HUI0034524,"Kannada University, Hampi-1",(PS350) Srī Siddarāna,,,24,,,Kannada,Kannada,,,,,,,,,13,2,,Complete,18,,,27,16,16,Plant Products -> Paper / कागज,,Āgama,,,22/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṉōtam Kuḷuviyuṇṭāka Mantirrom Mūlikai,MUO000011569,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,,,1569,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,T. R. 2560,R. 6078,,Incomplete,2,3,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,19/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar nāḍī -  2337,SCO000151384,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,1384,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,2337,AGA 2337,,Complete,22,44,No missing portion,19,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Kirantirōka Nitāṉam,MUO000011570,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,,,1570,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,T. R. 1819,R. 3733,,,6,12,,25,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,19/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praśnekēḷuva krama,HUI0043990,"Kannada University, Hampi-1",(PS 448) Dhūḷayyasvāmy,,,90,,,Kannada,Kannada,,,,,,,,,1,10,,Complete,6,12,,22,13,13,Plant Products -> Paper / कागज,,Jyotiṣa,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kātekīrdhi,HUI001396,"Kannada University, Hampi-1",(PS 143) Sri Shankaralinga Devastana,,,6,,1953,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,1,,,Complete,12,24,,35,25,25,Plant Products -> Paper / कागज,,,,,12/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar nāḍī -  2375,SCO000151383,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,1383,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,2375,AGA 2375,,Complete,32,64,No missing portion,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Proyogachudamani,API00004393,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Shriram Shastri Hedgewar,,,393,,,Sanskrit,Devanagari,,,,,,,,,7,,,Incomplete,25,,,24,13,,,,,,,30/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1771,,
Kavacastotram,FII0002143,"French Institute of Pondicherry, Pondicherry",Vasudevan,,,43,,,Sanskrit,Grantha,,,,,,,,,,7,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,30/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar nāḍī - 2381,SCO000151385,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,1385,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,2381,AGA 2381,,Complete,32,64,No missing portion,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Agastiyar vaidyam50,FIO0000113669,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,13669,,,Tamil,Tamil,,,Abhiri,Arabic,,,Abhiri,Arabic,,392,,Incomplete,54,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,20/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
