title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Vedāntaśikhāmaṇi,MLO0000710990,"Manuscripts Library, Kolkata",The Asiatic Society,,,10990,Rāmakṛṣṇādharīndra,,Sanskrit,Devanagari,,,,,,,,,320,IM 5118,,Incomplete,61,,"9, 63",25,11.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntakalpataru - 45a8,MLO0000710991,"Manuscripts Library, Kolkata",The Asiatic Society,,,10991,Amlānanda,,Sanskrit,Devanagari,,,,,,,,,320,IM 5120,,Incomplete,83,,67 - 72,27,11,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Das log pad ma chos skyid la dmyal ba'i sems can rnams kyi mi yul 'dir lan 'phrin bskur ba'i lo rgyus rnam thar bzhugs so.,LTI0001020485,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,20485,Pad ma chos skyid.,,Tibetan,Tibetan,,,,,,,,,,D-1601,,Complete,34,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,30/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kīrtan,KHO0017819,"Krishnakanta Handiqui Library, Guwahati",Sri Sri Adhar Satra,,,19,Śaṅkaradeva,,Asamese,Asamese,,,,,,,,,,19,,Complete,38,76,,,,,,,Saṅgīta/Mawsīqī,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntaratna,MLO0000710992,"Manuscripts Library, Kolkata",The Asiatic Society,,,10992,Kamalākarabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,320,IM 5121,,Incomplete,50,,"33 - 36, 53",28,11.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivarātrīvrata,SSO000022498,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,2498,No,No,Sanskrit,Devanagari,No,no,,,,,,,No,693,,Complete,9,No,No,9,4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gu ru chos dbang ma ni bka' 'bum chen mo bzhugs so.,LTI0001020484,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,20484,Gu ru chos dbang.,,Tibetan,Tibetan,,,,,,,,,,D-321,,Complete,227,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,30/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārāpañjikā,MLO0000710993,"Manuscripts Library, Kolkata",The Asiatic Society,,,10993,Śaṃkarācārya,,Sanskrit,Devanagari,,,,,,,,,320,IM 5122,,Incomplete,4,,,27,11.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haritālikāvratakathā,SSO000022499,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,2499,No,No,Sanskrit,Devanagari,No,No,,,,,,,No,694,,Complete,16,No,No,8.2,4.4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dānalīlā,SSO000022497,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,2497,No,no,Sanskrit,Devanagari,No,No,,,,,,,No,692,,Incomplete,2,No,No,5.2,3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rje btsun rdo rje rnam 'byor ma'i sprul pa dar ma dbang 'dzin gyi rnam thar rgyas pa rgyu 'bras gsal 'phreng bzhugs so.,LTI0001020486,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,20486,Kar ma dbang 'dzin,,Tibetan,Tibetan,,,,,,,,,,D-1604,,Complete,145,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,30/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Carit Pothi,KHO001774,"Krishnakanta Handiqui Library, Guwahati",Haladhiati Chaparia Satra,,,4,Narayandev,,Asamese,Asamese,,,,,,,,,22,3,,Complete,90,178,,,,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bod kyi jo mo ye shes mtsho rgyal gyi mdzad tshul rnam par thar pa gab pa mngon byung brgyud mang dri za'i glung phreng.,LTI0001020487,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,20487,Dpa' bo stag sham rdo rje'i gter ma.,,Tibetan,Tibetan,,,,,,,,,,D-1603,,Complete,359,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,30/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1972,,
Yogavaśiṣṭhasāra,SSO000022495,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,2495,No,no,Sanskrit,Devanagari,No,no,,,,,,,No,690,,Incomplete,22,No,No,9,4,No,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: No,,
Dpal ldan phag mo grub pa'i rnam thar bzhugs so.,LTI0001020488,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,20488,Kha kyi dge slong rin chen seng ge.,,Tibetan,Tibetan,,,,,,,,,,D-1529,,Complete,336,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,30/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmoddipanakalpapradīpa - 19b5,MLO0000710994,"Manuscripts Library, Kolkata",The Asiatic Society,,,10994,,,Sanskrit,Devanagari,,,,,,,,,320,IM 5124,,Incomplete,27,,,27,8.5,,Plant Products -> Paper / कागज,,Veda,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Matsyapatanakathā,SSO000022502,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,2502,No,No,Sanskrit,Devanagari,No,No,,,,,,,No,697,,Incomplete,4,No,No,10.6,4.5,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajñopavitamāhātmya,SSO000022501,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,2501,No,No,Sanskrit,Devanagari,No,No,,,,,,,No,696,,Complete,8,No,No,9.2,3.7,,Plant Products -> Paper / कागज,,Māhātmya,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal ldan phags mo grub pa'i rnam thar bzhugs so.,LTI0001020489,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,20489,Sha kyi dge slong rin che seng ge.,,Tibetan,Tibetan,,,,,,,,,,D-1524,,Complete,336,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,30/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jivitaputrīkāvratakathā,SSO000022500,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,2500,No,No,Sanskrit,Devanagari,No,no,,,,,,,No,695,,Complete,2,No,No,12.3,4.8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedavākyavivaraṇa,MLO0000710995,"Manuscripts Library, Kolkata",The Asiatic Society,,,10995,,,Sanskrit,Devanagari,,,,,,,,,320,IM 5125,,Incomplete,37,,"7, 8",22,12,,Plant Products -> Paper / कागज,,Veda,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bka' brgyud gser phreng gleg bam.,LTI0001020490,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,20490,,,Tibetan,Tibetan,,,,,,,,,,D-1429,,Complete,244,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,30/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satyanārāyaṇavratakathā,SSO000022503,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,2503,No,no,Sanskrit,Devanagari,No,No,,,,,,,No,698,,Incomplete,1,No,No,11,4.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaghoṣa,KHI007981,"Krishnakanta Handiqui Library, Guwahati",Jogen Baruah,,,1,Mādhavadeva,,Asamese,Asamese,,,,,,,,,,1,,Complete,16,32,,,,,,,Bhakti,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kīrtana,KHO001775,"Krishnakanta Handiqui Library, Guwahati",Haladhiati Chaparia Satra,,,5,Saṅkardeva,,Asamese,Asamese,,,,,,,,,22,2,,Complete,75,148,,,,,,,Saṅgīta/Mawsīqī,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogacandrikā,MLO0000710996,"Manuscripts Library, Kolkata",The Asiatic Society,,,10996,Budhalakṣmaṇa,,Sanskrit,Devanagari,,,,,,,,,320,IM 5126,,Incomplete,57,,"8,9,18-20,45,46,63",18,13,,Plant Products -> Paper / कागज,,,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gong sa rgyal mchog bcu bzhi pa chen po'i sku'i gcen po sku 'bum bkra zur stag mtsher mchog sprul thub don dpyod ldan yong la gtam du bya ba sngo le legs bshad nges don spon gyi pho nya.,LTI0001020491,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,20491,Mdo smad pa yon tan rgya mtsho.,,Tibetan,Tibetan,,,,,,,,,,D24604-24607,,Complete,353,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,30/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1989,,
Gong sa rgyal mchog bcu bzhi pa chen po'i sku'i gcen po sku 'bum phri skur stag mtsher sprul thub bstan 'jigs med nor bu'i thub mong mdzad rim bsdus don phyod ldan yong la gtam du bya ba sngong med logs bshad nges.,LTI0001020492,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,20492,Mdo smad pa yon tan rgya mtsho.,,Tibetan,Tibetan,,,,,,,,,,D-24602,,Complete,352,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,30/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1989,,
Sāmrājyasiddhivyākhyā,MLO0000710998,"Manuscripts Library, Kolkata",The Asiatic Society,,,10998,Gaṅgādharasarasvatī,,Sanskrit,Devanagari,,,,,,,,,320,IM 5128,,Incomplete,86,,20 - 49,29,12.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1823,,
Vyāsakṛtaśakunapraśna,SSO000022504,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,2504,No,No,Sanskrit,Devanagari,No,No,,,,,,,no,699,,Complete,1,No,No,9.8,4.2,,Plant Products -> Paper / कागज,,Not Available,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāvākyāvalī,MLO0000710997,"Manuscripts Library, Kolkata",The Asiatic Society,Mahāvākyaratnāvalī,,10997,Rāmacandrendra,,Sanskrit,Devanagari,,,,,,,,,320,IM 5127,,Complete,26,,,27.5,11.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1926,,
Vivāhavidhi,KHI007922,"Krishnakanta Handiqui Library, Guwahati",Jadab Bhattacharya,,,2,,,Asamese,Asamese,,,,,,,,,,1,,Complete,24,48,,,,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kīrtana,KHI007982,"Krishnakanta Handiqui Library, Guwahati",Jogen Baruah,,,2,Śaṅkaradeva,,Asamese,Asamese,,,,,,,,,,2,,Complete,99,198,,,,,,,Bhakti,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmastavarājastotra,SSO000022506,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,2506,No,no,Sanskrit,Devanagari,no,no,,,,,,,No,701,,Complete,1,No,No,10.6,4.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bka' gdams gsar rnying rjes 'brangs dang bcas pa'i bla ma brgyud pa'i rnams thar kun btus nor bu'i do shal zhes bya ba'i smad cha.,LTI0001020494,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,20494,Mkhas btsun bzang po.,,Tibetan,Tibetan,,,,,,,,,,D-867,,Complete,629,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,30/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1975,,
Byang chub sems dpa'i skyes pa rabs kyi chos kyi gan ti bzhugs so.,LTI0001020493,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,20493,,,Tibetan,Tibetan,,,,,,,,,,D-14269,,Complete,62,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,30/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1945,,
Somavatīvratapūjā,SSO000022505,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,2505,No,no,Sanskrit,Devanagari,No,no,,,,,,,No,700,,Complete,2,No,No,9.7,4.9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāśyādiyātrāprayoga,MLO0000711000,"Manuscripts Library, Kolkata",The Asiatic Society,,,11000,,,Sanskrit,Devanagari,,,,,,,,,320,IM 5130,,Incomplete,29,,14 - 28,24,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśimāhātmya,SSO000022507,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,2507,No,N,Sanskrit,Devanagari,No,no,,,,,,,no,702,,Complete,1,No,No,12.2,4.6,,Plant Products -> Paper / कागज,,Māhātmya,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālīdhyānastotra,SSO000022508,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,2508,no,no,Sanskrit,Bengali,no,no,,,,,,,No,703,,Complete,1,No,No,10.5,6.2,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mūlāśānti,MLO0000711001,"Manuscripts Library, Kolkata",The Asiatic Society,,,11001,Kāmadevadīkṣita,,Sanskrit,Devanagari,,,,,,,,,321,IM 5131,,Complete,29,,,22,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bod du sgrub brgyud shing rta mchod brgyad las bka' brgyud bla ma brgyud rin chen phreng ba.,LTI0001020495,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,20495,Mkhas btsun bzangs po.,,Tibetan,Tibetan,,,,,,,,,,D-870,,Complete,658,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,30/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1977,,
Gaṇasnāna,MLO0000711002,"Manuscripts Library, Kolkata",The Asiatic Society,Snānavidhi,,11002,,,Sanskrit,Devanagari,,,,,,,,,321,IM 5134,,Incomplete,5,,,23,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasūtra,MLO0000710999,"Manuscripts Library, Kolkata",The Asiatic Society,,,10999,,,Sanskrit,Devanagari,,,,,,,,,320,IM 5129,,Incomplete,21,,,28,12,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viśalimantra,KHI007978,"Krishnakanta Handiqui Library, Guwahati",Biren Sharma,,,8,Anonyāmausa,,Asamese,Asamese,,,,,,,,,26,10,,Complete,33,64,,,,,,,Mantra,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Borkarati,KHI007979,"Krishnakanta Handiqui Library, Guwahati",Biren Sharma,,,9,Anonyāmaus,,Asamese,Asamese,,,,,,,,,26,9,,Complete,22,40,,,,,,,Mantra,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇasnāna,MLO0000711003,"Manuscripts Library, Kolkata",The Asiatic Society,,,11003,,,Sanskrit,Devanagari,,,,,,,,,321,IM 5135,,Incomplete,5,,,24,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāsaptaśatī - Savyākhya,SSO000022509,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,2509,No,No,Sanskrit,Devanagari,no,No,,,,,,,No,704,,Incomplete,15,No,No,11,4.8,,Plant Products -> Paper / कागज,,Purāṇa,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupūjāmāhātmya,SSO000022510,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,2510,no,No,Sanskrit,Devanagari,No,no,,,,,,,No,705,,Complete,3,No,No,10.5,4.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcakavidhāna,MLO0000711004,"Manuscripts Library, Kolkata",The Asiatic Society,,,11004,,,Sanskrit,Devanagari,,,,,,,,,321,IM 5136,,Incomplete,5,,5,24,7.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mta gu ru mkha' 'gro ye shes mtsho rgyal bee ro rtsa na rje btsun mi la ras pa bcas kyi rnam thar bzhugs so.,LTI0001020498,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,20498,,,Tibetan,Tibetan,,,,,,,,,,D-2112,,Complete,324,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,30/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikamāhātmya,SSO000022511,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,2511,no,No,Sanskrit,Devanagari,No,No,,,,,,,No,706,,Incomplete,7,No,no,11.7,4.8,,Plant Products -> Paper / कागज,,Māhātmya,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Snga 'gyur rnying ma ba'i bla ma brgyud pa rjes 'brangs dang bcas pa'i rnam thar ngo mtshar rgya mtsho'i stod cha.,LTI0001020499,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,20499,Mkhas btsun bzang po.,,Tibetan,Tibetan,,,,,,,,,,D-866,,Complete,820,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,30/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1973,,
Bstan pa spyi dang rgyud sde bshi'i rnam bshag zin bris su byas pa.,LTI0001020496,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,20496,Pan chen blo bzang chos rgyan.,,Tibetan,Tibetan,,,,,,,,,,D-1878,,Complete,69,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,30/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1979,,
Liṅgapratiṣthāpanapaddhati,MLO0000711006,"Manuscripts Library, Kolkata",The Asiatic Society,,,11006,,,Sanskrit,Devanagari,,,,,,,,,321,IM 5138,,Complete,17,,,22,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1908,,
Ma bltas kun gyi mthong ba skyid ldug gi myong bya.,LTI0001020500,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,20500,ke'u tshang sku 'jam dpal ye shes.,,Tibetan,Tibetan,,,,,,,,,,D-24899,,Complete,347,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,30/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1990,,
Vāstuśāntiprayoga,MLO0000711005,"Manuscripts Library, Kolkata",The Asiatic Society,,,11005,,,Sanskrit,Devanagari,,,,,,,,,321,IM 5137,,Complete,8,,,25.5,11.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1894,,
Satyanārāyaṇavratakathā,SSO000022512,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,2512,No,No,Sanskrit,Devanagari,No,No,,,,,,,No,708,,Complete,1,No,No,12.5,5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśamukhakoṭihomaprayoga,MLO0000711007,"Manuscripts Library, Kolkata",The Asiatic Society,Grahayajñaprayoga,,11007,Devabhadrapāṭhaka ( Son of Balabhadra ),,Sanskrit,Devanagari,,,,,,,,,321,IM 5139,,Complete,27,,,25,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1892,,
Annpurṇāstotra,SSO000022513,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,2513,No,no,Sanskrit,Devanagari,No,no,,,,,,,No,709,,Complete,6,No,No,10.8,4.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khobākhubimantra,KHI0079710,"Krishnakanta Handiqui Library, Guwahati",Biren Sharma,,,10,Anonymous,,Asamese,Asamese,,,,,,,,,26,5,,Complete,10,18,,,,,,,Mantra,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dge ldig las kyi myong ba beb dang dang po.,LTI0001020502,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,20502,Ser smad ri 'bur sprul sku.,,Tibetan,Tibetan,,,,,,,,,,D-4321,,Complete,319,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,30/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1988,,
Rgya gar panadala chen rnam kyi rnam thar ngo mtshar pad mo'i 'dzum zhal gsar pa.,LTI0001020501,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,20501,Mkhas btsun bzang po.,,Tibetan,Tibetan,,,,,,,,,,D-865,,Complete,1005,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,30/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1973,,
Ma bstas kun gyi mthong ba skyid sdug gi myong bya.,LTI0001020497,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,20497,Ke'u tshang sprul sku 'dzam dpal ye shes.,,Tibetan,Tibetan,,,,,,,,,,D-4945,,Complete,348,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,30/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1990,,
Shes rab kyi pha rol tu phyin pa nyams su len pa'i lam gyi rim pa.,LTI0001020503,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,20503,Bend tshu la rin gyis.,,Tibetan,Tibetan,,,,,,,,,,D-5351,,Complete,60,,,,,,Plant Products -> Paper / कागज,,,,,30/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūpotsargaprayoga,MLO0000711008,"Manuscripts Library, Kolkata",The Asiatic Society,Kūpapratiṣṭhāprayoga,,11008,,,Sanskrit,Devanagari,,,,,,,,,321,IM 5140,,Complete,4,,,27,11.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal sa skya pa chen po skyabs mgon bri chen rdo rje 'chang ngag dbang kun gi dga' theg chen dpal 'bar phreng las bsam 'phel dbang gi rgyal po'i zhabs kyi gsan yig thob yig nor bu'i phreng ba glegs bam gnyis pa.,LTI0001020504,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,20504,,,Tibetan,Tibetan,,,,,,,,,,D-827,,Complete,683,,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,30/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1977,,
Śṛti,KHI0079711,"Krishnakanta Handiqui Library, Guwahati",Biren Sharma,,,11,Anonymous,,Asamese,Asamese,,,,,,,,,26,3,,Complete,25,48,,,,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuṇḍamaṇḍapadvārapālādisāmāni,MLO0000711010,"Manuscripts Library, Kolkata",The Asiatic Society,,,11010,,Pāṇḍuraṅga,Sanskrit,Devanagari,,,,,,,,,321,IM 5141,,Incomplete,11,,,24,10.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatīstotra,SSO000022514,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,,,2514,No,No,Sanskrit,Devanagari,No,No,,,,,,,No,735,,Complete,4,No,no,5.3,3.4,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jatimurtajāṣṭaka,KHI0079712,"Krishnakanta Handiqui Library, Guwahati",Biren Sharma,,,12,Anonymous,,Asamese,Asamese,,,,,,,,,26,2,,Complete,30,58,,,,,,,Stotra/Manqabat,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
