title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Qiṣṣah-i Śaiḵẖ Maḵẖdūm Ladhdhā,RRO000019912,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",قصه شیخ مخدوم لدها,,9912,Sulṯān Muḥammad,,Persian,Nastaliq,,,,,,,,,Persian Poetry,H.G. 50/8,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Kāvya,Kathā,,19/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Labāb al-Aḥkām fī Farā’iḍ al-Islām,RRO000053767,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",لباب الاحکام فی فرائض الاسلام,,3767,‘Abd Allāh Anṣārī,,Persian,Nastaliq,,,,,,,,,Fiqh,118/85,,Complete,21,,,21,13,,Plant Products -> Paper / कागज,,Fiqh,,,12/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1227 ah,,
Rashḥāt-i ‘Aien al-Ḥayāt,RRO000053768,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",رشحات عین الحیات,,3768,‘Alī b. al-Ḥusain al-Wā‘iẓ Kāshfī,,Persian,Nastaliq,,,,,,,,,Tasawwuf,125/65,,Complete,313,,,23,16,,Plant Products -> Paper / कागज,,Sufism,,,16/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sharḥ al-Ta‘rīf fī ‘Ilm al-Taṣawwuf,RRO000053769,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",شرح التعریف فی علم التصوف,,3769,Ibrāhīm Ismā‘īl b. M. Buḵẖārī,,Persian,Nastaliq,,,,,,,,,Tasawwuf,139/146,,Complete,95,,,21,17,,Plant Products -> Paper / कागज,,Sufism,,,18/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1337 ah,,
Lakṣmīsahasravyākhyā,OTO000011718,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,1718,,-,Sanskrit,Grantha,-,-,,,,,,,-,2142A,,Incomplete,12,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,20/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bayāḍ,RRO000053770,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",بیاض,,3770,Unknown name,,Persian,Nastaliq,,,,,,,,,Manzum,14/36,,Incomplete,13,,,23,18,,Plant Products -> Paper / कागज,,Bayāḍ,,,23/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivaviṣayakayantranirmāṇaprakāra,OTO000011720,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,1720,,-,Sanskrit,Grantha,-,-,,,,,,,-,122-I,,Incomplete,4,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,25/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaurīśagirijānāmastotra (Śivarahasyakhaṇḍa),OTO000011719,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,1719,,-,Sanskrit,Grantha,-,-,,,,,,,-,2224B,,Complete,5,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,20/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīwān-i Ummīdī Rāzī,RRO000019915,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",دیوان امیری رازی,,9915,Mawlānā Rukn al-Dīn Masʻūd Ummīdī,,Persian,Nastaliq,,,,,,,,,Persian Poetry,H.G. 47/177,,Complete,24,,,7.5,5,,Plant Products -> Paper / कागज,Bad,Dīwān,,,19/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Miṣbāḥ,RRO000019911,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",مصباح,,9911,Kātib Maśhadī,,Persian,Nastaliq,,,,,,,,,Persian Poetry,H.G. 50/48,,Complete,44,,,6,3.5,,Plant Products -> Paper / कागज,Bad,Kāvya,,,20/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maẓhar al-Āṯẖār,RRO000019917,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",مظهرالآثار,,9917,Mīr Hāśimī Kirmānī,,Persian,Nastaliq,,,,,,,,,Persian Poetry,H.G. 21/127,,Incomplete,105,,,9,6,,Plant Products -> Paper / कागज,,Kāvya,,,19/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risālah fī al-Fiqh,RRO000019916,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",رساله فی الفقه,,9916,Unknown,,Arabic,Naskh,,,,,,,,,Ilm ul Fiqh( Hanafi ),Aftab15/37,,Incomplete,43,,,18,12,,Plant Products -> Paper / कागज,,Fiqh,,,20/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maktūbāt,RRO000019920,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",مکتوبات,,9920,Śaiḵẖ Masʻūd,,Persian,Nastaliq,,,,,,,,,Maktubat( Letters ),Ahsan297.7/36,,Complete,16,,,23,17,,Plant Products -> Paper / कागज,,Inśā’,,,29/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baḥr al-Jawāhir fī Taḥqīq al-Muṣṯaliḥāt al-Ṯibbiyah,RRO000019921,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",بحرالجواهر فی تحقیق المصطلحات الطبیه,,9921,"Al-Ṯabīb al-Harawī, M. b. Yūsuf",,Arabic,Naskh,,,,,,,,,Ilm ul Tibb,Ahsan 610/3/1,,Complete,207,,,25,16,,Plant Products -> Paper / कागज,,Tib,,,28/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Wird al-Jinnah Sharḥ-i Muḵẖtaṣar al-Shimmah,RRO000053771,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",ورد الجنہ شرح مختصر الشمہ,,3771,‘Abd al-Ḵẖaliq al-Mirjai ?,,Arabic,Naskh,,,,,,,,,Mantiq,N.U.L./629,,Complete,25,,,21,16,,Plant Products -> Paper / कागज,,Darśana,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1201 ah,,
Maṯlaʻ al-Anwār,RRO000019918,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",مطلع الانوار,,9918,Amīr Ḵẖusrū,,Persian,Nastaliq,,,,,,,,,Persian Poetry,H.G. 50/26,,Complete,70,,,7.75,5.25,,Plant Products -> Paper / कागज,Bad,Not Available,,,19/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ġazaliyāt-i ʻAlī Hamadānī,RRO000019919,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",غزلیات علی همدانی,,9919,Mīr Sayyid ʻAlī b. Śihāb al-Dīn b. Mīr Sayyid Muḥd. al-Ḥusainī Hamadānī,,Persian,Nastaliq,,,,,,,,,Persian Poetry,H.G. 47/192,,Complete,16,,,21.25,8,,Plant Products -> Paper / कागज,,Dīwān,,,19/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Al-Qāmūs al-Muḥīṭ,RRO000053774,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",القاموس المحیط,,3774,Mujad al-Dīn M. Firōzābādī,,Arabic,Naskh,,,,,,,,,Lughat,N.U.L./1736,,Complete,244,,,33,22,,Plant Products -> Paper / कागज,,Kośa,,,28/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1079 ah,,
Majma‘-i Baḥār al-Anwār,RRO000053775,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",مجمع بحار الانوار,,3775,M. b. Ṭāhir Aletni Gujrātī,,Arabic,Naskh,,,,,,,,,Lughat,N.U.L./1744,,Complete,307,,,31,19,,Plant Products -> Paper / कागज,,Kośa,,,28/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1296 ah,,
Al-Qāmūs al-Muḥīṭ,RRO000053773,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",القاموس المحیط,,3773,Mujad al-Dīn M. Firōzābādī,M. b Bistam,Arabic,Naskh,,,,,,,,,Lughat,N.U.L./1733,,Complete,172,,,24,16,,Plant Products -> Paper / कागज,,Kośa,,,28/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Al-Nawādir min Aḥādīṯẖ,RRO000053776,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",النوادر من احادیث سید الاوائل و الاواخر,,3776,Aḥmad b. ‘Abd al-Raḥīm Dihlawī,,Arabic,Nastaliq,,,,,,,,,Hadith,Shibli N.U.L./436,,Complete,16,,,24.5,16,,Plant Products -> Paper / कागज,,Darśana,,,12/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kulliyāt-i Abī al-Biqā’,RRO000053772,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",کلیات ابی البقاء,,3772,Abū al-Biqā’ Ayyūb b. Mūsā,,Arabic,Nastaliq,,,,,,,,,Lughat,N.U.L./1740,,Complete,264,,,32,20,,Plant Products -> Paper / कागज,,Not Available,,,28/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Qaṣāʼid-i Ẓahīr Fāryābī,RRO000019922,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",قصاید ظهیرفاریابی,,9922,Ẓahīr al-Dīn Abū al-Faḏl Ṯāhir b. Muḥd. Taḵẖalluṣ Fāryābī,,Persian,Nastaliq,,,,,,,,,Persian Poetry,H.G. 49/6,,Complete,134,,,7.9,5.5,,Plant Products -> Paper / कागज,,Kāvya,,,18/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Humāʼī wa Humāyūň,RRO000019923,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",همائی وهمایون,,9923,Ḵẖwājah Kirmānī,,Persian,Nastaliq,,,,,,,,,Persian Poetry,H.G. 50/108,,Complete,144,,,7.75,5.25,,Plant Products -> Paper / कागज,,Kāvya,,,19/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Fiqh al-Lughah wa Sir al-‘Arabiyah,RRO000053777,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",فقہ اللغہ و سر العربیہ,,3777,Nil,Faḵẖr al-Dīn Ḥusainī Rā’ibreilwī,Arabic,Naskh,,,,,,,,,Lughat,N.U.L./1730,,Complete,150,,,22,14,,Plant Products -> Paper / कागज,,Kośa,,,28/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1299 ah,,
Manṣūr Nāmah,RRO000019924,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",منصورنامه,,9924,ʻAṯṯār,,Persian,Nastaliq,,,,,,,,,Persian Poetry,H.G. 50/416,,Complete,6,,,8.5,5.25,,Plant Products -> Paper / कागज,,Kāvya,,,19/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīwān-i Maġribī,RRO000019927,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",دیوان مغربی,,9927,Mullā Muḥammad Śīrīn Maġribī,,Persian,Nastaliq,,,,,,,,,Persian Poetry,H.G. 47/134,,Complete,27,,,5,3,,Plant Products -> Paper / कागज,,Dīwān,,,19/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āʼinah-i Sikandarī,RRO000019926,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",آئینه سکندری,,9926,Amīr Ḵẖusrū,,Persian,Nastaliq,,,,,,,,,Persian Poetry,H.G. 50/25,,Complete,95,,,9,5.5,,Plant Products -> Paper / कागज,Bad,Kāvya,,,19/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Qaṣr al-Amāl bi Ḏẖikr-i Ḥāl wa al-Maāl,RRO000053779,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",قصر الامال بزکر حال و المآ ل,,3779,M. Rafi‘ al-Dīn ?,Ghulām Ḥusain Ḵẖān,Persian,Nastaliq,,,,,,,,,Fiqh,112/44,,Complete,15,,,20,14,,Plant Products -> Paper / कागज,,Fiqh,,,12/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1261 ah,,
Risālah ‘Abdā al-‘Ibād,RRO000053780,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",رسالہ عبدآ العباد,,3780,Aḥmad Sarhindī,,Persian,Nastaliq,,,,,,,,,Tasawwuf,117/43,,Complete,67,,,19,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Sufism,,,16/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1259 ah,,
Qurrat al-‘Aien al-Qirān al-Sa‘dain,RRO000053778,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",قرۃ العین القرآن السعدین,,3778,Qāḍī S. Aḥmad Ḥusain b. Ghulām Ḥusain,,Persian,Nastaliq,,,,,,,,,Fiqh,111/50,,Complete,10,,,21,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Fiqh,,,12/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pravaranirṇaya,OTO000011722,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,1722,,-,Sanskrit,Grantha,-,-,,,,,,,-,2454B,,Incomplete,21,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,20/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīwān-i Ṣabrī,RRO000019925,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",دیوان صبری,,9925,Ruzbahan Ṣabrī,,Persian,Shikasta,,,,,,,,,Persian Poetry,H.G. 47/69,,Incomplete,63,,,9.5,6,,Plant Products -> Paper / कागज,Bad,Dīwān,,,19/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prapattiprayoga,OTO000011723,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,1723,,-,Sanskrit,Grantha,-,-,,,,,,,,182,,Incomplete,18,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,25/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Uttarakāṇḍa),OTO000011721,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,1721,,-,Sanskrit,Grantha,-,-,,,,,,,-,2161,,Incomplete,150,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa,,,20/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taittirīyapadapāṭha,OTO000011724,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,1724,,-,Sanskrit,Grantha,-,-,,,,,,,-,160,,Incomplete,101,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Veda,,,25/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Silk al-Sulūk,RRO000053781,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",سلک السلوک,,3781,Ḍiyā’ al-Dīn Naḵẖshibī,S. Ḥaidar Shāh,Persian,Nastaliq,,,,,,,,,Tasawwuf,135/127/2,,Complete,22,,,26,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Sufism,,,18/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risālah dar Qawāʻid-i Muʻammā,RRO000019929,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",رساله درقواعد معما,,9929,Nūr al-Dīn ʻAbd al-Raḥmān Jāmī,,Persian,Nastaliq,,,,,,,,,Persian Poetry,H.G. 50/177,,Complete,5,,,9,5.5,,Plant Products -> Paper / कागज,,Not Available,,,19/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maḵẖzan al-Asrār,RRO000019928,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",مخزن الاسرار,,9928,Jamāl al-Dīn Abū Muḥd. Ilyās b. Yūsuf b. Muʼayyad Niẓāmī,,Persian,Nastaliq,,,,,,,,,Persian Poetry,H.G. 21/143,,Complete,90,,,7.5,4.5,,Plant Products -> Paper / कागज,,Maṯẖnawī,Taṣawwuf,,18/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṯẖnawī Lailā wa Majnūň,RRO000019931,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",مثنوی لیلی ومجنون,,9931,ʻAbd Allāh Hatifī (Jāmi ?),Sayyid ʻAbd al-Wahhāb,Persian,Nastaliq,,,,,,,,,Persian Poetry,H.G. 50/8,,Incomplete,46,,,8.5,5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Maṯẖnawī,,,19/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1097/1685,,
Qiṣṣah-i Śāh wa Gadā,RRO000019930,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",قصه شاه وگدا,,9930,Badr al-Dīn Hitali,,Persian,Nastaliq,,,,,,,,,Persian Poetry,H.G.50/45,,Complete,53,,,6.25,4.25,,Plant Products -> Paper / कागज,,Kathā,,,19/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ganj Rāz,RRO000019934,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",گنج راز,,9934,ʻAbd al-Raḥmān Ḵẖāṣpūrī,ʻAbd al-Raḥīm Badāyūnī,Persian,Nastaliq,,,,,,,,,Persian Poetry,H.G. 21/251,,Incomplete,23,,,8,5,,Plant Products -> Paper / कागज,Bad,Kāvya,,,19/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1176/1762,,
Maẓhar al-ʻAjāʼib,RRO000019937,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",مظهرالعجایب,,9937,ʻAṯṯār,,Persian,Nastaliq,,,,,,,,,Persian Poetry,H.G. 50/109,,Complete,124,,,10,6.5,,Plant Products -> Paper / कागज,Bad,Kāvya,,,19/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mafātīḥ al-Iʻjāz,RRO000019933,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",مفاتیح الاعجاز,,9933,Muḥammad b. Yaḥyā b. ʻAlī Jīlānī Lāhijī Nūr Baḵẖiśī Asīr,,Persian,Nastaliq,,,,,,,,,Persian Poetry,H.G. 21/26,,Complete,347,,,10.5,5.5,,Plant Products -> Paper / कागज,Bad,Not Available,,,19/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīwān-i Āṣafī,RRO000019936,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",دیوان آصفی,,9936,Ḵẖwājah Āṣafī b. Muqīm al-Dīn Niʻmat Allāh Quhistānī,,Persian,Nastaliq,,,,,,,,,Persian Poetry,H.G. 47/27,,Complete,188,,,8.5,5,,Plant Products -> Paper / कागज,,Dīwān,,,19/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lubb Lubāb-i Maṯẖnawī,RRO000019932,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",لب لباب مثنوی,,9932,Ḥusain b. ʻAlī al-Baihaqī al-Kāśifī,,Persian,Nastaliq,,,,,,,,,Persian Poetry,H.G. 21/160,,Complete,114,,,6.5,4.5,,Plant Products -> Paper / कागज,,Maṯẖnawī,,,19/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manṯiq al-Ṯair,RRO000019939,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",منطق الطیر,,9939,ʻAṯṯār,,Persian,Nastaliq,,,,,,,,,Persian Poetry,H.G. 21/38,,Complete,129,,,8,6,,Plant Products -> Paper / कागज,Bad,Kāvya,,,19/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīwān-i Muḥammad Qulī Mailī,RRO000019935,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",دیوان محمد قلی میلی,,9935,Mirzā Muḥammad Qulī Mailī,,Persian,Nastaliq,,,,,,,,,Persian Poetry,H.G 47/34,,Complete,43,,,19,6,,Plant Products -> Paper / कागज,,Dīwān,,,19/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Qaṣīdah-i ʻAṯṯār,RRO000019940,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",قصیده عطار,,9940,ʻAṯṯār,,Persian,Nastaliq,,,,,,,,,Persian Poetry,H.G. 21/319-325,,Complete,6,,,7.5,4.5,,Plant Products -> Paper / कागज,,Kāvya,,,19/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṯẖnawī Lailā wa Majnūň,RRO000019938,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",مثنوی لیلی ومجنون,,9938,ʻAbd Allāh Hatifī (Jāmi ?),,Persian,Nastaliq,,,,,,,,,Persian Poetry,H.G.50/7,,Incomplete,66,,,8,4.5,,Plant Products -> Paper / कागज,,Maṯẖnawī,,,19/09/2004,,,Yes,7,,,,No,No,,,,,,,manus_dt: 1026/1617,,
Maṯẖnawī Śīrīn wa Ḵẖusrū,RRO000019942,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",مثنوی شیرین وخسرو,,9942,Amīr Ḵẖusrū,,Persian,Nastaliq,,,,,,,,,Persian Poetry,H.G. 50/11,,Complete,88,,,9,5.5,,Plant Products -> Paper / कागज,Bad,Maṯẖnawī,,,19/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṯẖnawīi Majnūň wa Lailā,RRO000019943,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",مثنوی مجنون و لیلی,,9943,Amīr Ḵẖusrū,,Persian,Nastaliq,,,,,,,,,Persian Poetry,H.G. 50/172,,Complete,127,,,13.25,8,,Plant Products -> Paper / कागज,,Maṯẖnawī,,,19/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nācchiyārtirumozivyākhyāna,OTO000011726,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,1726,,-,-,Grantha,-,-,,Tamil,,,,,,4361,,Complete,176,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,06/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīwān-i Ārzū,RRO000019941,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",دیوان آرزو,,9941,Sirāj al-Dīn ʻAlī Ḵẖān Ārzū,,Persian,Nastaliq,,,,,,,,,Persian Poetry,H.G. 47/77,,Complete,70,,,8,4.5,,Plant Products -> Paper / कागज,Bad,Dīwān,,,20/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Majmū’ ah-i-Munājāt,RRO000037198,"Rampur Raza Library, Rampur",Rampur Raza Library,مجموعه مناجات,,7198,Rājah Durgā Parshād Mahar SandelwīRājah Durgā Parshād Mahar Sandelwī (d.1920ad),Author,Persian,Nastaliq,,,,,,,,,NAZM MASNAWI,4382,,Complete,5,,,,,,Plant Products -> Paper / कागज,,,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt: 1913ad,,
Brahmacārīnārāyaṇabali,OTO000011727,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,1727,,-,Sanskrit,Grantha,-,-,,,,,,,-,2303C,,Incomplete,2,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,20/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatasaṃpradāyastavavidhi,OTO000011728,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,1728,,-,Sanskrit,Grantha,-,-,,,,,,,-,317,,Complete,36,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,Dharmaśāstra,,25/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muntah al-Afkār Sharḥ-i Talḵẖīṣ al-Aḵẖbār,RRO000053782,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",منتھی الافکار شرح تلخیص الاخبار,,3782,Nil,,Arabic,Nastaliq,,,,,,,,,Hadith,Shibli N.U.L./430,,Complete,78,,,19.6,15.7,,Plant Products -> Paper / कागज,,Darśana,,,12/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1336 ah,,
Kulliyāt-i Saʻdī,RRO000019945,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",کلیات سعدی,,9945,Muśarraf al-Dīn b. Muṣliḥ al-Dīn Saʻdī,,Persian,Nastaliq,,,,,,,,,Persian Poetry,H.G. 48/6,,Complete,252,,,10,6,,Plant Products -> Paper / कागज,,Kāvya,,,19/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 814/1411,,
Grahārcanaprokṣaṇavidhi,OTO000011725,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,1725,,-,Sanskrit,Grantha,-,-,,,,,,,-,258-A,,Complete,5,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,28/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ḵẖulāṣah-i Maṯẖnawī,RRO000019944,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",خلاصه مثنوی,,9944,Mawlānā Rūmī,,Persian,Nastaliq,,,,,,,,,Persian Poetry,H.G. 21/20,,Incomplete,192,,,9.5,5,,Plant Products -> Paper / कागज,Bad,Maṯẖnawī,,,19/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarḥ-i Maṯaʻ al-Anwār,RRO000019947,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",شرح  مطلع الانوار,,9947,Amīr Ḵẖusrū,,Persian,Nastaliq,,,,,,,,,Persian Poetry,H.G. 50/248,,Complete,332,,,11.25,6.5,,Plant Products -> Paper / कागज,,Not Available,,,19/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yūsuf Zulaiḵẖā,RRO000019949,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",یوسف زلیخا,,9949,Nūr al-Dīn ʻAbd al-Raḥmān Jāmī,,Persian,Nastaliq,,,,,,,,,Persian Poetry,H.G. 50/212,,Complete,30,,,8.5,5.5,,Plant Products -> Paper / कागज,Bad,Maṯẖnawī,,,19/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kulliyāt-i Ḥayātī,RRO000019946,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",کلیات حیاتی,,9946,Qāsim Beg with Taḵẖalluṣ Ḥayātī,,Persian,Nastaliq,,,,,,,,,Persian Poetry,H.G. 48/28,,Complete,260,,,8,5,,Plant Products -> Paper / कागज,,Kāvya,,,19/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Al-Miṣbāḥ,RRO000053785,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",المصباح,,3785,Abū al-Fataḥ Naṣir al-Matrazī ?,Mullā Ḥusain,Arabic,Naskh,,,,,,,,,Sarf w Naho,N.U.L./1711,,Complete,122,,,23,15,,Plant Products -> Paper / कागज,,Śikṣā,,,02/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1086 ah,,
