title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Muhūrtacintāmaṇi,MLO0000716558,"Manuscripts Library, Kolkata",The Asiatic Society,,,16558,,Nandarāma,Sanskrit,Devanagari,,,,,,,,,626,IM 10370,,Incomplete,61,,"29,37-40, 46-48",25.5,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,06/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1861,,
Dpal rdo rje snying po rgyan ces bya ba'i rgyud kyi rgyal po chen po,LTI0001026249,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,26249,bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24219,,Complete,134-249,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sabdaratnākara,SSO000025856,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,5856,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,136,,Complete,1-6,bi,,33.2,9,,Plant Products -> Paper / कागज,,,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rdo rje phur pa rtsa ba'i rgyud kyi dum bu,LTI0001026251,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,26251,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24214,,Complete,288-291,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sabdārtha,SSO000025857,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,5857,Prāṇakṛṣṇa,no,Sanskrit,Devanagari,no,no,,,,,,,no,1337,,Complete,2-13,no,no,46.5,11,,Plant Products -> Paper / कागज,,,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripiṇḍīprayoga,MLO0000716559,"Manuscripts Library, Kolkata",The Asiatic Society,,,16559,Maṇirāmadīkṣitaprayoga,,Sansi,Devanagari,,,,,,,,,627,IM 10371,,Complete,9,,,23.5,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1934,,
Bhūvanapradīpaṭīkā,MLO0000716560,"Manuscripts Library, Kolkata",The Asiatic Society,,,16560,,,Sanskrit,Devanagari,,,,,,,,,627,IM 10372,,Incomplete,16,,,23.5,10.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,06/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nag po chen po zhes bya ba'i rgyud kyi rgyal po,LTI0001026252,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,26252,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24214,,Complete,291-351,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ratnakośa,SSO000025859,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,5859,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,no,,Complete,1339,2-13,no,26.2,11,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivalakṣapūjā,MLO0000716561,"Manuscripts Library, Kolkata",The Asiatic Society,,,16561,,,Sanskrit,Devanagari,,,,,,,,,627,IM 10373,,Complete,2,,,22.5,9.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
De bzhin gshegs pa thams cad kyi sku gsung thugs gshin rje gshed naga po zhes bya ba'i rgyud 'phags pa 'jam dpal gshin rje gshed la phyag 'tshal lo,LTI0001026253,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,26253,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24217,,Complete,1-29,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītā,MLO0000716563,"Manuscripts Library, Kolkata",The Asiatic Society,,,16563,,,Sanskrit,Devanagari,,,,,,,,,627,IM 10375,,Incomplete,146,,"7 - 24, 28 - 29",20.5,11.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Gītā,,,06/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal rdo rje 'jhigs byed kyi rgyud ces bya ba,LTI0001026255,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,26255,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24217,,Complete,46-71,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sangs rgyas dang byang chub sems dpa' thams cad kyis gsungs pa bcom ldan 'das ma 'phags ma lhamo sgrol ma la phyag 'tshal ba nyi shu rtsa gcig gis bstod pa sgrol ma las sna tshogs bstan pa'i rgyud las byung ba,LTI0001026250,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,26250,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24214,,Complete,286-288,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaviṣyottarapurāṇa,MLO0000716564,"Manuscripts Library, Kolkata",The Asiatic Society,,,16564,,,Sanskrit,Devanagari,,,,,,,,,627,IM 10377,,Complete,1,,,20.5,9,,Plant Products -> Paper / कागज,,Purāṇa,,,06/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1755,,
Sārasvataprakaraṇa,SSO000025860,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,5860,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,1341,,Complete,1-2,no,no,23.2,1,,Plant Products -> Paper / कागज,,,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal gshin rje gshed dmar po zhes bya ba'i rgyud kyi rgyal po,LTI0001026256,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,26256,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24217,,Complete,71-117,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntakaumudī,SSO000025861,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,5861,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,1342,,Complete,1-3,no,no,25.5,11.2,,Plant Products -> Paper / कागज,,,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrī Śaṅkaradhyānaratnamālā,SSO000025858,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,5858,Lakṣmīśarmā,no,Sanskrit,Devanagari,no,no,,,,,,,no,no,,Complete,1338,57,no,23,10.2,,Plant Products -> Paper / कागज,,Purāṇa,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārāśarīhorā,MLO0000716562,"Manuscripts Library, Kolkata",The Asiatic Society,,,16562,,,Sanskrit,Devanagari,,,,,,,,,627,IM 10374,,Complete,5,,,22.5,8.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,06/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1917,,
Ekādaśīmāhātmya,MLO0000716565,"Manuscripts Library, Kolkata",The Asiatic Society,,,16565,,,Sanskrit,Devanagari,,,,,,,,,627,IM 10378,,Incomplete,4,,,33,12.5,,Plant Products -> Paper / कागज,,Māhātmya,,,06/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1885,,
Sabdakaustubha,SSO000025862,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,5862,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,1343,,Complete,7,no,no,25.5,10,,Plant Products -> Paper / कागज,,,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal zla gsang thig le zhes bya ba rgyud kyi rgyal po chen po,LTI0001026258,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,26258,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24217,,Complete,122-440,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
gshin rje gshed nag po'i 'khor lo las thams cad grub par byed pa ches bya ba'i rgyud kyi rgyal po,LTI0001026254,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,26254,bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24217,,Complete,29-46,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikamāhātmya,MLO0000716566,"Manuscripts Library, Kolkata",The Asiatic Society,,,16566,,,Sanskrit,Devanagari,,,,,,,,,628,IM 10388,,Complete,21,,,25,11,,Plant Products -> Paper / कागज,,Māhātmya,,,06/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal bcom ldan 'das ral pa gcig pa'i rgyud kyi rgyal po chen po zhes bya ba,LTI0001026257,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,26257,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24217,,Complete,117-122,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gsang ba ral 'byor chen po'i rgyud rdo rje rtse mo,LTI0001026259,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,26259,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24218,,Complete,1-207,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karakavṛti,SSO000025864,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,5864,Manyudeva,no,Sanskrit,Devanagari,no,no,,,,,,,no,1346,,Complete,1-6,no,no,24.5,11.2,,Plant Products -> Paper / कागज,,,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janmāṣṭamīvratakathā,MLO0000716567,"Manuscripts Library, Kolkata",The Asiatic Society,,,16567,,,Sanskrit,Devanagari,,,,,,,,,627,IM 10379,,Incomplete,6,,,33.5,13,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūrmapurāṇa,MLO0000716568,"Manuscripts Library, Kolkata",The Asiatic Society,,,16568,,,Sanskrit,Devanagari,,,,,,,,,627,IM 10380,,Incomplete,36,,"3-7,12-46,71-133",32,13.5,,Plant Products -> Paper / कागज,,Purāṇa,,,06/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcakrośīmāhātmya,MLO0000716569,"Manuscripts Library, Kolkata",The Asiatic Society,,,16569,,,Sanskrit,Devanagari,,,,,,,,,627,IM 10381,,Incomplete,23,,,27.5,13.5,,Plant Products -> Paper / कागज,,Māhātmya,,,06/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhāturūpāvali,SSO000025863,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,5863,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,1345,,Complete,12,no,no,21,8.2,,Plant Products -> Paper / कागज,,,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiśākhamāhātmya,MLO0000716570,"Manuscripts Library, Kolkata",The Asiatic Society,,,16570,,,Sanskrit,Devanagari,,,,,,,,,627,IM 10382,,Incomplete,50,,"5, 13",28,12,,Plant Products -> Paper / कागज,,Māhātmya,,,06/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītā,MLO0000716571,"Manuscripts Library, Kolkata",The Asiatic Society,,,16571,,,Sanskrit,Devanagari,,,,,,,,,627,IM 10383,,Incomplete,111,,"22-27,41,42,43,54,80,86,90-92,",24.5,13.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Gītā,,,06/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thams cad gsang ba zhes bya ba'i rgyud kyi rgyal po,LTI0001026260,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,26260,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24218,,Complete,207-218,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kenopaniṣad,SSO000025865,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,5865,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,1441,,Complete,3-12,no,no,22.5,10,,Plant Products -> Paper / कागज,,Veda,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratyayalakṣaṇa,SSO000025866,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,5866,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,1348,,Complete,3,no,no,24.5,8.7,,Plant Products -> Paper / कागज,,,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛtsandhivyākaraṇa,SSO000025867,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,5867,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,1349,,Complete,1-2,no,no,23,10.2,,Plant Products -> Paper / कागज,,,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rab tu gnas pa mdor bsdus pa'i cho ga'i rgyud,LTI0001026261,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,26261,bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24218,,Complete,288-294,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
De bzhin gshegs pa thams cad kyi sku dang gsung dang thugs gsang ba rgyan gyi bkod pa zhes bya ba'i rgyud kyi rgyal po chen yongs su rdzogs pa,LTI0001026263,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,26263,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24218,,Complete,328-531,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍapurāṇa,MLO0000716573,"Manuscripts Library, Kolkata",The Asiatic Society,,,16573,,Rāma,Sanskrit,Devanagari,,,,,,,,,627,IM 10385,,Incomplete,87,,"4, 34","20,.5",9,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,06/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1837,,
Bhāgavatakathā,MLO0000716572,"Manuscripts Library, Kolkata",The Asiatic Society,,,16572,,,Sanskrit,Devanagari,,,,,,,,,627,IM 10384,,Complete,31,,,25,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,06/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
De bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ngan song thams cad yongs su sbyong ba gzi brjid kyi rgayl po'i brtag pa phyogs gcig pa zhes bya ba,LTI0001026265,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,26265,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24219,,Complete,61-134,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gayāmāhātmya,MLO0000716574,"Manuscripts Library, Kolkata",The Asiatic Society,,,16574,,,Sanskrit,Devanagari,,,,,,,,,628,IM 10386,,Complete,33,,,27,12.5,,Plant Products -> Paper / कागज,,Māhātmya,,,06/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1848,,
Dpal mchog dang po zhes bya ba theg pa chen po'i rtog pa'i rgyal po,LTI0001026262,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,26262,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24218,,Complete,294-328,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntamañjari,SSO000025869,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,5869,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,1351,,Complete,5,no,no,25.5,10,,Plant Products -> Paper / कागज,,,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taddhitaprakiryā,SSO000025868,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,5868,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,1350,,Complete,2,no,no,25,19,,Plant Products -> Paper / कागज,,,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māghamāhātmya,MLO0000716575,"Manuscripts Library, Kolkata",The Asiatic Society,,,16575,,,Sanskrit,Devanagari,,,,,,,,,628,IM 10387,,Incomplete,111,,12 - 17,25.5,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Māhātmya,,,06/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
De bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ngan song thams cad yongs su sbyong ba gzi brjld kyi rgyal po'i brtag pa zhes bya ba,LTI0001026264,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,26264,bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24219,,Complete,1-61,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baglamukhi Stotra,SSO000025871,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,5871,No,No,Sanskrit,Devanagari,No,No,,,,,,,No,2053,,,1,no,no,12.5,4.1,,Plant Products -> Paper / कागज,,Stotra,,,19/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Phags pa shes rab kyi pha rol tu phyin pa sgo nyi shu rtsa lnga pa zhes bya ba theg pa chen po'i mdo,LTI0001026266,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,26266,bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24219,,Complete,249-250,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāṇiniyaśīkṣā,SSO000025870,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,5870,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,1352,,Complete,5-16,no,no,25.5,10,,Plant Products -> Paper / कागज,,Vedāṅga,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kātyāyanavacana,SSO000025872,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,5872,nono,no,Sanskrit,Devanagari,no,no,,,,,,,no,1355,,Complete,1,no,no,24.2,10,,Plant Products -> Paper / कागज,,,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Phags pa gsang ba nor bu thig le zhes bya ba'i mdo,LTI0001026267,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,26267,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24219,,Complete,250-412,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prabodhanī Ekādasīmāhātmya,MLO0000716576,"Manuscripts Library, Kolkata",The Asiatic Society,,,16576,,,Sanskrit,Devanagari,,,,,,,,,628,IM 10389,,Complete,8,,,22,10,,Plant Products -> Paper / कागज,,Māhātmya,,,06/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghusabdenduśekhara,SSO000025873,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,5873,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,1356,,Complete,1,no,no,25.2,11.2,,Plant Products -> Paper / कागज,,,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Phags pa rnam par snang mdzad chen po mngon par rdzogs par byang chub par sprul pa byin gyis rlob pa theg pa chen po mdo sde'i rgyal po gsang ba mchog gi rim par phye ba las de bzhin gshegs pa 'byung ba zhes bya ba'i dkyil 'khor chen po byin gyis rlobs pa,LTI0001026268,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,26268,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24219,,Complete,412-455,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maitrāvaruṇa,MLO0000716577,"Manuscripts Library, Kolkata",The Asiatic Society,,,16577,,,Sanskrit,Devanagari,,,,,,,,,628,IM 10390,,Incomplete,5,,,27.5,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Veda,,,06/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brāhmaṇācchaṁśinaprayoga,MLO0000716578,"Manuscripts Library, Kolkata",The Asiatic Society,,,16578,,,Sanskrit,Devanagari,,,,,,,,,628,IM 10391,,Incomplete,4,,,25.5,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Vedāṅga,,,06/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brāhmaṇacchaṁśīna,MLO0000716579,"Manuscripts Library, Kolkata",The Asiatic Society,,,16579,,,Sanskrit,Devanagari,,,,,,,,,628,IM 10392,,Incomplete,10,,,26.5,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Veda,,,06/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
De bzhin gshegs pa thams cad kyi khor bo'i rgyal pomi gyo ba de'i stobs dpag tu med pa rtul phod pa 'dul bar gsungs pa zhes bya ba'i rtog pa,LTI0001026270,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,26270,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24220,,Complete,1-97,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Phags pa lag na rdo rje dbang bskur ba'i rgyud chen po,LTI0001026271,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,26271,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24220,,Complete,97-328,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samāsacakra,SSO000025874,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,nono,,5874,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,1358,,Complete,1-8,no,no,14,11.2,,Plant Products -> Paper / कागज,,,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
bcom ldan 'das phyag na rdo rje gos sngon po can gyi rgyud ces bya ba,LTI0001026269,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,26269,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24219,,Complete,455-467,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogavṛtti,MLO0000716580,"Manuscripts Library, Kolkata",The Asiatic Society,Āpastambasūtraprayogavṛtti,,16580,,,Sanskrit,Devanagari,,,,,,,,,628,IM 10393,,Incomplete,13,,14,25,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Vedāṅga,,,06/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhātupāṭha,SSO000025876,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,5876,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,1360,,Complete,2,no,no,24.2,9.2,,Plant Products -> Paper / कागज,,,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrasaṁgraha,MLO0000716582,"Manuscripts Library, Kolkata",The Asiatic Society,,,16582,,,Sanskrit,Devanagari,,,,,,,,,628,IM 10395,,Incomplete,74,,,24.5,11,,Plant Products -> Paper / कागज,,Veda,,,06/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samāsacandrikā,SSO000025875,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,5875,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,1359,,Complete,3-11,no,no,24.2,10,,Plant Products -> Paper / कागज,,,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptahautra,MLO0000716581,"Manuscripts Library, Kolkata",The Asiatic Society,,,16581,,,Sanskrit,Devanagari,,,,,,,,,628,IM 10394,,Incomplete,24,,,27.5,11.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Vedāṅga,,,06/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dam tshig gsum bkod pa'i rgyal po zhes bya ba'i rgyud,LTI0001026273,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,26273,bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24220,,Complete,334-433,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rdo rje sa gsum du rgyu ba zhes bya ba'i rtog pa'i rgyal po,LTI0001026272,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,26272,Bcom ldan 'das,,Tibetan,Tibetan,,,,,,,,,,24220,,Complete,328-334,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghukaumudi,SSO000025877,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,5877,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,1361,,Complete,3,no,no,25.7,9.2,,Plant Products -> Paper / कागज,,,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
