title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Irpālarrēkai-143,DPO00074602,Tamilnadu Survey,"Agathiyar Nadi Jodidam, Nanganalloor",,,602,Akatiyar,,Tamil,Tamil,,,,,,,,,143,TB 143,,Complete,20,40,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,09/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vipamantrāṇī,FIO010041164,"French Institute of Pondicherry, Pondicherry","Sri Durga Indological Research Institute, 1/29Perumal Koil Street",,,1164,,,Sanskrit,Grantha,,,,,,,,,LMA-13,,,Incomplete,13,25,,45,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,16/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vātasūtiram,DPI01600808,Tamilnadu Survey,"Sri Adikeshavan (Siddhamaruthuvasalai) , Neiveli",,,808,,,Tamil,Tamil,,,,,,,,,198,AD 198,,Complete,12,24,,21,17.5,,Plant Products -> Paper / कागज,,,,,03/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūrvaphalguṇī-Phalāphalakāṇḍaṃ,DPO00085215,Tamilnadu Survey,"Akalanga Jothida Nilayam, Ponnurmalai",,,215,Akalaṅgamuni,,Tamil,Tamil,,,,,,,,,163,SAr 163,,Complete,8,16,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stōtraṃ -241,DPI01689301,Tamilnadu Survey,"Sri Krishana Chary, 36/31, Murthy Street",,,301,Ālvār,Sri. T.S. Varadācāri,Tamil,Tamil,,,,,,,,,TR 241,,,Complete,41,82,,35,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,25/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāratatātparyanirṇayaḥ,KTI000731246,Mahabharata Samshodhana Pratisthanam (M.S.P.),G.Krishna Murthy (M.S.P.),,,1246,Śrī ānandatīrthaḥ,,Sanskrit,Devanagari,,,,,,,,,,993,,Incomplete,25,50,1-22,22.0,10.0,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,07/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nambōtiri Jotiṣha- 217,DPI01708225,Tamilnadu Survey,"Palakadu Sridar Nambudari, Saidhapet",,,225,,Sri Kuttan Nambodarigal,Tamil,Tamil,,,,,,,,,NJ 217,,,Complete,25,50,,13,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,12/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vēnkatapativiruttaṃ,DPO000541454,Tamilnadu Survey,"Thavathiru Santalinga Adigalar Tamil College, Perur",,,1454,,,Tamil,Tamil,,,,,,,,,25,12,,Complete,9,18,,24.1,2.8,,Plant Products -> Paper / कागज,,,,,12/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sukarnāḍi,DPI00540819,Tamilnadu Survey,"Sukar Nadi Jothida Nilayam, T. Nagar",Sukar Rekai - 170,,819,Sukar,,Tamil,Tamil,,,,,,,,,SNJ 570,,,Complete,32,64,,38,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varāhapurāṇa,KTO00061288,Mahabharata Samshodhana Pratisthanam (M.S.P.),"S.M.S.P Sanskrit Mahapathashala Udupi Vadiraj Pustak Bhandaram, Udupi",,,288,,,,Devanagari,,,,,,,,,10,67,,Complete,177-239,,,28.6,4.6,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madhvavijaya,KTO00061289,Mahabharata Samshodhana Pratisthanam (M.S.P.),"S.M.S.P Sanskrit Mahapathashala Udupi Vadiraj Pustak Bhandaram, Udupi",,,289,Nārāyaṇa,,Sanskrit,Tiglari,,,,,,,,,,70,,Complete,42,,,19.3,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rēkaipālan-241,DPO00088421,Tamilnadu Survey,"Sri Agastiya Nadi Nilayam, 19/41, Sherbudheen Street, Sulaimedu, Nungambakkam, Chennai",,,421,Agastiyar,,Tamil,Tamil,,,,,,,,,SA 241,,,Complete,18,36,,23,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,07/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhṛgu Rēgai- 226,DPI01705395,Tamilnadu Survey,"Brigu Maharishi Nadi Jothidam,Vaidhegu Colony",,,395,Bhṛgu Maharṣi,,Tamil,Tamil,,,,,,,,,BNJ 226,,,Complete,36,72,,16,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,10/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaidyaṃ  - 228,DPI01698325,Tamilnadu Survey,"Arun Chinniyah, Ashok Nagar",,,325,,,Tamil,Tamil,,,,,,,,,AC 228,,,Complete,31,62,,35,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastīyanāḍi- 146,DPI00528835,Tamilnadu Survey,"Agastiya Nadi Jothidam, Arumbakkam",,,835,Agastyan,,Tamil,Tamil,,,,,,,,,VK 546,,,Complete,40,80,,28,2.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,16/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yava-Viṣaṅkotitu,DPO0005513340,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,13340,,,Tamil,Tamil,,,,,,,,,8,234,,Complete,1,2,,42.5,4.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,13/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍanāḍī - 147,DPO00082339,Tamilnadu Survey,"Kakabhujandar Nadi Jothida Nilayam, Kulamandal",,,339,Kākabhujaṇḍar,,Tamil,Tamil,,,,,,,,,147,KB 147,,Complete,5,10,,19,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyarēkai - 146,DPO00080456,Tamilnadu Survey,"Sri Agastiya Nadi Nilayam, 36/21  3rd Main Road",,,456,Agastiya,,Tamil,Tamil,,,,,,,,,SAN 146,,,Complete,30,60,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,18/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiya  Nāḍi-139,DPO00087471,Tamilnadu Survey,"Sri Agastiyar Nadi Jothidam, 15/6 Nattu Veerachy Street",,,471,Agastiyar,,Tamil,Tamil,,,,,,,,,MR 139,,,Complete,34,68,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,17/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prītipuṣkarastōtra,DPI01696133,Tamilnadu Survey,"Sri Mahaveer Jainalayam,Kulamandal",,,133,,,Tamil,Tamil,,,,,,,,,139,MJ 139,,Complete,20,40,,30,16,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āgamasūtrāṇi,DPI01680130,Tamilnadu Survey,"Sundaravaradan, Madurantakam",,,130,,,Sanskrit,Tamil,,,,,,,,,148,KM 148,,Complete,37,74,,16,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,28/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Japavidhi,KTO00061290,Mahabharata Samshodhana Pratisthanam (M.S.P.),"S.M.S.P Sanskrit Mahapathashala Udupi Vadiraj Pustak Bhandaram, Udupi",,,290,,,Sanskrit,Tiglari,,,,,,,,,1,61,,Complete,1-3,,,18.4,4.4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Balarāmabali,FII00004455,"French Institute of Pondicherry, Pondicherry","S.Sudarsan, ASM Colony",,,455,,,Sanskrit,Grantha,,,,,,,,,2,98,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stōtraṃ -153,DPI01689302,Tamilnadu Survey,"Sri Krishana Chary, 36/31, Murthy Street",,,302,Ālvār,Sri. T.S. Varadācāri,Tamil,Tamil,,,,,,,,,TR 153,,,Complete,30,60,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,25/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddavaidyam - 206,DPO00083402,Tamilnadu Survey,Adi Sankara Jyotida Nilayam,,,402,,,Tamil,Tamil,,,,,,,,,206,AD 206,,Complete,8,16,,17,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vēdāntaviṣayaḥ,DPI01598153,Tamilnadu Survey,"Sri Ananta Narasimhacharyar , Srirangam",,,153,,,Sanskrit,Devanagari,,,,,,,,,168,AN 168,,Incomplete,25,50,Rear part,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,26/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jinastotraṃ-176,DPO00077221,Tamilnadu Survey,"Jina Vani Library, Mel Chittamur",,,221,,,Sanskrit,Devanagari,,,,,,,,,176,PN 176,,Complete,20,40,,30,15,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Inci-centūram,IAO000011501,Institute of Asian Studies,Institute of Asian Studies,,,1501,,,Tamil,Tamil,,,,,,,,,351,351 B,,Complete,11,,,19,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyanāḍi-187,DPI00547834,Tamilnadu Survey,"Saptarishi Nadi Jothidam, 1/8A, Pandiyan Street",,,834,Agastiyar,,Tamil,Tamil,,,,,,,,,,SN 587,,Complete,36,72,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Umāmahaeśavaravrataṃ,KTO000792622,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,2622,,,Sanskrit,Devanagari,,,,,,,,,11,5,,Complete,10,,,27,3.9,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,29/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sambandanāḍi-206,DPI01704327,Tamilnadu Survey,Sambandar Nadi Jothida Nilayam,,,327,Sambandar,,Tamil,Tamil,,,,,,,,,SNJ 206,,,Complete,18,36,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,10/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiya Nāḍi- 205,DPI01709580,Tamilnadu Survey,"Mahashiva Tulyasokshma Nadi Jothida Nilayam ,Chennai",,,580,Agastiyar,Ratna K. Umapathi,Tamil,Tamil,,,,,,,,,UD-205,,,Complete,40,80,,15,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Irpālarrīkai-175,DPO00074603,Tamilnadu Survey,"Agathiyar Nadi Jodidam, Nanganalloor",,,603,Akatiyar,,Tamil,Tamil,,,,,,,,,175,TB 175,,Complete,10,20,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,09/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddha-188,DPI01699210,Tamilnadu Survey,Kannair.Sidhaspecalist,,,210,Pogar,,Tamil,Tamil,,,,,,,,,DK 188,,,Complete,24,48,,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āgamā-235,DPI01701273,Tamilnadu Survey,"Lakshmi Narayanan,Kamarajar Street",,,273,,Sri Lakshmi Narayana Iyengar,Sanskrit,Grantha,,,,,,,,,LN 235,,,Complete,35,70,,26,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāḍījyotiṣa-208,DPI01703378,Tamilnadu Survey,"S.Pancha Nathan, Vakositar Jothida Nilayam, 8/27  IIIrd Main Road Nanga Nallur Thillai Ganga Nagar",,,378,,,Tamil,Tamil,,,,,,,,,PN-208,,,Complete,36,72,,22,2,,,,Jyotiṣa,,,07/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalnaṭaivākaṭaṃ,DPI01685202,Tamilnadu Survey,"Dr. S. Ramasuwamy Pillai, Sri Ragavendra Hospital",,,202,Akattiyar,,Tamil,Tamil,,,,,,,,,101,111,,Incomplete,55,110,,21,2.5.3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,02/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harasaṁkhyā,FII00005318,"French Institute of Pondicherry, Pondicherry",Muthu,,,318,,,Sanskrit,Grantha,,,,,,,,,12,43,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,15/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiarnāḍi - 235,DPO00073444,Tamilnadu Survey,"Agatiyar Jyotida Nilayam, Gem Nagar",,,444,Agastiar,,Tamil,Tamil,,,,,,,,,235,SR 235,,Complete,18,36,,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhṛgu Rēgai- 183,DPI01705396,Tamilnadu Survey,"Brigu Maharishi Nadi Jothidam,Vaidhegu Colony",,,396,Bhṛgu Maharṣi,,Tamil,Tamil,,,,,,,,,BNJ 183,,,Complete,26,52,,18,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,07/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vēmpuparpam,DPI01697645,Tamilnadu Survey,"Sri Jyoti Akbar, Tiruvannamalai",,,645,,,Tamil,Tamil,,,,,,,,,172,JA 172,,Complete,25,50,,15,3,,,,,,,17/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍanāḍī 231,DPO00082340,Tamilnadu Survey,"Kakabhujandar Nadi Jothida Nilayam, Kulamandal",,,340,Kākabhujaṇḍar,,Tamil,Tamil,,,,,,,,,231,KK 231,,Complete,12,24,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,13/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālavaidyaṃ,DPI01679408,Tamilnadu Survey,"Sri. Dr. Thyagarajan, Vothupatti",,,408,,,Sanskrit,Grantha,,,,,,,,,187,TH 187,,Incomplete,15,30,Frontpart,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,29/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantraṃ,FIO01003195,"French Institute of Pondicherry, Pondicherry","Dept.of Tamil Stuidies Madurai Kamaraj University, Madurai",,,195,,,Tamil,Tamil,,,,,,,,,,212,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,15/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasūtrabhāṣyaṃ,KTO00042320,Mahabharata Samshodhana Pratisthanam (M.S.P.),Mahabharata Samshodhana Pratisthanam (M.S.P.),,,320,Ānandatīrtha,,Sanskrit,Devanagari,Tattvaprakāśikā,Jayatīrtha,,,,,,,,489,,Complete,123,,"70-72,1-48,88",24,10,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaidya-208,DPO00090278,Tamilnadu Survey,"Agastiya Yoga Mantralayam, Cromper",,,278,Agastyan,,Tamil,Tamil,,,,,,,,,SV-208,,,Complete,35,70,,46,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍanāḍī 217,DPO00082341,Tamilnadu Survey,"Kakabhujandar Nadi Jothida Nilayam, Kulamandal",,,341,Kākabhujaṇḍar,,Tamil,Tamil,,,,,,,,,217,KK 217,,Complete,8,16,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,13/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīmūlākṣaraṃ,KTO000781998,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,1998,,,Sanskrit,Tiglari,,,,,,,,,1360,1360/2,,Complete,3,,,19,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,17/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛticandrikā,FIO01001310,"French Institute of Pondicherry, Pondicherry","Annamalai University Library, Cidambaram",,,310,Devānandabhaṭṭa,,Sanskrit,Grantha,,,,,,,,,,767,,,232,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stōtraṃ -194,DPI01689303,Tamilnadu Survey,"Sri Krishana Chary, 36/31, Murthy Street",,,303,Ālvār,Sri. T.S. Varadācāri,Tamil,Tamil,,,,,,,,,TR 194,,,Complete,28,56,,38.5,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,25/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛtyuṣṭaṅkaḥ,KTO00042321,Mahabharata Samshodhana Pratisthanam (M.S.P.),Mahabharata Samshodhana Pratisthanam (M.S.P.),,,321,Vedavyāsa,,Sanskrit,Devanagari,,,,,,,,,,480,,Complete,1,,,19.5,10.4,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivavākkiyarēkai-194,DPI01690265,Tamilnadu Survey,"Sri Sakadeva Nadi Jothidam, No.3 Ponnan Kane",,,265,Śivavākkiyar,,Tamil,Tamil,,,,,,,,,SR 194,,,Complete,30,60,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedanārāyaṇapūjā,KTO000781999,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,1999,,,Sanskrit,Tiglari,,,,,,,,,1366,1366/12,,Complete,8,,,34,4.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,17/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratimālakṣaṇaṃ-2,DPI00530822,Tamilnadu Survey,"Vedhadri,Thiruvanmiur",,,822,,,Sanskrit,Grantha,,,,,,,,,DV 218,,,Complete,17,34,,20,5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,18/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vacanakavacavidhi,FII00004456,"French Institute of Pondicherry, Pondicherry","S.Sudarsan, ASM Colony",,,456,,,Sanskrit,Grantha,,,,,,,,,3,47,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasiṣṭa Nāḍi-228,DPI01693198,Tamilnadu Survey,"Sri Meenakshi Nadi Jothidam, 169/83, Kotchery Road",,,198,Vasiṣta,,Tamil,Tamil,,,,,,,,,MNJ 228,,,Complete,20,40,,32,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,16/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaidyaṃ  - 210,DPI01698326,Tamilnadu Survey,"Arun Chinniyah, Ashok Nagar",,,326,,,Tamil,Tamil,,,,,,,,,AC 210,,,Complete,70,140,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahānaivedyavidhiḥ,FII00005319,"French Institute of Pondicherry, Pondicherry",Muthu,,,319,,,Sanskrit,Grantha,,,,,,,,,16,8,,Complete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,15/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā(Adhyāya-15),KTI00074163,Mahabharata Samshodhana Pratisthanam (M.S.P.),"G. Krishna Murthy(M.S.P), Rajaji Nagar",,,163,Vedavyāsaḥ,,Sanskrit,Devanagari,Vivṛtiḥ,Rāghavendratīrthaḥ,,,,,,,,177,,Complete,6,12,,17,8,,Plant Products -> Paper / कागज,Bad,Gītā,,,13/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivavākkiyarēkai-147,DPI01690266,Tamilnadu Survey,"Sri Sakadeva Nadi Jothidam, No.3 Ponnan Kane",,,266,Śivavākkiyar,,Tamil,Tamil,,,,,,,,,SR 147,,,Complete,20,40,,22,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇaṃ,FIO01003196,"French Institute of Pondicherry, Pondicherry","Dept.of Tamil Stuidies Madurai Kamaraj University, Madurai",,,196,,,Tamil,Tamil,,,,,,,,,,162,,Complete,362,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,15/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Munaqīl-e Hazūrah Muhabodle -e Sultāne,DPO00079426,Tamilnadu Survey,"The Muhammadan Public Library, New no.1, Qida-e-millath Salai",,,426,Śaiḵẖa Umar Khyāma,,Persian,Nastaliq,,,,,,,,,,65,,Complete,70,140,,24,12,,Plant Products -> Paper / कागज,,Not Available,,,25/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āgamaṃ-4,DPI00885173,Tamilnadu Survey,"Sri Vyasaraja Mutt, Triplecane",,,173,,,Sanskrit,Grantha,,,,,,,,,SVM 187,,,Complete,18,36,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,30/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akattiyarvākaṭam,IAO000011502,Institute of Asian Studies,Institute of Asian Studies,,,1502,Akattiyar,,Tamil,Tamil,,,,,,,,,197,197,,Incomplete,35,,A few portions at the end.,25.7,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍanāḍī - 183,DPO00082342,Tamilnadu Survey,"Kakabhujandar Nadi Jothida Nilayam, Kulamandal",,,342,Kākabhujaṇḍar,,Tamil,Tamil,,,,,,,,,183,KB 183,,Complete,22,44,,18,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavata - Pañcamaskandha,KTO00044216,Mahabharata Samshodhana Pratisthanam (M.S.P.),Poorna Prajna Samshodhana Mandir (M. S. P),,,216,Vedavyāsa,,Sanskrit,Devanagari,Padaratnāvalī,Vijayadhvajabhaṭṭāraka,,,,,,,,692,,Incomplete,58,,Upto 57,,,,Plant Products -> Paper / कागज,,Purāṇa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasiṣṭa Nāḍi -170,DPI01693199,Tamilnadu Survey,"Sri Meenakshi Nadi Jothidam, 169/83, Kotchery Road",,,199,Vasiṣta,,Tamil,Tamil,,,,,,,,,MNJ 170,,,Complete,24,48,,24,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,16/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māṇḍūkopaniṣatkhaṇḍārtha,KTO00044217,Mahabharata Samshodhana Pratisthanam (M.S.P.),Poorna Prajna Samshodhana Mandir (M. S. P),,,217,Rāghavendrayati,,Sanskrit,Devanagari,,,,,,,,,,739,,Complete,23,,,20.5,11,,Plant Products -> Paper / कागज,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,"manus_dt: Śrīmukhasaṁvatsara, Āṣāḍha, Śuddhanavamī",,
Pavamānasūktaṃ,KTO00042322,Mahabharata Samshodhana Pratisthanam (M.S.P.),Mahabharata Samshodhana Pratisthanam (M.S.P.),,,322,,Vasudevcharya,Sanskrit,Devanagari,,,,,,,,,,472,,Complete,2,,,17.8,12,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pōlkalcintu,DPO000541455,Tamilnadu Survey,"Thavathiru Santalinga Adigalar Tamil College, Perur",,,1455,,,Tamil,Tamil,,,,,,,,,25,7,,Complete,4,7,,24.1,2.8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,12/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīsūktaṃ,KTI00124247,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Deepak Jog, Keladi",,,247,,,Sanskrit,Tiglari,,,,,,,,,27,32,,Complete,1,2,,16,6.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaidya-228,DPO00090279,Tamilnadu Survey,"Agastiya Yoga Mantralayam, Cromper",,,279,Agastyan,,Tamil,Tamil,,,,,,,,,SV-228,,,Complete,32,64,,22,2,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapurāṇaṃ- 170,DPI01700214,Tamilnadu Survey,"Bhujanga Rajan.S, Vettaimaniammankovilstreet",,,214,Sekilār,,Tamil,Tamil,,,,,,,,,SB 170,,,Complete,29,58,,26,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapurāṇaṃ- 228,DPI01700215,Tamilnadu Survey,"Bhujanga Rajan.S, Vettaimaniammankovilstreet",,,215,Sekilār,,Tamil,Tamil,,,,,,,,,SB 228,,,Complete,33,66,,19,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
