title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Resalah Bahrain,NNO000131131,Nava Nalanda Mahavihara,Patna University,,,1131,Iftekhar Uddin Ali Sehrat,,Persian,Persian,,,,,,,,,,204,,Complete,,170,,26,14,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana,,,15/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1238 A.H.,,
Inśa-i-Harkaram,NNO000131133,Nava Nalanda Mahavihara,Patna University,,,1133,Harkaram,,Persian,Persian,,,,,,,,,,277,,Complete,,80,,29,16,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana,,,16/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1271 A.H.,,
Diwan-i-Saib,NNO000131134,Nava Nalanda Mahavihara,Patna University,,,1134,Mirza Md. Ali Saib Tabrezi,,Persian,Persian,,,,,,,,,,44,,Complete,155,,,24,13,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,09/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Diwan-i-Qadsi,NNO000131135,Nava Nalanda Mahavihara,Patna University,,,1135,Haji Md. Jnqudsi Mashadi,,Persian,Persian,,,,,,,,,,2260,,Complete,65,,,22,15,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,10/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nukat-al-Ārafin,NNO000131136,Nava Nalanda Mahavihara,Patna University,,,1136,Fllhal Qadri,,Persian,Persian,,,,,,,,Not Available,,410,,Complete,44,,,23,13,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,12/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1259 A.H.,,
Tazkirat-al-Aulia,NNO000131137,Nava Nalanda Mahavihara,Patna University,,,1137,,,Persian,Persian,,,,,,,,,,1193,,Incomplete,235,,,22,15,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa,,,03/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāma Tetiśā,NNO00014810,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,810,,,Hindi,Devanagari,,,,,,,,,,1602,,Complete,,,,12,6.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,08/12/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Resalah Nawadirul Bean Fialumi al Qurān,NNO000131138,Nava Nalanda Mahavihara,Patna University,,,1138,Md. Saaullah,,Persian,Persian,,,,,,,,,,903,,Complete,42,,,19,12,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,08/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1283 A.H.,,
Masnavi-i-Śahab,NNO000131140,Nava Nalanda Mahavihara,Patna University,,,1140,,,Persian,Persian,,,,,,,,,,581,,Incomplete,4,,,23,15,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,10/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muntakab Tawarikh,NNO000131141,Nava Nalanda Mahavihara,Patna University,,,1141,,,Persian,Persian,,,,,,,,,,1445,,Complete,65,,,29,18,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa,,,01/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Zarat-i-Kuḷe-Ain,NNO000131142,Nava Nalanda Mahavihara,Patna University,,,1142,Sheikh Abdul Baqishuib,,Arabic,Arabic,,,,,,,,,,161,,Complete,,82,,28,12,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa,,,12/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1297 A.H.,,
Akbar Nāmā,NNO000131139,Nava Nalanda Mahavihara,Patna University,,,1139,Abul Fazal,,Persian,Persian,,,,,,,,,,1006,,Complete,426,,,34,18,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa,,,23/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pothi Sugam Śankar,NNO000131125,Nava Nalanda Mahavihara,Patna University,,,1125,,,Persian,Persian,,,,,,,,,,134,,Complete,39,,,28,14,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,12/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Makhu Zan-ul-Asrar,NNO000131144,Nava Nalanda Mahavihara,Patna University,,,1144,Khaja Nizami Ganjavi,,Persian,Persian,,,,,,,,,,1052,,Incomplete,8,,,26,17,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,11/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1012 A.H.,,
Katab,NNO000131143,Nava Nalanda Mahavihara,Patna University,,,1143,Sheikh Farid Bukhari,,Persian,Persian,,,,,,,,,,128,,Complete,1,,,26,14,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa,,,12/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1015 A.H.,,
Hukm Namah,NNO000131145,Nava Nalanda Mahavihara,Patna University,,,1145,Ghulam Hussain,,Persian,Persian,,,,,,,,,,39,,Incomplete,1,,,26,16,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa,,,12/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1149 Fasli,,
Diwan-i-Haqim,NNO000131146,Nava Nalanda Mahavihara,Patna University,,,1146,Sheikh Ali Hazim,,Persian,Persian,,,,,,,,,,1444,,Incomplete,131,,,23,13,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,09/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1826 A.H.,,
Masnavi Nah-o-Halwa,NNO000131147,Nava Nalanda Mahavihara,Patna University,,,1147,Sheikh Bhauddin Amli,,Persian,Persian,,,,,,,,,,1550,,Complete,35,,,17,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,11/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1181 A.H.,,
Resalah Saqhra wa Klebra,NNO000131149,Nava Nalanda Mahavihara,Patna University,,,1149,Mullah Rafi Uddin,,Persian,Persian,,,,,,,,,,1450,,Complete,68,,,28,17,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,09/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1228 A.H.,,
Diwan-i-Hilali,NNO000131150,Nava Nalanda Mahavihara,Patna University,,,1150,Badar Uddin Hilali,,Persian,Persian,,,,,,,,,,829,,Complete,52,,,22,13,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,09/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1255 A.H.,,
Tuhfatula Ahrar,NNO000131151,Nava Nalanda Mahavihara,Patna University,,,1151,Abrar Rahman Gami,,Persian,Persian,,,,,,,,,,225,,Complete,,98,,28,14,,Plant Products -> Paper / कागज,"Bad, Broken",Sufism,,,16/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarha Diwan-i-Khaqani,NNO000131153,Nava Nalanda Mahavihara,Patna University,,,1153,Md. bin Dasod Shadiabadi,,Persian,Persian,,,,,,,,,,1279,,Complete,220,,,24,13,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,09/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Matlaul Anwar,NNO000131154,Nava Nalanda Mahavihara,Patna University,,,1154,Amir Khushro Relhavi,,Persian,Persian,,,,,,,,,,1116,,Incomplete,56,,,18,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,11/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1265 A.H.,,
Fazil Sura Tabarakal Muluk,NNO000131155,Nava Nalanda Mahavihara,Patna University,,,1155,,,Persian,Persian,,,,,,,,,,249,,Complete,176,,,31,19,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,08/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Diwan-i-Mazhar,NNO000131156,Nava Nalanda Mahavihara,Patna University,,,1156,Mirza Mazhar Gandanan,,Persian,Persian,,,,,,,,,,1059,,Complete,36,,,21,15,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,09/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1329 A.H.,,
Abwabul Ginana,NNO000131157,Nava Nalanda Mahavihara,Patna University,,,1157,,,Persian,Persian,,,,,,,,,,1491,,Complete,429,,,22,14,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,09/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1231 A.H.,,
Majmoa-i-Resalajat,NNO000131158,Nava Nalanda Mahavihara,Patna University,,,1158,,,Persian,Persian,,,,,,,,,,1013,,Complete,111,,,33,20,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,09/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1326 A.H.,,
Barhan-ul-Āra Sin,NNO000131159,Nava Nalanda Mahavihara,Patna University,,,1159,,,Persian,Persian,,,,,,,,,,1776,,Complete,37,,,21,13,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,09/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1199 A.H.,,
Diwan-i-Gans,NNO000131160,Nava Nalanda Mahavihara,Patna University,,,1160,,,Persian,Persian,,,,,,,,,,741,,Complete,123,,,23,15,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,09/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saravasiyata Aur Paigrama,NNI000289,Nava Nalanda Mahavihara,Khan Kah Shoe Biya,,,9,Tib Usmani,,Urdu,Not Available,,,,,,,,,,,,Incomplete,12,6,,13,9,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa,,,17/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Araiz wa Ahkan,NNO000131148,Nava Nalanda Mahavihara,Patna University,,,1148,,,Persian,Persian,,,,,,,,,,169,,Complete,,463,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa,,,12/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dibacha Qasaid-i-Hafiz,NNO000131162,Nava Nalanda Mahavihara,Patna University,,,1162,Ghulam Dam Sheraji,,Persian,Persian,,,,,,,,,,139,,Complete,,27,,30,16,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,12/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Qasaid Marōf Ali Śah,NNO000131161,Nava Nalanda Mahavihara,Patna University,,,1161,Maroof Ali Shah Qadir,,Persian,Persian,,,,,,,,,,260,,Complete,27,,,21,15,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,11/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1319 A.H.,,
Miftahus Nikah,NNO000131152,Nava Nalanda Mahavihara,Patna University,,,1152,Mirza Khan,,Persian,Persian,,,,,,,,,,573,,Complete,,262,,30,16,,Plant Products -> Paper / कागज,"Bad, Broken",Kathā,,,17/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1272 A.H.,,
Majmoa-i-Abbasi,NNO000131163,Nava Nalanda Mahavihara,Patna University,,,1163,Ahmad bin Md. Ali,,Persian,Persian,,,,,,,,,,1974,,Complete,136,,,22,16,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,08/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1236 A.H.,,
Śarah Rufayat Gami,NNO000131164,Nava Nalanda Mahavihara,Patna University,,,1164,Fakhr us Sedat Hussain,,Persian,Persian,,,,,,,,,,172,,Complete,,48,,26,13,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana,,,15/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1011 A.H.,,
Samaya Krīstava  ???,NNO000301352,Nava Nalanda Mahavihara,Viraytan,,,1352,,Moti Ram Ji,Gujarati,Gujarati,,,,,,,,,14,2,,Complete,24,,,23,12,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,28/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1949,,
Resalah Feqah,NNO000131166,Nava Nalanda Mahavihara,Patna University,,,1166,,,Persian,Persian,,,,,,,,,,2124,,Incomplete,330,,,20,11,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,08/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Monafa-ul-Qalab,NNO000131165,Nava Nalanda Mahavihara,Patna University,,,1165,,,Persian,Persian,,,,,,,,,,782,,Complete,70,,,19,14,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,08/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gama-i-Abbasi,NNO000131167,Nava Nalanda Mahavihara,Patna University,,,1167,Baha Uddin Amli,,Persian,Persian,,,,,,,,,,1699,,Complete,130,,,21,13,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,08/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1175 A.H.,,
Masnavi-i-Quran-us-Sadain,NNO000131169,Nava Nalanda Mahavihara,Patna University,,,1169,Amir Khusro Delhavi,,Persian,Persian,,,,,,,,,,531,,Complete,149,,,24,14,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,10/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1080 A.H.,,
Dastural Mobtadi,NNO000131170,Nava Nalanda Mahavihara,Patna University,,,1170,Naseer,,Persian,Persian,,,,,,,,,,188,,Complete,,60,,29,13,,Plant Products -> Paper / कागज,"Bad, Broken",,,,15/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1245 A.H.,,
Katab,NNO000131168,Nava Nalanda Mahavihara,Patna University,,,1168,Daud Khan,,Persian,Persian,,,,,,,,,,130,,Incomplete,1,,,22,12,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa,,,12/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 765 A.H.,,
Namai Faqhra,NNO000131171,Nava Nalanda Mahavihara,Patna University,,,1171,,,Persian,Persian,,,,,,,,,,255,,Complete,,80,,24,13,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana,,,16/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Qasaid-i-Anvari,NNO000131172,Nava Nalanda Mahavihara,Patna University,,,1172,Unhadu Uddin Anvari,,Persian,Persian,,,,,,,,,,1227,,Incomplete,195,,,25,14,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,11/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parwnah of the Defit of Costomer,NNO000131175,Nava Nalanda Mahavihara,Patna University,,,1175,Pratab Ram Qutab Uddin,,Persian,Persian,,,,,,,,,,38,,Incomplete,1,,,28,14,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa,,,12/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1178 Fasli,,
Śarha Masnavi Moulbi Mohavi,NNO000131173,Nava Nalanda Mahavihara,Patna University,,,1173,,,Persian,Persian,,,,,,,,,,418,,Complete,6,,,31,18,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,10/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1295 A.H.,,
Akhlaq-i-Bad Śahi,NNO000131176,Nava Nalanda Mahavihara,Patna University,,,1176,Md. Salah Kashain,,Persian,Persian,,,,,,,,,,178,,Complete,,219,,29,14,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana,,,15/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1654 A.D.,,
Qawanin-i-Destgiri Part - I & II,NNO000131174,Nava Nalanda Mahavihara,Patna University,,,1174,Ghulam Nabi,,Persian,Persian,,,,,,,,,,324,,Complete,,901,,29,16,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana,,,16/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1270 A.H.,,
Masnavi Qiṣa Śasi Panoan,NNO000131178,Nava Nalanda Mahavihara,Patna University,,,1178,Maushi Inderjit,,Persian,Persian,,,,,,,,,,1544,,Complete,10,,,19,14,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,11/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1273 A.H.,,
Masnavi Laila Majnō,NNO000131179,Nava Nalanda Mahavihara,Patna University,,,1179,Khaja Nizami Ganjavi,,Persian,Persian,,,,,,,,,,1051,,Complete,93,,,26,17,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,11/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1062 A.H.,,
Masnavi Qeran-us-Sādacin,NNO000131180,Nava Nalanda Mahavihara,Patna University,,,1180,Amir Khusro Delhavi,,Persian,Persian,,,,,,,,,,899,,Incomplete,126,,,23,11,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,11/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1706 A.D.,,
Masnavi Moulvi Mohvi Part - VI,NNO000131181,Nava Nalanda Mahavihara,Patna University,,,1181,Jalaluddin Rami,,Persian,Persian,,,,,,,,,,155,,Complete,167,,,26,15,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,10/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1136 A.H.,,
Masnavi Ghanimat,NNO000131182,Nava Nalanda Mahavihara,Patna University,,,1182,Ghanimat,,Persian,Persian,,,,,,,,,,730,,Complete,56,,,22,15,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,11/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1245 A.H.,,
Gubāranā Ravā,NNI0002810,Nava Nalanda Mahavihara,Khan Kah Shoe Biya,,,10,Maulana Saiyed Md. Rabidul Husain Nahvi,,Persian,Persian,,,,,,,,,,,,Complete,18,9,,11,7,,Plant Products -> Paper / कागज,"Bad, Broken",Kathā,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1314,,
Muntakhab-i-Hazrat,NNO000131177,Nava Nalanda Mahavihara,Patna University,,,1177,Qisaduraz,,Persian,Persian,,,,,,,,,,222,,Complete,,99,,21,14,,Plant Products -> Paper / कागज,"Bad, Broken",Sufism,,,16/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1330 A.H.,,
Hanumatṣtaṣta,NNO00014811,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,811,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,1795,,,12,6.5,,Plant Products -> Paper / कागज,,Stotra,,,08/12/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛṇaharaṇagaṇapatīstotra,NNO00014812,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,812,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,1728,,,12,6.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,08/12/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Inśa-i-Khalifa,NNO000131185,Nava Nalanda Mahavihara,Patna University,,,1185,,,Persian,Persian,,,,,,,,,,561,,Complete,,88,,29,14,,Plant Products -> Paper / कागज,"Bad, Broken",,,,17/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smaradīpikā,NNO00014813,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,813,,,Sanskrit,Devanagari,,,,,,,,,,1719,,Complete,,,,12,6.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,08/12/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yūsuf wa Zulaikhā,NNI000231,Nava Nalanda Mahavihara,Dr. Ramanuj Prasad,,,1,Mawlānā Jāmī,,Persian,Persian,,,,,,,,,,1030,,Complete,141,,,21,16,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,11/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1246 A.H.,,
Diwan-i-Nausha,NNO000131183,Nava Nalanda Mahavihara,Patna University,,,1183,Mirza Ahmad Nausha,,Persian,Persian,,,,,,,,,,10,,Complete,47,,,24,15,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,26/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Masnavi Kamal,NNO000131187,Nava Nalanda Mahavihara,Patna University,,,1187,Hzt Kamal Ali,,Persian,Persian,,,,,,,,,,1515,,Complete,29,,,21,16,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,10/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1319 A.H.,,
Kulyat-i-Saib,NNO000131188,Nava Nalanda Mahavihara,Patna University,,,1188,Mirzd Saib Isfahani,,Persian,Persian,,,,,,,,,,1795,,Incomplete,277,,,24,12,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,09/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 12 Jaloos,,
Masnavi Yusuf Zulaikha,NNO000131189,Nava Nalanda Mahavihara,Patna University,,,1189,Jami,,Persian,Persian,,,,,,,,,,17,,Complete,14,,,21,12,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,10/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Miftah us Salat,NNO000131186,Nava Nalanda Mahavihara,Patna University,,,1186,,,Persian,Persian,,,,,,,,,,786,,Complete,119,,,22,14,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,08/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1247 A.H.,,
Gulistan,NNO000131190,Nava Nalanda Mahavihara,Patna University,,,1190,Saadi,,Persian,Persian,,,,,,,,,,241,,Complete,,248,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana,,,16/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1305 A.H.,,
Nuskha-i-Dil Kaśi,NNO000131192,Nava Nalanda Mahavihara,Patna University,,,1192,,,Persian,Persian,,,,,,,,,,1035,,Complete,353,,,24,13,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,08/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1069 A.H.,,
Katab,NNO000131194,Nava Nalanda Mahavihara,Patna University,,,1194,Sallim Shah,,Persian,Persian,,,,,,,,,,125,,Incomplete,1,,,26,16,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa,,,12/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gulistan,NNO000131193,Nava Nalanda Mahavihara,Patna University,,,1193,Sadi Serazi,,Persian,Persian,,,,,,,,,,183,,Complete,,208,,29,16,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana,,,15/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1232 Fasli,,
Bhaikha,NNO000301353,Nava Nalanda Mahavihara,Viraytan,,,1353,,,Sanskrit,Devanagari,,,,,,,,,20,20,,Complete,2,,,33,14,,Plant Products -> Paper / कागज,"Bad, Broken",Kathā,,,24/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tazkirat-i-Ainma,NNO000131184,Nava Nalanda Mahavihara,Patna University,,,1184,Mullah Md. Baqar,,Persian,Persian,,,,,,,,,,1459,,Incomplete,293,,,26,17,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa,,,01/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mqājat,NNO000131191,Nava Nalanda Mahavihara,Patna University,,,1191,Ashr of Hussain,,Persian,Persian,,,,,,,,,,1482,,Complete,2,,,25,16,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,12/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1247 Fasli,,
Śiratula Śikhai,NNI0002811,Nava Nalanda Mahavihara,Khan Kah Shoe Biya,,,11,,,Persian,Persian,,,,,,,,,,,,Complete,14,7,,10,11/2,,Plant Products -> Paper / कागज,Bad,Kathā,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1307,,
Diwan-i-Faqir,NNO000131195,Nava Nalanda Mahavihara,Patna University,,,1195,Mir Shamsuddin Faqir Delhavi,,Persian,Persian,,,,,,,,,,1605,,Complete,59,,,23,14,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,09/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1216 A.H.,,
Diwan-i-Faqhani,NNO000131197,Nava Nalanda Mahavihara,Patna University,,,1197,Baba Faqhani,,Persian,Persian,,,,,,,,,,1229,,Incomplete,176,,,25,13,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,09/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Resalah Abdul Wasā,NNO000131196,Nava Nalanda Mahavihara,Patna University,,,1196,Abdul Wasaa,,Persian,Persian,,,,,,,,,,3,,Complete,77,,,23,11,,Plant Products -> Paper / कागज,"Bad, Broken",,,,12/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1209 A.H.,,
Tarikh-i-Wfat Syed Huṣain,NNO000131199,Nava Nalanda Mahavihara,Patna University,,,1199,,,Persian,Persian,,,,,,,,,,635,,Complete,6,,,25,16,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,12/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Diwan-i-Kamil,NNO000131200,Nava Nalanda Mahavihara,Patna University,,,1200,Munshi Khuda Bazi,,Persian,Persian,,,,,,,,,,2019,,Complete,41,,,24,14,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,09/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1241 A.H.,,
Resalah Sarf wa Nahaw Zuban Turki wa Qazul Fashi wa Rami,NNO000131201,Nava Nalanda Mahavihara,Patna University,,,1201,,,Persian,Persian,,,,,,,,,,6,,Complete,84,,,26,12,,Plant Products -> Paper / कागज,"Bad, Broken",,,,12/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Masnavi Moulana Ram,NNO000131198,Nava Nalanda Mahavihara,Patna University,,,1198,Moulana Jalal Uddin Rumi,,Persian,Persian,,,,,,,,,,1064,,Complete,373,,,19,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,11/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kulyat-i-Salman Sawaji,NNO000131203,Nava Nalanda Mahavihara,Patna University,,,1203,Solman Sawji,,Persian,Persian,,,,,,,,,,2115,,Complete,374,,,23,14,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,09/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1182 A.H.,,
Khulbatal Bayan,NNO000131202,Nava Nalanda Mahavihara,Patna University,,,1202,,,Persian,Persian,,,,,,,,,,1979,,Complete,32,,,21,13,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,09/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ijahārula Halā,NNI0003110,Nava Nalanda Mahavihara,Hidayatullah Library,,,10,,,Urdu,Not Available,,,,,,,,,,,,Incomplete,6,3,,19/2,13/2,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa,,,20/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1876,,
Chahar Pir Charlah Khan Wadah,NNO000131204,Nava Nalanda Mahavihara,Patna University,,,1204,,,Persian,Persian,,,,,,,,,,1199,,Complete,13,,,21,14,,Plant Products -> Paper / कागज,"Bad, Broken",Kalā,,,26/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
