title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
अंत्येष्टीप्रयोग,BOO000074029,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,4029,,विट्ठल,Sanskrit,Devanagari,,,,,,,,,,S15-1-9,,Complete,,64,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,Dharmaśāstra,,21/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अंत्येष्टीप्रयोग,BOO000074029,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,4029,,विट्ठल,Sanskrit,Devanagari,,,,,,,,,,S15-1-9,,Complete,,64,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,Dharmaśāstra,,21/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आज्यहोम,BOO000074030,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,4030,,,Sanskrit,Devanagari,,,,,,,,,,S15-6-57,,Incomplete,,34,"Folio 1-19,27,33,34 onwards",,,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,21/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वीरचामुण्डिनीमूलमंत्र,BOO000074031,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,4031,,,Sanskrit,Devanagari,,,,,,,,,,S13-11-105,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Tantra,,,19/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उदकशान्ति,BOO000074032,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,4032,,राजेश्वर विश्वनाथ केळकर,Sanskrit,Devanagari,,,,,,,,,,S15-12-113,,Complete,,34,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: saka 1753,,
एकादशीव्रतकथा,BOO000074033,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,4033,,नारायण वैद्य,Sanskrit,Devanagari,,,,,,,,,,S15-16-154,,Complete,,5,,,,,Plant Products -> Paper / कागज,,Kathā,Dharmaśāstra,,21/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1663,,
एकादशीव्रतकथा,BOO000074033,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,4033,,नारायण वैद्य,Sanskrit,Devanagari,,,,,,,,,,S15-16-154,,Complete,,5,,,,,Plant Products -> Paper / कागज,,Kathā,Dharmaśāstra,,21/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1663,,
आज्यहोम,BOO000074030,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,4030,,,Sanskrit,Devanagari,,,,,,,,,,S15-6-57,,Incomplete,,34,"Folio 1-19,27,33,34 onwards",,,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,21/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वीरचामुण्डिनीमूलमंत्र,BOO000074031,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,4031,,,Sanskrit,Devanagari,,,,,,,,,,S13-11-105,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Tantra,,,19/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानार्णवनित्यतंत्र,BOO000074034,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,4034,,,Sanskrit,Devanagari,,,,,,,,,,S13-6-59A,,Incomplete,,82,can not understood,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra,,,19/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1622,,
ज्ञानार्णवनित्यतंत्र,BOO000074034,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,4034,,,Sanskrit,Devanagari,,,,,,,,,,S13-6-59A,,Incomplete,,82,can not understood,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra,,,19/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1622,,
गृह्यपरिशिष्टोक्त अद्भुतशान्ति,BOO000074035,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,4035,,विष्णुभट देवस्कर,Sanskrit,Devanagari,,,,,,,,,,S15-2-19,,Complete,,6,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1726,,
उदकशान्ति,BOO000074032,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,4032,,राजेश्वर विश्वनाथ केळकर,Sanskrit,Devanagari,,,,,,,,,,S15-12-113,,Complete,,34,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: saka 1753,,
गृह्यपरिशिष्टोक्त अद्भुतशान्ति,BOO000074035,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,4035,,विष्णुभट देवस्कर,Sanskrit,Devanagari,,,,,,,,,,S15-2-19,,Complete,,6,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1726,,
काम्यवृषोत्सर्ग,BOO000074036,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,4036,नारायणभट्ट,विश्वनाथ भागवत,Sanskrit,Devanagari,,,,,,,,,,S15-17-169,,Complete,,14,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1690,,
विद्यागणपतिमंत्र,BOO000074038,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,4038,,,Sanskrit,Devanagari,,,,,,,,,,S13-10-100B,,Incomplete,,15,15 onwards,,,,Plant Products -> Paper / कागज,,Mantra,,,19/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अंतर्मातृकाबहिर्मातृकान्यास,BOO000074037,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,4037,,,Sanskrit,Devanagari,,,,,,,,,,S15-1-2,,Complete,,6,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
काम्यवृषोत्सर्ग,BOO000074036,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,4036,नारायणभट्ट,विश्वनाथ भागवत,Sanskrit,Devanagari,,,,,,,,,,S15-17-169,,Complete,,14,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1690,,
अंतर्मातृकाबहिर्मातृकान्यास,BOO000074037,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,4037,,,Sanskrit,Devanagari,,,,,,,,,,S15-1-2,,Complete,,6,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विद्यागणपतिमंत्र,BOO000074038,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,4038,,,Sanskrit,Devanagari,,,,,,,,,,S13-10-100B,,Incomplete,,15,15 onwards,,,,Plant Products -> Paper / कागज,,Mantra,,,19/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्कसंग्रहदीपिका,BOO000074039,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,4039,अन्नम्भट्ट,,Sanskrit,Devanagari,,,,,,,,,,S11-24-231,,Complete,,38,,,,,Plant Products -> Paper / कागज,,Darśana,,,27/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शब्दपरिच्छेद - टीका रहस्य,BOO000074040,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,4040,मथुरानाथ,,Sanskrit,Devanagari,,,,,,,,,,S11-41-403A,,Complete,,81,,,,,Plant Products -> Paper / कागज,,Darśana,,,27/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्कसंग्रहदीपिका,BOO000074039,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,4039,अन्नम्भट्ट,,Sanskrit,Devanagari,,,,,,,,,,S11-24-231,,Complete,,38,,,,,Plant Products -> Paper / कागज,,Darśana,,,27/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शब्दपरिच्छेद - टीका रहस्य,BOO000074040,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,4040,मथुरानाथ,,Sanskrit,Devanagari,,,,,,,,,,S11-41-403A,,Complete,,81,,,,,Plant Products -> Paper / कागज,,Darśana,,,27/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्यायसिद्धान्तमञ्जरी (भवानन्दटीका),BOO000074042,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,4042,,,Sanskrit,Devanagari,,,,,,,,,,S11-32-319,,Incomplete,,320,Can not say,,,,Plant Products -> Paper / कागज,,Darśana,,,28/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्यायसिद्धान्तमञ्जरी (भवानन्दटीका),BOO000074042,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,4042,,,Sanskrit,Devanagari,,,,,,,,,,S11-32-319,,Incomplete,,320,Can not say,,,,Plant Products -> Paper / कागज,,Darśana,,,28/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
समिद्धारणकल्प,BOO000074043,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,4043,,,Sanskrit,Devanagari,,,,,,,,,,S13-14-134A,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Mantra,Dharmaśāstra,,19/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भवानन्दीटीका,BOO000074041,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,4041,,,Sanskrit,Devanagari,,,,,,,,,S11-7-337,13,,Incomplete,,74,74 onwards,,,,Plant Products -> Paper / कागज,,Darśana,,,28/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
समिद्धारणकल्प,BOO000074043,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,4043,,,Sanskrit,Devanagari,,,,,,,,,,S13-14-134A,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Mantra,Dharmaśāstra,,19/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
यंत्रचिंतामणि,BOO000074044,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,4044,,गोपीनाथ,Sanskrit,Devanagari,,,,,,,,,,S13-10-91,,Complete,,65,,,,,Plant Products -> Paper / कागज,,,,,19/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
यंत्रचिंतामणि,BOO000074044,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,4044,,गोपीनाथ,Sanskrit,Devanagari,,,,,,,,,,S13-10-91,,Complete,,65,,,,,Plant Products -> Paper / कागज,,,,,19/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भवानन्दीटीका,BOO000074041,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,4041,,,Sanskrit,Devanagari,,,,,,,,,S11-7-337,13,,Incomplete,,74,74 onwards,,,,Plant Products -> Paper / कागज,,Darśana,,,28/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अंत्येष्टी,BOO000074045,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,4045,,,Sanskrit,Devanagari,,,,,,,,,,S15-1-7,,Incomplete,,178,Folio 3-10,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1749,,
एकादश्यादिव्रत,BOO000074047,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,4047,,,Sanskrit,Devanagari,,,,,,,,,,S15-16-152,,Incomplete,,9,Folio 9 onwards,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उदकशान्ति,BOO000074046,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,4046,,वामनभट्ट लिमये,Sanskrit,Devanagari,,,,,,,,,,S15-12-116,,Incomplete,,45,Folio 1-4,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1729,,
अंत्येष्टी,BOO000074045,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,4045,,,Sanskrit,Devanagari,,,,,,,,,,S15-1-7,,Incomplete,,178,Folio 3-10,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1749,,
कर्मविपाक,BOO000074048,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,4048,शंकर भट्ट,,Sanskrit,Devanagari,,,,,,,,,,S15-17-168,,Complete,,125,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उदकशान्ति,BOO000074046,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,4046,,वामनभट्ट लिमये,Sanskrit,Devanagari,,,,,,,,,,S15-12-116,,Incomplete,,45,Folio 1-4,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1729,,
मनुस्मृति,BOO000074049,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,4049,,यज्ञेश्वर दीक्षित,Sanskrit,Devanagari,,,,,,,,,,S9(1)-7-63,,Complete,,98,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कर्मविपाक,BOO000074048,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,4048,शंकर भट्ट,,Sanskrit,Devanagari,,,,,,,,,,S15-17-168,,Complete,,125,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणि (प्रत्यक्षपरिच्छेद),BOO000074050,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,4050,,,Sanskrit,Devanagari,,,,,,,,,,S11-16-156,,Incomplete,,219,Folio 1-61,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana,,,27/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्कप्रकाश,BOO000074051,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,4051,श्रीकण्ठ दीक्षित,,Sanskrit,Devanagari,,,,,,,,,,S11-18-173,,Incomplete,,20,Colophon,,,,Plant Products -> Paper / कागज,,Darśana,,,27/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणि (प्रत्यक्षपरिच्छेद),BOO000074050,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,4050,,,Sanskrit,Devanagari,,,,,,,,,,S11-16-156,,Incomplete,,219,Folio 1-61,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana,,,27/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मनुस्मृति,BOO000074049,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,4049,,यज्ञेश्वर दीक्षित,Sanskrit,Devanagari,,,,,,,,,,S9(1)-7-63,,Complete,,98,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्कप्रकाश,BOO000074051,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,4051,श्रीकण्ठ दीक्षित,,Sanskrit,Devanagari,,,,,,,,,,S11-18-173,,Incomplete,,20,Colophon,,,,Plant Products -> Paper / कागज,,Darśana,,,27/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्कप्रकाश,BOO000074052,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,4052,श्रीकण्ठ दीक्षित,,Sanskrit,Devanagari,,,,,,,,,,S11-18-179,,Complete,,73,,,,,Plant Products -> Paper / कागज,,Darśana,,,27/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्कप्रकाश,BOO000074052,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,4052,श्रीकण्ठ दीक्षित,,Sanskrit,Devanagari,,,,,,,,,,S11-18-179,,Complete,,73,,,,,Plant Products -> Paper / कागज,,Darśana,,,27/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कपिलाषष्ठीव्रत,BOO000074053,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,4053,,,Sanskrit,Devanagari,,,,,,,,,,S15-17-161,,Complete,,5,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कपिलाषष्ठीव्रत,BOO000074053,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,4053,,,Sanskrit,Devanagari,,,,,,,,,,S15-17-161,,Complete,,5,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गदाधरी हेत्वाभास,BOO000074054,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,4054,,,Sanskrit,Devanagari,,,,,,,,,,S11-39-384,,Complete,,90,,,,,Plant Products -> Paper / कागज,,Darśana,,,28/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
एकादश्यादिव्रत,BOO000074047,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,4047,,,Sanskrit,Devanagari,,,,,,,,,,S15-16-152,,Incomplete,,9,Folio 9 onwards,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सहस्राजपसिद्धिमंत्र,BOO000074055,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,4055,,,Sanskrit,Devanagari,,,,,,,,,,S13-14-138,,Complete,,3,,,,,Plant Products -> Paper / कागज,,Mantra,Tantra,,19/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मंत्रचंद्रिका,BOO000074056,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,4056,,,Sanskrit,Devanagari,,,,,,,,,,S13-11-110B,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Mantra,,,19/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मंत्रचंद्रिका,BOO000074056,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,4056,,,Sanskrit,Devanagari,,,,,,,,,,S13-11-110B,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Mantra,,,19/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गदाधरी हेत्वाभास,BOO000074054,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,4054,,,Sanskrit,Devanagari,,,,,,,,,,S11-39-384,,Complete,,90,,,,,Plant Products -> Paper / कागज,,Darśana,,,28/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कक्षापुट,BOO000074057,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,4057,सिद्धनागार्जुन,,Sanskrit,Devanagari,,,,,,,,,,S13-10-95B,,Incomplete,,3,Folio 1,,,,Plant Products -> Paper / कागज,,Tantra,,,19/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कक्षापुट,BOO000074057,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,4057,सिद्धनागार्जुन,,Sanskrit,Devanagari,,,,,,,,,,S13-10-95B,,Incomplete,,3,Folio 1,,,,Plant Products -> Paper / कागज,,Tantra,,,19/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रुद्रमृत्युञ्जयविधान,BOO000074058,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,महामृत्युञ्जयविधान,,4058,,,Sanskrit,Devanagari,,,,,,,,,,S13-10-97A,,Incomplete,,20,20 onwards,,,,Plant Products -> Paper / कागज,,Mantra,Dharmaśāstra,,19/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वक्रतुण्डमंत्रविधान,BOO000074059,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,4059,,,Sanskrit,Devanagari,,,,,,,,,,S13-10-98,,Complete,,8,,,,,Plant Products -> Paper / कागज,,Mantra,,,19/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अंत्येष्टी,BOO000074060,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,और्ध्वदेहिकपद्धति,,4060,नारायण भट्ट,,Sanskrit,Devanagari,,,,,,,,,,S15-1-5,,Complete,,8,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वक्रतुण्डमंत्रविधान,BOO000074059,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,4059,,,Sanskrit,Devanagari,,,,,,,,,,S13-10-98,,Complete,,8,,,,,Plant Products -> Paper / कागज,,Mantra,,,19/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
