title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Devarājāṣṭaka,KTI0028741,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Seetaramaiah,Tauarekero",,,41,,,Kannada,Kannada,,,,,,,,,4,6,,Complete,2,2,,19,15,,Plant Products -> Paper / कागज,,Stotra,,,17/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇabhūpālakāvya,KTI0018342,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Virupaksha V. Dekshith, Kotikertha Road",,,42,,,Sanskrit,Tiglari,,,,,,,,,41,T 41,,Incomplete,8,,,39.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,29/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛharatnamālā,KTI0017846,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,46,,,Sanskrit,Tiglari,,,,,,,,,41,41,,Incomplete,82,,,26.7,2.9,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,26/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lekhadakāṇḍapadya,KTI0025341,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Gurubasaiah. M, Siddanamattr",,,41,,,Kannada,Kannada,,,,,,,,,5,2,,Complete,2,3,,23.5,17.5,,Plant Products -> Paper / कागज,,,,,15/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madhukalpa,KTI0013140,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Ganesh Bhatt, Kalmane",,,40,,Madhulinga Bhatt,Sanskrit,Tiglari,,,,,,,,,87,12,,Complete,2,4,,28,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Campūrāmāyaṇa,KTI0012343,Mahabharata Samshodhana Pratisthanam (M.S.P.),V.R.Karanth,,,43,Bhojarāja,,Sanskrit,Devanagari,,,,,,,,,17,,,Complete,64,127,,30,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Skandapurāṇa (Brahmottarakhaṇda),KTO0007340,Mahabharata Samshodhana Pratisthanam (M.S.P.),Adarsha Samskrita mahavidyalaya,,,40,,,Sanskrit,Nandinagari,,,,,,,,,55,40/D,,Incomplete,88,,,39,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,29/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jayamuniprasaṅga,KTI0019641,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Sridhara N.S ,Shimoga",,,41,Lakṣmīśa,,Kannada,Kannada,,,,,,,,,12,1,,Complete,30,60,,32,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,08/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maitrāvaruṇaprayoga,KTI0017943,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Madhavacharya, Karnataka",,,43,,,Sanskrit,Devanagari,,,,,,,,,,271,,Incomplete,2,,,21.5,11.5,,Plant Products -> Paper / कागज,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṁgalasūkta,KTI0015942,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Dr. G.G. Sabahit, Agrahara",,,42,,,Sanskrit,Tiglari,,,,,,,,,04/01,41,,Complete,130,,,2.8,14.1,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,27/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāratatatparyanirṇayatīkā,KTI0024942,Mahabharata Samshodhana Pratisthanam (M.S.P.),Madhusudhana Char C.,,,42,,,Sanskrit,Devanagari,,,,,,,,,8,4,,Complete,60,120,,13.5,32,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mādhyādikasandhyāvandanā,KTI0030744,Mahabharata Samshodhana Pratisthanam (M.S.P.),Bhaskarabhatt I.R. (BIR) Keladi,,,44,,,Sanskrit,Tiglari,,,,,,,,,6,5,,Complete,5,10,,27,6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,07/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muhūrtamādhavī&mathmatics of līlāvatī,KTI0008747,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Shri Bharathi Padradhana,Shimoga",,,47,,,Sanskrit,Tiglari,,,,,,,,,41,41,,Complete,154,298,,26.5,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Gaṇita/Riyāḏiyāt,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nalacakravorty,KTI0020041,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vatehakkalu Subbarao , Jigalemane",,,41,,,Kannada,Kannada,,,,,,,,,5,3,,Complete,32,64,,53,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,08/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1871,,
Nalacaritra,KTI0019141,Mahabharata Samshodhana Pratisthanam (M.S.P.),"H.G. Dundyappa,Harihar",,,41,,,Kannada,Kannada,,,,,,,,,1,1,,Incomplete,,70,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,08/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1600 AD,,
Nidhanacintā,KTI0012541,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Shankara Bhatt, Kalmane",,,41,,Govinda,Sanskrit,Tiglari,,,,,,,,,1,41,,Complete,3,6,,36,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsimhīyeprayogaparijāna,KTO0007341,Mahabharata Samshodhana Pratisthanam (M.S.P.),Adarsha Samskrita mahavidyalaya,,,41,,,Sanskrit,Kannada,,,,,,,,Nandinagari,54,41/D,,Incomplete,60,,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,29/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścitta,KTI0017141,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Srinath Joshi,Gandhi Nagar",,,41,,,Sanskrit,Devanagari,,,,,,,,,,97,,Complete,1,,,20,11.0,,Plant Products -> Paper / कागज,,,,,31/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māṇḍukyopaniṣad,KTI0018642,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Balachandra Vigneshwara Dixit, Gokarna",,,42,,,Sanskrit,Nandinagari,,,,,,,,,,100,,Complete,60,,,45,4.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,01/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudravacanatulanāvyākhyāna,KTO0006940,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sivamurty Shatri Library,,,40,,,Sanskrit,Kannada,,,,,,,,,,40/V,,Incomplete,4,,,25,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,02/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahānāṭaka,KTI0018852,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,52,,,Sanskrit,Tiglari,,,,,,,,,641,641/T,,Incomplete,43,,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,02/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śabaraśaṅkaravilāsa,KTO0006741,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Annadanisvara Matha Mundarigi,Karnataka",,,41,Ṣaḍakṣarideva,,Kannada,Kannada,,,,,,,,,,16,,Complete,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,01/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satyāgrahakarapatra-Siddapura,KTI0030641,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Attimuduru Vishweshwara, Heroor.N.K.581450 (Keladi)",,,41,,,Kannada,Kannada,,,,,,,,,,HD-9,,Complete,1,2,,34,22,,Plant Products -> Paper / कागज,,Not Available,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: 06-04-1932,,
Sarvaśāntikhaṇḍa,KTO0006442,Mahabharata Samshodhana Pratisthanam (M.S.P.),Janapada Loka,,,42,,,Sanskrit,Kannada,,,,,,,,,0284400,41/V,,Incomplete,7,,,46,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,31/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pavamānahoma,KTI0016741,Mahabharata Samshodhana Pratisthanam (M.S.P.),Surya Narayana,,,41,,,Sanskrit,Nandinagari,,,,,,,,,,36,,Complete,200,,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,30/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Someśvaraśataka,KTI0026842,Mahabharata Samshodhana Pratisthanam (M.S.P.),Kantharaj S.,,,42,,,Kannada,Kannada,,,,,,,,,1,,,Incomplete,5,10,,30,21,,Plant Products -> Paper / कागज,,Stotra,,,16/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Basauastotra,KTI0024841,Mahabharata Samshodhana Pratisthanam (M.S.P.),Badigera Channaveera Char,,,41,,,Kannada,Kannada,,,,,,,,,3,9,,Complete,5,10,,20,13,,Plant Products -> Paper / कागज,,Stotra,,,14/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadrāmāyaṇa - Sundarakāṇḍa,KTI0027640,Mahabharata Samshodhana Pratisthanam (M.S.P.),"CK Ananda Tirtha Char, Devanagero",,,40,,,Sanskrit,Devanagari,,,,,,,,,5,1,,Complete,170,340,,21.5,10.5,,Plant Products -> Paper / कागज,,Itihāsa,,,17/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatīyantrapūjā,KTI0011141,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Narsi Narasimha Adiga,D.K",,,41,,,Sanskrit,Tiglari,,,,,,,,,1,1,,Incomplete,220,,,350,53mm,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,09/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 16thcentury,,
Nyāyāmṛta,KTI0018741,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Hucchacharya , Huglis House, Koppal",,,41,Āsarājatīrtha,,Sanskrit,Devanagari,,,,,,,,,,160,,Incomplete,6,,,31,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,02/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivayogāḍagavibhūṣaṇa,KTI0017243,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Kasapa,Karnataka",,,43,Basaveśvara,,Kannada,Kannada,,,,,,,,,453/4,536/V,,Complete,75,,,23,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,01/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1430 AC,,
Ṣodaṣakarmasaṁskāra,KTO0006443,Mahabharata Samshodhana Pratisthanam (M.S.P.),Janapada Loka,,,43,,,Sanskrit,Kannada,,,,,,,,,0284400,40/V,,Incomplete,3,,,46,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,31/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhanirṇaya,KTI0023541,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Krishna Moorthi,Sagar",,,41,,,Sanskrit,Nandinagari,,,,,,,,,7,10,,Complete,5,10,,19,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,11/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivarātripūjā,KTI0009140,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Nagaraja Sharma, Bedur",,,40,,,Sanskrit,Tiglari,,,,,,,,,2,19,,Complete,6,12,,26,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1778,,
Sṛṣṭikramadavacana,KTO0006641,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Tondadanya Matha,Gadaga",,,41,Akkamahādevi,,Kannada,Kannada,,,,,,,,,,559,,Complete,26,,,18,3,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,01/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1160,,
Śrīrāmacandradaṇḍākar,KTO0006041,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Bangalore University, Karnataka",,,41,Kauśikā,,Sanskrit,Grantha,,,,,,,,,,MM 39P,,Complete,1,2,,40,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,27/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttarabinnaṭa,KTI0023340,Mahabharata Samshodhana Pratisthanam (M.S.P.),Mohan G. Hegde,,,40,,,Sanskrit,Tiglari,,,,,,,,,6,14,,Complete,9,18,,16,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,14/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukrādityasandhiśānti,KTI0029941,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Chandra Bhatta, Talakoppa",,,41,,Śivabhaṭṭa,Sanskrit,Kannada,,,,,,,,,1,2.6,,Complete,102,22-26,,6,4,,Plant Products -> Paper / कागज,,,,,04/12/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1890,,
Tātparyacandrikāṭīkā,KTO0007441,Mahabharata Samshodhana Pratisthanam (M.S.P.),Tatva Sansodhana Sansat,,,41,Kambhālūrunarahariviracitā,,Sanskrit,Tiglari,,,,,,,,,54,1,,Incomplete,98,,,31.4,4.9,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,30/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Umāmaheśvaratṛtīyāvrata,KTI0019444,Mahabharata Samshodhana Pratisthanam (M.S.P.),"N. Krishna Moorthy, Nandithale",,,44,,,Sanskrit,Tiglari,,,,,,,,,2,15,,Complete,5,10,,34,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,10/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbasvarājatatvakathā,KTO0006941,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sivamurty Shatri Library,,,41,Ṣadkṣaradeva,,Kannada,Kannada,,,,,,,,,,38/V,,Incomplete,40,,,36,6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,02/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrībhāgavata,KTI0017847,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,47,,,Sanskrit,Tiglari,,,,,,,,,40,40,,Incomplete,141,,,36.1,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,25/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatvavivekaṭīkā,KTO0005940,Mahabharata Samshodhana Pratisthanam (M.S.P.),Rastrakavi Govindapai Research Institute,,,40,Jayatīrthabhikṣu,,Sanskrit,Tiglari,,,,,,,,,T 5,40,,Complete,13,,,8.5,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,27/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣāpahārastotra,KTO0006350,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Adinatha Jain Temple, Karnataka",,,50,,,Sanskrit,Kannada,,,Kannada,,,,,,JL 172,41/V,,Complete,5,,,29,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tīrtha,KTI0011640,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manjunath Adiga, Kamata",,,40,,,Sanskrit,Kannada,,,,Modi,,,,,1,1,,Complete,162,,,280,50,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18th century,,
Tiruppavaivyākhyā,KTO0007640,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Theological College, BangalorCant.",,,40,Periyavacanapillai,,Tamil,Grantha,,,,,,,,,10,40,,Complete,66,,,16.9,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,06/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Udakadāna,KTI0023341,Mahabharata Samshodhana Pratisthanam (M.S.P.),Mohan G. Hegde,,,41,,,Sanskrit,Tiglari,,,,,,,,,6,15,,Complete,1,2,,16,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,14/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Valmika?śānti,KTI0013141,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Ganesh Bhatt, Kalmane",,,41,,Madhulinga Bhatt,Sanskrit,Tiglari,,,,,,,,,87,11,,Complete,3,6,,28,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhimanyukalaga,KTI0028642,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Drii Kotresh Uttangi,Honnali",,,42,,,Kannada,Kannada,,,,,,,,,1,7,,Complete,20,40,,26,19,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnitatva,KTO0006241,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Mahabaleswara Study Circle, Uttar Kannada",,,41,,,Sanskrit,Devanagari,,,,,,,,,41/01 E,41,,Incomplete,70,,,15.6,20.8,,Plant Products -> Paper / कागज,,,,,30/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svarṇagaurīvrata,KTI0011340,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sharath G. Kale,,,40,,,Sanskrit,Tiglari,,,,,,,,,6,23,,Complete,9,18,,21,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chāndogyabhāṣya,KTI0017541,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Bandacharya G.katti,Koppal",,,41,Śrīānandatīrtha,,Sanskrit,Devanagari,,Śrīvyāsatīrtha,,,,,,,,40,,Incomplete,58,,,26,13,,Plant Products -> Paper / कागज,,,,,02/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durvāhoma,KTI0011442,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Madhava Bhatta, Golagodu",,,42,,Govindaśrīnivāsabhaṭṭa,Sanskrit,Devanagari,,,,,,,,,59,59.3,,Complete,11,8,,4,6,,Plant Products -> Paper / कागज,,,,,09/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1880,,
Mahābhārata - Droṇaparva,KTI0019042,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Subbanarasimha Shastry, Sri Ranga Patna",,,42,Vedavyāsa,,Sanskrit,Kannada,,,,,,,,,2/11/P,41,,Incomplete,7,,,18.4,13.9,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa/Tārīḵẖ,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcalakṣaṇī,KTI0018241,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Srinivasachariy,Sirri",,,41,,,,,Gādādharī,Gadādhara,Sanskrit,Devanagari,,,,,,41,,Incomplete,106,,,31.3,12,,Plant Products -> Paper / कागज,Bad,Not Available,,,29/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Babruvāhanakāḷaga,KTI0016641,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigatha Bandara,Chakrakolam",,,41,,,Sanskrit,Kannada,,,,,,,,,,33,,Incomplete,38,,,21,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,30/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māthāsītāprasaṁga,KTI0030443,Mahabharata Samshodhana Pratisthanam (M.S.P.),Narayana Swami Mankalale (Keladi),,,43,,,Kannada,Kannada,,,,,,,,,2,27,,Complete,5,10,,59,6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,04/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upākarmahoma,KTI0019241,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Bangari Bhatt,Shimoga",,,41,,,Sanskrit,Tiglari,,,,,,,,,5,3,,Complete,3,6,,26,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,07/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viśneśvarapūjā,KTI0009141,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Nagaraja Sharma, Bedur",,,41,,,Sanskrit,Tiglari,,,,,,,,,2,18,,Complete,5,10,,26,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1778,,
Bhagavata,KTO0006841,Mahabharata Samshodhana Pratisthanam (M.S.P.),Mahanthar Matta,,,41,,,Sanskrit,Kannada,,,,,,,,,,34/V,,Incomplete,60,,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Purāṇa,,,03/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Itihāsasamṛccaya (Mahābhārata ),KTI0018449,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,49,Vedavyāsa,,Sanskrit,Devanagari,,,,,,,,,,41,,Complete,99,,,30,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,02/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bodhāyanoktadūrvivatahomavidhi,KTI0023241,Mahabharata Samshodhana Pratisthanam (M.S.P.),Laxmi Narayana Bhatt,,,41,,,Sanskrit,Tiglari,,,,,,,,,1,41,,Complete,2,4,,36,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,11/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāśyapagotrasya (Ekādaśaprathāna ),KTI0018141,Mahabharata Samshodhana Pratisthanam (M.S.P.),"R.G. Guttal, Karnataka",,,41,,,Sanskrit,Devanagari,,,,,,,,,,41,,Complete,1,,,21,11.5,,Plant Products -> Paper / कागज,,,,,26/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janmāṣṭamī,KTI0008941,Mahabharata Samshodhana Pratisthanam (M.S.P.),"K.P.L Jois,Kalmane",,,41,,,Sanskrit,Tiglari,,,,,,,,,14,5,,Complete,16,32,,24,5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kiśadhadoṣasthānajaiminimahābhārata,KTI0017741,Mahabharata Samshodhana Pratisthanam (M.S.P.),Rashtrotara Parishat,,,41,,,Sanskrit,Nandinagari,,,,,,,,,iS/4,41/D,,Complete,33,,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,25/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasūtra,KTI0017341,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Ananda Tirthacarya Huligi,Kimalaroad",,,41,Śrīvedavyāsa,,Sanskrit,Devanagari,Bhāṣya,Śrīānandatīṛtha,,,,,,,,41,,Incomplete,25,,"1,3-6,8,10-24",,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,03/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛugvedamantrasaṃhitā,KTI0016941,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Ananta Narasinha Shastri,Srinangapatna",,,41,,,Sanskrit,Nandinagari,,,,,,,,,,41,,Incomplete,60,,,27,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,31/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māsavratavicāra,KTI0030541,Mahabharata Samshodhana Pratisthanam (M.S.P.),Srikantha Hunur (Keladi),,,41,,,Sanskrit,Tiglari,,,,,,,,,4,41,,Complete,4,8,,38,5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,03/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samudrajyeṣṭasūkta,KTI0023041,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sadashiva H.M.,,,41,,,Sanskrit,Tiglari,,,,,,,,,8,17,,Complete,1,2,,31,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,11/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadrāmāyaṇa - Bālakāṇḍa,KTI0027641,Mahabharata Samshodhana Pratisthanam (M.S.P.),"CK Ananda Tirtha Char, Devanagero",,,41,,,Sanskrit,Devanagari,,,,,,,,,4,1,,Complete,100,200,,21.5,10.5,,Plant Products -> Paper / कागज,,Itihāsa,,,17/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subhāṣita,KTI0008846,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Radha Krishna Bhatt, Varada Moola",,,46,,,Sanskrit,Tiglari,,,,,,,,,10,6,,Complete,25,50,,21,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Subhāṣita,,,02/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryanamaskāra,KTI0019841,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vasudeva  Bhatta, Kavalakoodu",,,41,,,Sanskrit,Tiglari,,,,,,,,,3,8,,Complete,11,22,,19,6,,Plant Products -> Paper / कागज,,Veda,,,08/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttarākarāmāyaṇa,KTO0008044,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,44,,,Sanskrit,Kannada,,,,,,,,,42,K/42,,Incomplete,24,,,27,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Kāvya,,,28/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāsīyoga,KTI0021941,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Sridhar Bhatt,Shimoga",,,41,,,Sanskrit,Tiglari,,,,,,,,,5,8,,Complete,1,2,,15,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
