title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Mohananāmakavaca,VRI00055548,Vrindavan Research Institute,Bhanvar Singh,,,548,,,Sanskrit,Devanagari,,,,,,,,,38,38/2,,Complete,4,8,,24,11,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,20/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga (V.S 2009),VRI00055549,Vrindavan Research Institute,Bhanvar Singh,,,549,,,Sanskrit,Devanagari,,,,,,,,,34,34/3,,Complete,16,32,,29,17,,Plant Products -> Paper / कागज,,Jyotiṣa,,,12/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stotrasaṅgraha,VRI00069259,Vrindavan Research Institute,sva chaturbhuja chaturvedi,,,259,,,Sanskrit,Devanagari,,,,,,,,,14,14/7,,Complete,19,38,,32,15,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,24/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI00075298,Vrindavan Research Institute,Pan.Harivallabh sastri,,,298,,,Sanskrit,Devanagari,,,,,,,,,34,34/9,,Complete,15,30,,30,17,,Plant Products -> Paper / कागज,,Jyotiṣa,,,29/11/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1812,,
Sundarakāṇḍa,VRI00054485,Vrindavan Research Institute,Giradhara Gopāla,,,485,,,Sanskrit,Devanagari,,,,,,,,,59,59/3,,Complete,32,64,,32,17,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,20/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhairavasahasranāma,FIO000011003,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,1003,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 20013,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śanaivcarāṣṭottaraśatanāma etc,FIO000011004,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,1004,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 20014,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇaśakuneṣu phalāni,FIO000011005,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,1005,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 20824,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛka sanhitā,VRI00070593,Vrindavan Research Institute,Pan.Gopālā cārya,,,593,,,Sanskrit,Devanagari,,,,,,,,,36,36/6,,Complete,18,36,,26,17,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,04/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mitākṣarā - Ācārādhyāya,VRI00076251,Vrindavan Research Institute,I.O.P.Vrindavan,,,251,Jñāneśvara Bhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,35,35/2,,Complete,77,144,,33,16,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/12/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1913,,
Jayā Gayatrī,VRO00008370,Vrindavan Research Institute,Nagendra Natha Caturvedi,,,370,,,Sanskrit,Devanagari,,,,,,,,,12,12/7,,Complete,7,14,,24,9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,02/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga (V.S 2024),VRI00055550,Vrindavan Research Institute,Bhanvar Singh,,,550,,,Sanskrit,Devanagari,,,,,,,,,35,35/8,,Complete,16,32,,30,18,,Plant Products -> Paper / कागज,,Jyotiṣa,,,12/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavatam,APO00004315,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,315,,,Sanskrit,Telugu,,,,,,,,,,,,Incomplete,60x2,,,44,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vrātya snāna paddhati,VRI00058466,Vrindavan Research Institute,śrī  Haradeva śāstrī,,,466,,,Sanskrit,Devanagari,,,,,,,,,16,16/11,,Complete,25,25,,28,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,03/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sabhāparva,VRI00076252,Vrindavan Research Institute,I.O.P.Vrindavan,,,252,,,Sanskrit,Devanagari,,,,,,,,,33,33/9,,Complete,09,18,,28,13,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa/Tārīḵẖ,,,12/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśī Vrata Kathā,VRO00008371,Vrindavan Research Institute,Nagendra Natha Caturvedi,,,371,,,Sanskrit,Devanagari,,,,,,,,,16,16/7,,Complete,18,36,,32,16.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuṇa Purāṇa,VRI00070594,Vrindavan Research Institute,Pan.Gopālā cārya,,,594,,,Sanskrit,Devanagari,,,,,,,,,41,41/8,,Complete,24,48,,24,16,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,05/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI00072443,Vrindavan Research Institute,Pan.Jyoti Prasada Pande,,,443,,,Sanskrit,Devanagari,,,,,,,,,16,16/23,,Complete,12,24,,27,26.1,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,06/10/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1437,,
Pañcāṅga  (v.s 1758),VRI00052443,Vrindavan Research Institute,Murārī lāla Cturvedī,,,443,,,Hindi,Devanagari,,,,,,,,,34,34/18,,Complete,16,32,,27,28.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,05/12/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrī Kṛṣṇa Vivāha,VRI00051363,Vrindavan Research Institute,Srī Caitanya Granthalaya,,,363,,,Sanskrit,Devanagari,,,,,,,,,32,32/3,,Complete,20,40,,30,17.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chamtkāra Candrikā,VRI00051364,Vrindavan Research Institute,Srī Caitanya Granthalaya,,,364,,,Sanskrit,Devanagari,,,,,,,,,44,44/6,,Complete,21,42,,19.9,17.5,,Plant Products -> Paper / कागज,,,,,17/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga (v.s 1975),VRI00055551,Vrindavan Research Institute,Bhanvar Singh,,,551,,,Sanskrit,Devanagari,,,,,,,,,30,30/9,,Complete,15,30,,30,18,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI00040229,Vrindavan Research Institute,Paṅ. Bholeśvara Vaśiṣtha,,,229,,,Sanskrit,Devanagari,,,,,,,,,10,10/30,,Complete,25,50,,30,18.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/01/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1747 v.s,,
Bhāgavata,VRI000851059,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,1059,,,Sanskrit,Devanagari,,,,,,,,,41,41/7,,Complete,24,48,,28,17,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,31/08/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nimbārka Grantha,VRI000851060,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,1060,,,Sanskrit,Devanagari,,,,,,,,,142,142/1,,Complete,163,326,,36,18,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,22/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Batuka Bhairava Puja Vidhi,VRO00008372,Vrindavan Research Institute,Nagendra Natha Caturvedi,,,372,,,Sanskrit,Devanagari,,,,,,,,,9,9/1,,Complete,3,6,,24.5,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaṣanavatoṣaṇī,VRI00052444,Vrindavan Research Institute,Murārī lāla Cturvedī,,,444,,,Sanskrit,Devanagari,,,,,,,,,17,17/7,,Complete,80,160,,35.5,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gandharvakanyāvivāha,VRI00047207,Vrindavan Research Institute,Paṅ Harivallabha Miśrā,,,207,,,Sanskrit,Devanagari,,,,,,,,,5,5/23,,Complete,15,30,,30,18,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,20/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga (v.s 1872),VRI00052445,Vrindavan Research Institute,Murārī lāla Cturvedī,,,445,,,Hindi,Devanagari,,,,,,,,,40,40/12,,Complete,16,32,,27,26.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,04/02/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālanaśikṣā,VRI00050420,Vrindavan Research Institute,HotiLal Tripathi,,,420,,,Sanskrit,Devanagari,,śrī Prabhudatta Brahmacārī,,,,,,,50,50/8,,Complete,204,408,,18,12,,Plant Products -> Paper / कागज,,Gośāstra,,,08/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI00072444,Vrindavan Research Institute,Pan.Jyoti Prasada Pande,,,444,,,Sanskrit,Devanagari,,,,,,,,,14,14/1,,Complete,11,22,,27,26.1,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,04/10/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1362,,
Ekādaśa Skaṅdha,VRI00051365,Vrindavan Research Institute,Srī Caitanya Granthalaya,,,365,,,Sanskrit,Devanagari,,Saṅdrbha Saṅgrha,,,,,,,35,35/2,,Complete,51,102,,30,17.5,,Plant Products -> Paper / कागज,,Purāṇa,,,08/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga v.s 1558,VRI00037334,Vrindavan Research Institute,Sri Hari Prapannācārya,,,334,,,Sanskrit,Devanagari,,,,,,,,,19,19/12,,Complete,13,26,,27,26,,Plant Products -> Paper / कागज,,Jyotiṣa,,,03/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyutpattivāda-Naiyāyika,VRI00059303,Vrindavan Research Institute,Bāla kṛṣṇa chaturvedī,,,303,,,Sanskrit,Devanagari,,,,,,,,,28,28/9,,Complete,153,306,,26,9,,Plant Products -> Paper / कागज,,Darśana,,,21/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yugala gītā,VRI00072445,Vrindavan Research Institute,Pan.Jyoti Prasada Pande,,,445,,,Sanskrit,Devanagari,,,,,,,,,9,9/11,,Complete,12,24,,17,11.8,,Plant Products -> Paper / कागज,"Bad, Broken",Gītā,,,02/10/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saubhāgya Kalpadrūma,VRI00070596,Vrindavan Research Institute,Pan.Gopālā cārya,,,596,,,Sanskrit,Devanagari,,,,,,,,,43,43/2,,Complete,30,60,,24,16,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,05/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chaitany Maṅgala,VRI00051366,Vrindavan Research Institute,Srī Caitanya Granthalaya,,,366,,,Sanskrit,Devanagari,,,,,,,,,36,36/10,,Complete,40,80,,33,18.2,,Plant Products -> Paper / कागज,,Stotra,,,09/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tulasī stṛotama,VRI00070595,Vrindavan Research Institute,Pan.Gopālā cārya,,,595,,,Sanskrit,Devanagari,,,,,,,,,41,41/4,,Complete,5,10,,28,1,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra,,,05/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga (v.s 1718),VRI00052446,Vrindavan Research Institute,Murārī lāla Cturvedī,,,446,,,Hindi,Devanagari,,,,,,,,,32,32/18,,Complete,18,36,,28,27.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,23/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000851061,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,1061,Vedānta cārya,,Sanskrit,Devanagari,,,,,,,,,48,48/2,,Complete,15,30,,40,38,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,01/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1509,,
Srī maḍ Bhāgavat,VRI00051367,Vrindavan Research Institute,Srī Caitanya Granthalaya,`,,367,,,Sanskrit,Devanagari,,,,,,,,,48,48/2,,Complete,32,64,,19.9,17.5,,Plant Products -> Paper / कागज,,Purāṇa,,,21/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI00073667,Vrindavan Research Institute,Shri Devendra Gosvami,,,667,,,Sanskrit,Devanagari,,,,,,,,,27,27/16,,Complete,17,34,,21,13,,Plant Products -> Paper / कागज,,Jyotiṣa,,,17/10/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1949,,
Pañcāṅga,VRI00073668,Vrindavan Research Institute,Shri Devendra Gosvami,,,668,,,Sanskrit,Devanagari,,,,,,,,,24,24/19,,Complete,15,30,,30,20,,Plant Products -> Paper / कागज,,Jyotiṣa,,,17/10/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1902,,
Pañcāṅga (v.s 1965),VRI00055552,Vrindavan Research Institute,Bhanvar Singh,,,552,,,Sanskrit,Devanagari,,,,,,,,,29,29/10,,Complete,15,30,,30,18,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Niyamamocanamantra,VRI00053422,Vrindavan Research Institute,Pandit Ramesh Mishra,,,422,,,Sanskrit,Devanagari,,,,,,,,,24,24/20,,Complete,4,8,,23,10,,Plant Products -> Paper / कागज,,Mantra,,,30/04/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stavarāja,VRI00067111,Vrindavan Research Institute,Bala krishan chaturvedi,,,111,,,Sanskrit,Devanagari,,,,,,,,,14,14/7,,Complete,14,28,,28,14,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,23/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,VRI000851062,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,1062,,,Sanskrit,Devanagari,,,,,,,,,46,46/10,,Complete,30,60,,30,16,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,31/08/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga (v.s1726),VRI00052447,Vrindavan Research Institute,Murārī lāla Cturvedī,,,447,,,Hindi,Devanagari,,,,,,,,,33,33/6,,Complete,17,34,,28,17.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,02/12/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI00070597,Vrindavan Research Institute,Pan.Gopālā cārya,,,597,,,Sanskrit,Devanagari,,,,,,,,,30,30/6,,Complete,6,12,,31,27.5,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,03/09/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1816,,
Pañcāṅga,VRI00072446,Vrindavan Research Institute,Pan.Jyoti Prasada Pande,,,446,,,Sanskrit,Devanagari,,,,,,,,,16,16/15,,Complete,11,22,,27,26.1,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,06/10/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1429,,
Homavidhi,VRI00046180,Vrindavan Research Institute,Prāṇa Gopālācārya,,,180,,,Sanskrit,Devanagari,,,,,,,,,1,1/15,,Complete,9,18,,23,15,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hari Līlā,VRO00008373,Vrindavan Research Institute,Nagendra Natha Caturvedi,,,373,,,Sanskrit,Devanagari,,,,,,,,,15,15/29,,Complete,5,10,,28,14.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karakattā meṅ śrī nirālā jī,VRI00077687,Vrindavan Research Institute,Kamesvara Prasad Chaturvedi,,,687,Śrī ṛṣi jaiminī kauśika baruā,,Hindi,Devanagari,,,,,,,,,34,34/9,,Complete,186,372,,22.5,14,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,20/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāsapaṅcadhyāyī Bhāṣa,VRI00051368,Vrindavan Research Institute,Srī Caitanya Granthalaya,,,368,,,Sanskrit,Devanagari,,,,,,,,,31,31/10,,Complete,20,40,,30,17.5,,Plant Products -> Paper / कागज,,Kāvya,,,07/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janmāsyārtha,VRI00074479,Vrindavan Research Institute,Shri Girdhara Gopala,,,479,,,Sanskrit,Devanagari,,,,,,,,,36,36/3,,Complete,11,22,,35,18.5,,Plant Products -> Paper / कागज,,Purāṇa,,,09/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhārata Kī Yoga Yātrā (1),VRI00050421,Vrindavan Research Institute,HotiLal Tripathi,,,421,,,Sanskrit,Devanagari,,,,,,,,,36,36/10,,Complete,380,760,,12,14,,Plant Products -> Paper / कागज,,,,,10/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI00075299,Vrindavan Research Institute,Pan.Harivallabh sastri,,,299,,,Sanskrit,Devanagari,,,,,,,,,45,45/5,,Complete,14,28,,26.6,16.3,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/12/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1918,,
Sudarśanakavaca,VRI00054486,Vrindavan Research Institute,Giradhara Gopāla,,,486,,,Sanskrit,Devanagari,,,,,,,,,65,65/7,,Complete,2,4,,18,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,21/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manu Smṛti,VRO00008374,Vrindavan Research Institute,Nagendra Natha Caturvedi,,,374,,,Sanskrit,Devanagari,,,,,,,,,13,13/29,,Complete,90,180,,32,16.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śābara mantra nirūpaṇa,VRI00077688,Vrindavan Research Institute,Kamesvara Prasad Chaturvedi,,,688,,,Sanskrit,Devanagari,,,,,,,,,m31,31/10,,Complete,3,6,,33,15,,Plant Products -> Paper / कागज,"Bad, Broken",Mantra,,,20/12/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1838,,
Gaṅgā kā ādhunika,VRI00060369,Vrindavan Research Institute,Paṅ Balarāma Ācārya,,,369,,,Hindi,Devanagari,,,,,,,,,43,43/4,,Complete,9,18,,19,24,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,23/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga v.s 1536,VRI00037335,Vrindavan Research Institute,Sri Hari Prapannācārya,,,335,,,Sanskrit,Devanagari,,,,,,,,,18,18/20,,Complete,12,24,,27,26,,Plant Products -> Paper / कागज,,Jyotiṣa,,,28/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṃyāsapūjā,VRI00053423,Vrindavan Research Institute,Pandit Ramesh Mishra,,,423,,,Sanskrit,Devanagari,,,,,,,,,32,32/11,,Complete,14,28,,22,11.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga (v.s1818),VRI00052448,Vrindavan Research Institute,Murārī lāla Cturvedī,,,448,,,Hindi,Devanagari,,,,,,,,,37,37/18,,Complete,18,36,,27,28.1,,Plant Products -> Paper / कागज,,Jyotiṣa,,,23/12/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sārasvatavyākaraṇa,VRI00054487,Vrindavan Research Institute,Giradhara Gopāla,,,487,,,Sanskrit,Devanagari,,,,,,,,,41,41/15,,Complete,15,30,,29,14,,Plant Products -> Paper / कागज,,,,,17/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajñāna bodhanī adhyātma,VRI00058467,Vrindavan Research Institute,śrī  Haradeva śāstrī,,,467,,,Sanskrit,Devanagari,,,,,,,,,14,14/12,,Complete,8,16,,36,14,,Plant Products -> Paper / कागज,,Darśana,,,31/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śārṣaśīrṣa-Saṭīka,VRI00060370,Vrindavan Research Institute,Paṅ Balarāma Ācārya,,,370,,,Sanskrit,Devanagari,Ṭīkā,,,,,,,,41,41/6,,Complete,14,28,,13,23,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhakta Pratāpa,VRI00051369,Vrindavan Research Institute,Srī Caitanya Granthalaya,,,369,,,Sanskrit,Devanagari,,,,,,,,,41,41/7,,Complete,21,42,,33,18.2,,Plant Products -> Paper / कागज,,Bhakti,,,15/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga (V.S 2020),VRI00055553,Vrindavan Research Institute,Bhanvar Singh,,,553,,,Sanskrit,Devanagari,,,,,,,,,35,35/4,,Complete,14,28,,30,18,,Plant Products -> Paper / कागज,,Jyotiṣa,,,12/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cintāmaṇi pahalā bhāga,VRI00077689,Vrindavan Research Institute,Kamesvara Prasad Chaturvedi,,,689,Śrī rāmacandra śukla,,Hindi,Devanagari,,,,,,,,,46,46/10,,Complete,369,738,,18,12,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,22/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumārasambhava,VRI00056496,Vrindavan Research Institute,Paṅ Harivallabha Śāstrī,,,496,,,Sanskrit,Devanagari,,,,,,,,,44,44/6,,Complete,60,120,,29,13,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,25/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga (v.s 1842),VRI00052449,Vrindavan Research Institute,Murārī lāla Cturvedī,,,449,,,Hindi,Devanagari,,,,,,,,,39,39/2,,Complete,18,36,,28,27,,Plant Products -> Paper / कागज,,Jyotiṣa,,,03/02/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahaśānti,VRI00053424,Vrindavan Research Institute,Pandit Ramesh Mishra,,,424,,,Sanskrit,Devanagari,,,,,,,,,31,31/7,,Complete,5,10,,22,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Purāna Kaṛma Daṛpana Grantha Sānti,VRI00045340,Vrindavan Research Institute,Kṛṣṇā Nānad Caturvedī,,,340,,,Hindi,Devanagari,,,,,,,,,24,24/6,,Complete,30,60,,24,9,,Plant Products -> Paper / कागज,,Purāṇa,,,29/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga (v.s 1824),VRI00052450,Vrindavan Research Institute,Murārī lāla Cturvedī,,,450,,,Hindi,Devanagari,,,,,,,,,38,38/4,,Complete,18,36,,27,28.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,24/12/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga (v.s 1698),VRI00052451,Vrindavan Research Institute,Murārī lāla Cturvedī,,,451,,,Hindi,Devanagari,,,,,,,,,31,31/18,,Complete,18,36,,27,28,,Plant Products -> Paper / कागज,,Jyotiṣa,,,22/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasika Jīvanī,VRO00008375,Vrindavan Research Institute,Nagendra Natha Caturvedi,,,375,,,Sanskrit,Devanagari,,,,,,,,,15,15/4,,Complete,30,60,,30,16,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI00048524,Vrindavan Research Institute,Rajendra Das Ji,,,524,,,Sanskrit,Devanagari,,,,,,,,,15,15/8,,Complete,14,28,,28,14.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,08/08/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI00073669,Vrindavan Research Institute,Shri Devendra Gosvami,,,669,,,Sanskrit,Devanagari,,,,,,,,,28,28/3,,Complete,15,30,,36,19,,Plant Products -> Paper / कागज,,Jyotiṣa,,,17/10/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1956,,
Karuṇā śataka,VRI00051370,Vrindavan Research Institute,Srī Caitanya Granthalaya,,,370,,,Sanskrit,Devanagari,,,,,,,,,35,35/7,,Complete,17,34,,30,17.5,,Plant Products -> Paper / कागज,,Stotra,,,08/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI00060371,Vrindavan Research Institute,Paṅ Balarāma Ācārya,,,371,,,Sanskrit,Devanagari,,,,,,,,,37,37/9,,Complete,17,34,,26,17,,Plant Products -> Paper / कागज,,Jyotiṣa,,,20/05/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1832,,
Vichannodatataraṅgīya,VRI00059304,Vrindavan Research Institute,Bāla kṛṣṇa chaturvedī,,,304,,,Sanskrit,Devanagari,,,,,,,,,30,30/6,,Complete,24,48,,25,10,,Plant Products -> Paper / कागज,,Darśana,,,21/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI00075300,Vrindavan Research Institute,Pan.Harivallabh sastri,,,300,,,Sanskrit,Devanagari,,,,,,,,,42,42/4,,Complete,14,28,,30,18,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/12/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1887,,
