title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
भजनस्वाध्याय,DLO00035274,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"भ. महावीर विद्यापीठ, मु.श्री पु. भिक्खु समाधि स्थल",,,274,नथमल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,11,,25,12,,Plant Products -> Paper / कागज,,Bhakti,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उत्तराध्ययन 28 वां अध्ययन,DLO000012597,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,2597,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,3,,,12,27,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
96 गोचरीदोष,DLO00035273,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"भ. महावीर विद्यापीठ, मु.श्री पु. भिक्खु समाधि स्थल",,,273,अप्राप्त,,Prakrit,Devanagari,,,Gujarati,,,,,,,,,Incomplete,2,6,,25,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,04/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भैरवपद्मावतीकल्प,DLO00010148,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Purana Pnchyati Mandir,,,148,मल्लिषेण,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,44,,,15,15,,Plant Products -> Paper / कागज,,Jaina,,,07/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
क्षमावाणीपूजा,DLO00029345,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन सरस्वती भंडार नया मंदिर, धर्मपुरा",,,345,मल्ल कवि,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,161,14,,16,13,,Plant Products -> Paper / कागज,,Jaina,,,13/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उत्तराध्ययन,DLO000392066,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2066,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Complete,178,5,,25,10,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ईर्यापथिकी पटित्रंशिका प्रकरणवृत्ति,DLO000012598,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,2598,जयसोम उपाध्याय पी/प्रमोद माणिक्य गणि,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,28,,,24,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,09/07/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुण्यपापछतीसी,DLO00035275,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"भ. महावीर विद्यापीठ, मु.श्री पु. भिक्खु समाधि स्थल",,,275,समय सुंदर,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,5,14,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,04/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
इलाकुमार चौपाई,DLO000012599,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,2599,ज्ञानसागर,,Rajasthani,Devanagari,,,Gujarati,,,,,,,,,Incomplete,7,,,12,26,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,23/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
उत्तम कुमार चौपाई,DLO00015350,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,350,अप्राप्त,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,31,,,11,26,,Plant Products -> Paper / कागज,,Kāvya,,,20/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ईश्वर शिक्षा,DLO000012600,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,2600,अप्राप्त,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,2,,,24,24,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,19/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उक्ति निरूपण,DLO000012602,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,2602,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,3,,,26,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,24/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आरम्भसिद्धिवार्तिक,DLO000392067,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2067,हेमहंसगणि,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,171,13,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सामायिक स्तवन,DLO000012601,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,2601,प्रमोद माणिक,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,6,,,12,12,,Plant Products -> Paper / कागज,,Stotra,,,11/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
उत्तराध्ययन कथा,DLO00015351,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,351,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,134,,,11,25,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विचार षट् त्रिंशिका- सस्तबक,DLO000012603,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,2603,गजसार,,Prakrit,Devanagari,स्तबक,,Rajasthani,,,,,,,,,Incomplete,6,,,26,12,,Plant Products -> Paper / कागज,,Jaina,,,17/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
इंन्द्रध्वज पूजा,DLO00010149,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Purana Pnchyati Mandir,,,149,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,73,,,19,31,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,18/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
खंडायोजन,DLO0003048,Bhogilal Leherachand Institute of Indology(Jain Data Survey),एस0 एस0 जैन सभा,,,48,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,2,24,,27,12,,Plant Products -> Paper / कागज,,Jaina,,,17/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कृष्णवालविलास,DLO00029346,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन सरस्वती भंडार नया मंदिर, धर्मपुरा",,,346,किशनलाल,,Hindi,Devanagari,,,,,,,,,,,,Complete,80,12,,21,16,,Plant Products -> Paper / कागज,,Kāvya,,,14/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उत्तराध्ययनकथा,DLO000012604,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,2604,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,22,,,12,25,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,29/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसतीर्थंकर-  125 बोल,DLO0003049,Bhogilal Leherachand Institute of Indology(Jain Data Survey),एस0 एस0 जैन सभा,,,49,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,8,19,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,18/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
इष्ट छतीसी,DLO000626,Bhogilal Leherachand Institute of Indology(Jain Data Survey),दिगम्बर जैन मुनिसुव्रतनाथ मन्दिर,,,6,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,14,,,21,17,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,14/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ईर्यापथिकी स्वाध्याय,DLO000012605,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,2605,विनय विजय उपाध्याय,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,2,,,19,20,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,11/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
इकवीस ठाणा,DLO00014173,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Sushilmuni Ashram,,,173,सिद्धसेनसूरि,,Prakrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,5,,,12,27,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
उत्तराध्ययन कथा,DLO00050229,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"महावीर दिगम्बर जैन छोटा मंदिर, पानीपत",,,229,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,54,,,25,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,27/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आवश्यकनिर्युक्तिवृत्ति,DLO000392068,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2068,हरिभद्र,,Sanskrit,Devanagari,वृत्ति,,,,,,,,,,,Complete,560,,,,,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुशांतिस्तोत्र,DLO000012606,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,2606,मानदेवसूरि,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,2,,,18,15,,Plant Products -> Paper / कागज,,Jaina,,,08/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
इक्कीस स्थानक - सस्तबक,DLO000012607,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,2607,सिद्धसेनसूरि,,Prakrit,Devanagari,स्तबक,,Gujarati,,,,,,,,,Incomplete,7,,,25,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,09/08/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
इलापुत्र स्वाध्याय,DLO00015352,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,352,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
इक्कीस स्थान सटिप्पण,DLO00010150,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Purana Pnchyati Mandir,,,150,सिद्धसेण सूरि,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,6,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सीतारामचौपाई,DLO000392069,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2069,समयसुंदर,,Gujarati,Devanagari,,,,,,,,,,3700,,Complete,135,13,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
इष्ट छतीसी आदि संग्रह,DLO0005821,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन मन्दिर, पहाडी धीरज",,,21,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,49,,,17,32,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,13/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1855,,
पडिलेहण,DLO000392070,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पंजाब जैन भण्डार सूची-पत्र, पंजाब विश्वविद्यालय",,,2070,विजयविमल,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Complete,4,6,,27,12,,Plant Products -> Paper / कागज,,Jaina,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वीरस्तवगुणमंजरी (वरदत्तकथागर्भित),DLO000012608,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,2608,जिन विजय,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,5,,,27,12,,Plant Products -> Paper / कागज,,Purāṇa,,,03/11/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1736,,
उपदेशस्तवनपद,DLO0003050,Bhogilal Leherachand Institute of Indology(Jain Data Survey),एस0 एस0 जैन सभा,,,50,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,10,19,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,18/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उज्जयंत नेमिनाथ स्तवन,DLO000012609,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,2609,जिनरत्न,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,54,,,21,7,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,21/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुभाषितमुक्तावली,DLO0003051,Bhogilal Leherachand Institute of Indology(Jain Data Survey),एस0 एस0 जैन सभा,,,51,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,10,14,,27,12,,Plant Products -> Paper / कागज,,Subhāṣita,,,17/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
इन्द्रध्वज पूजा,DLO00010151,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Purana Pnchyati Mandir,,,151,भट्टारक विश्वभूषण,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,122,,,13,27,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,17/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
इष्टोपदेश - सटिप्पण,DLO00003109,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"Digambara Jain bada Mandir, Koocha Seth",,,109,पूज्यपाद,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,36,,,12,28,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,08/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वीरस्तवन,DLO000012612,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,2612,अभयदेवसूरी,,Prakrit,Devanagari,टबा,,Gujarati,,,,,,,,,Incomplete,1,,,27,12,,Plant Products -> Paper / कागज,,Jaina,,,14/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आषाढ भूति धमाल,DLO000012610,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,2610,कनक सोम,,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,5,,,22,11,,Plant Products -> Paper / कागज,,Purāṇa,,,11/12/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1581,,
इतवार की कथा,DLO00010152,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Purana Pnchyati Mandir,,,152,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,14,,,13,30,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,03/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
इंद्राक्षीस्तोत्र,DLO000012613,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,2613,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,18,8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,24/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
इलापुत्र स्वाध्याय,DLO000012614,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,2614,लब्धि विजय,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,2,,,9,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/03/2004,,,No,,,,,No,No,,,,,,,,,
चतुरवणजारा,DLO00029347,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन सरस्वती भंडार नया मंदिर, धर्मपुरा",,,347,छजमल,,Hindi,Devanagari,,,,,,,,,,,,Complete,197,16,,21,14,,Plant Products -> Paper / कागज,,Kāvya,,,14/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
इलाकुमार चौपाई,DLO00014174,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Sushilmuni Ashram,,,174,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,6,,,12,25,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
उत्तराध्ययन 36 वां अध्ययन,DLO00015353,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,353,शयंभव,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,7,,,12,25,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आहार दोष सार्थ,DLO000012611,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,2611,अप्राप्त,,Prakrit,Devanagari,,,Gujarati,,,,,,,,,Incomplete,4,,,27,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,24/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
