title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
चौबीसतीर्थंकरपद,AAO00064194,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन पंचायती मंदिर,,,194,-,,Hindi,Devanagari,,,,,,,,,,,,,1,,,26,13,,Plant Products -> Paper / कागज,,Bhakti,,,30/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवागम वचनिका,AAO00003252,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,252,समन्तभद्र,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,10,,Plant Products -> Paper / कागज,,Jaina,,,25/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवदर्शन,AAO0014589,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती मंदिर,,,89,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,15,14,,Plant Products -> Paper / कागज,,Jaina,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलाक्षणिपूजा,AAO00035256,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन बड़ा मंदिर,,,256,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,27,13,,Plant Products -> Paper / कागज,,Jaina,,,01/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवागम,AAO00064195,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन पंचायती मंदिर,,,195,श्री समंतभद्राचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,01/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवपूजाभाषा,AAO000391992,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,1992,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,12,,Plant Products -> Paper / कागज,,Jaina,,,13/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रश्नोत्तरश्रावकाचार,AAO00118109,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,109,बुलाकीदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,32,16,,Plant Products -> Paper / कागज,,Jaina,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलाक्षणीपूजा,AAO000391993,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,1993,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,32,19,,Plant Products -> Paper / कागज,,Jaina,,,10/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्वादशी व्रत कथा,AAO00047130,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ दिगम्बर जैन उपवन मंदिर,,,130,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,06/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलाक्षणीव्रत कथा,AAO00062170,Dev Kumar Jain Oeirnetal Research Institute,काशी हिन्दू विश्वद्यालय,,,170,ब्र0 ज्ञान सागर,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवपूजा,AAO00075275,Dev Kumar Jain Oeirnetal Research Institute,श्री नेमीनाथ दिगम्बर जैन मंदिर,,,275,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,19,,Plant Products -> Paper / कागज,,Jaina,,,16/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशथान चौबीसी,AAO00082197,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,197,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,19/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दुधारसद्वादशीकथा,AAO00036369,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर उदासीन आश्रम,,,369,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवपूजा एवं महिपाल जैन कथा,AAO0007250,Dev Kumar Jain Oeirnetal Research Institute,आर्य भाषा पुस्तकालय,,,50,अज्ञात,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,21,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबोलचचीसी,AAO00165197,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर,,,197,द्यानतराय,,Hindi,Devanagari,,,,,,,,,,,,,1,,,26,19,,Plant Products -> Paper / कागज,,Jaina,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तीनलोकसंबंधीपूजा,AAO00089433,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ विद्यापीठ,,,433,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,27,12,,Plant Products -> Paper / कागज,,Jaina,,,28/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवशास्त्रगुरूपूजा,AAO0000157,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ दि0 जैन मंदिर,,,57,द्यानतराय,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवशास्त्रपूजा,AAO00091394,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती बड़ा मंदिर,,,394,श्री द्यानतराय,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,12,18,,Plant Products -> Paper / कागज,,Jaina,,,29/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नीतिशतकम्,AAO00139112,Dev Kumar Jain Oeirnetal Research Institute,पटना विश्विविद्यालय लाइब्रेरी,,,112,भर्तृहरि,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,12,4,,Plant Products -> Paper / कागज,,Kāvya,,,18/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवपूजा,AAO00077103,Dev Kumar Jain Oeirnetal Research Institute,"दिगम्बर जैन पंचायती, बड़ा मंदिर",,,103,-,,Prakrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवीकवच,AAO000391995,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,1995,हरिहरब्रह्म,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,18,10,,Plant Products -> Paper / कागज,,Tantra,,,01/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवपूजा,AAO000391994,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,1994,,,Prakrit,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,1,,,32,19,,Plant Products -> Paper / कागज,,Jaina,,,10/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबोलपचीसी,AAO0000922,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,22,श्री द्यानतराय,,Hindi,Devanagari,,,,,,,,,,,,,1,,,26,14,,Plant Products -> Paper / कागज,,Kāvya,,,27/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवागमस्तोत्र,AAO00018175,Dev Kumar Jain Oeirnetal Research Institute,शांती जैन ग्रंथ भंडार,,,175,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,19,,Plant Products -> Paper / कागज,,Jaina,,,22/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नित्यपूजा-सटीक,AAO00037146,Dev Kumar Jain Oeirnetal Research Institute,Dev Kumar Jain Oriental Library,,,146,-,,Kannada,Kannada,,,,,,,,,,,,Incomplete,1,,,30,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवस्तवन,AAO00089434,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ विद्यापीठ,,,434,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,12,,Plant Products -> Paper / कागज,,Jaina,,,24/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
देव शास्त्र गुरू पूजा,AAO0011737,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,37,द्यानतराय,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,12,,Plant Products -> Paper / कागज,,Jaina,,,09/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौदहगुणनियम,AAO00148154,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,154,,,Prakrit,Devanagari,,,Hindi,,,,,,,,,,1,,,26,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,Jaina,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पघ्मावती कवच,AAO00062171,Dev Kumar Jain Oeirnetal Research Institute,काशी हिन्दू विश्वद्यालय,,,171,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,18,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशकेवल अतिशय,AAO0007362,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्व नाथ दि0 जैन मंदीर,,,62,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,14,16,,Plant Products -> Paper / कागज,,Jaina,,,09/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशअतिशयवर्णन,AAO00020366,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,366,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,15,,Plant Products -> Paper / कागज,,Jaina,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
समयसार टीका,AAO00177262,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,262,-,,Prakrit,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,1,,,30,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,26/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवस्तवन,AAO00020367,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,367,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,19/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चिंतामणिपार्श्वनाथस्तोत्र,AAO00133913,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,913,,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,22,15,,Plant Products -> Paper / कागज,,Jaina,,,06/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवशास्त्रगुरूपूजा,AAO0016151,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ दि0 जैन मंदिर,,,51,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,21,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चेतनचरित्र,AAO00148155,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,155,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,25/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1719,,
भ्रमनिवारण,AAO00133914,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,914,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,18,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
निशिभोजन कथा,AAO0006771,Dev Kumar Jain Oeirnetal Research Institute,श्री मुकुंदी लाल दि0 जैन मंदिर,,,71,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,22,18,,Plant Products -> Paper / कागज,,Jaina,,,20/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुकारपचीसी,AAO00050172,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्व नाथ दिगम्बर जैन मंदिर छोटा,,,172,देविदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,18,28,,Plant Products -> Paper / कागज,,Jaina,,,21/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुभाषित मुक्तावली,AAO00098131,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,131,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,27,14,,Plant Products -> Paper / कागज,,Subhāṣita,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलाक्षणीकथा,AAO000391996,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,1996,-,,Hindi,Devanagari,,,Prakrit,,,,,,,,,Incomplete,3,,,28,21,,Plant Products -> Paper / कागज,,Jaina,,,27/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवागमनामस्तवन,AAO00050171,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्व नाथ दिगम्बर जैन मंदिर छोटा,,,171,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,22,9,,Plant Products -> Paper / कागज,,Jaina,,,20/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवपूजा,AAO000391997,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,1997,,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,16,,Plant Products -> Paper / कागज,,Jaina,,,01/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलाक्षणोद्यापन,AAO0000158,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ दि0 जैन मंदिर,,,58,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,12,,Plant Products -> Paper / कागज,,Jaina,,,13/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीवसमास,AAO00028115,Dev Kumar Jain Oeirnetal Research Institute,श्री सीताराम उपाध्याय संग्रहालय,,,115,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,15,,Plant Products -> Paper / कागज,,Darśana,,,15/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवागमनामस्तोत्र वचनिका,AAO00075276,Dev Kumar Jain Oeirnetal Research Institute,श्री नेमीनाथ दिगम्बर जैन मंदिर,,,276,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,30,10,,Plant Products -> Paper / कागज,,Jaina,,,24/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चत्वारिदण्डक,AAO0012362,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,62,,,Prakrit,Devanagari,,,,,,,,,,,,,1,,,20,10,,Plant Products -> Paper / कागज,,Kāvya,Jaina,,18/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवागम वचनिका,AAO00149173,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,173,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पखबारा,AAO0014750,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन लाल मंदिर,,,50,वनवासी तुलसी,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
देव पूजा,AAO0011738,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,38,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,12,,Plant Products -> Paper / कागज,,Jaina,,,09/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नीलकंठी,AAO000391998,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,1998,नीलकंठ,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,23,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
चिन्तामणिपार्श्वनाथस्तोत्र,AAO0011924,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर,,,24,-,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,28,14,,Plant Products -> Paper / कागज,,Jaina,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चतुर्विंशतिजिनजयमाल,AAO000391999,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,1999,-,,Hindi,Devanagari,,,Prakrit,,,,,,,,,,1,,,15,13,,Plant Products -> Paper / कागज,,Jaina,,,10/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्वादश तपवर्नन,AAO00015196,Dev Kumar Jain Oeirnetal Research Institute,श्री महावीर दि0 जैन मन्दिर,,,196,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,18,14,,Plant Products -> Paper / कागज,,Jaina,,,06/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवागमस्तोत्र,AAO00015197,Dev Kumar Jain Oeirnetal Research Institute,श्री महावीर दि0 जैन मन्दिर,,,197,समंतभद्राचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,18,,Plant Products -> Paper / कागज,,Jaina,,,15/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चिन्तामणिपूजा,AAO00149174,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,174,-,,Sanskrit,Devanagari,,श्री शंभुनाथ,,,,,,,,,,,1,,,28,14,,Plant Products -> Paper / कागज,,Jaina,,,26/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवपूजा,AAO00098132,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,132,,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,1,,,27,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
छन्दोपनिषद्,AAO00133915,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,915,भास्करानन्द,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,30,16,,Plant Products -> Paper / कागज,,,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
देव-शास्त्र-गुरुपूजा,AAO0009277,Dev Kumar Jain Oeirnetal Research Institute,श्री सुमतिनाथ दि0 जैन मंदिर,,,77,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,19,16,,Plant Products -> Paper / कागज,,Jaina,,,06/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पखवारा,AAO00080301,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,301,यति तुलसी वनवासी,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,13,,Plant Products -> Paper / कागज,,Kāvya,,,10/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चर्चासमाधान,AAO00175216,Dev Kumar Jain Oeirnetal Research Institute,श्री चंद्रप्रभु दि0 जैन मंदिर,,,216,भूधरदास,,Hindi,Devanagari,,,,,,,,,,,,,1,,,28,15,,Plant Products -> Paper / कागज,,Jaina,,,28/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नेमिचंद्रिका,AAO00029147,Dev Kumar Jain Oeirnetal Research Institute,श्री काशी प्रसाद जयसवाल शोध संस्थान,,,147,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,12,,Plant Products -> Paper / कागज,,Kāvya,,,24/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मृत्युमहोत्सव,AAO00060535,Dev Kumar Jain Oeirnetal Research Institute,श्री गुलाब कुमारी लाइब्रेरी,,,535,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,11,,Plant Products -> Paper / कागज,,Jaina,,,28/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवसिद्धाकी पूजा,AAO0007251,Dev Kumar Jain Oeirnetal Research Institute,आर्य भाषा पुस्तकालय,,,51,अज्ञात,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,15,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,26/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चन्द्रनाथ चरित्र,AAO00134333,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरियन्टल लाइ0,,,333,वीरनन्दीजी,,Kannada,Kannada,,,,,,,,,,,,-,1,,,24,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,02/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"पइन्ना, तंडूल वेयालिय",AAO0007181,Dev Kumar Jain Oeirnetal Research Institute,द एशिष्टि सोसाइटी,,,81,-,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,11,5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,24/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलक्षण पूजा,AAO0007653,Dev Kumar Jain Oeirnetal Research Institute,आचार्य महावीर कीर्ति दि0 जैन सरस्वती भवन,,,53,द्यानतराय,,Hindi,Devanagari,,बालमुकंद,,,,,,,,,,Incomplete,1,,,15,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलाक्षिणी कथा,AAO0017663,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,63,ज्ञान सागर,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,14,,Plant Products -> Paper / कागज,,Jaina,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चन्द्रोन्मीलन,AAO00098133,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,133,-,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,26,13,,Plant Products -> Paper / कागज,,Kāvya,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुभाषितावली,AAO0006378,Dev Kumar Jain Oeirnetal Research Institute,श्री गणेश वर्णी दिगम्बर जैन संस्थान,,,78,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Subhāṣita,,,26/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नी की मूरत्त पास जिनंद की,AAO0016880,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर,पद,,80,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,10,12,,Plant Products -> Paper / कागज,,Kāvya,,,07/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्वादशतपवर्णन,AAO00020368,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,368,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,18,,Plant Products -> Paper / कागज,,Jaina,,,24/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलाक्षणी पूजा,AAO00075277,Dev Kumar Jain Oeirnetal Research Institute,श्री नेमीनाथ दिगम्बर जैन मंदिर,,,277,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,22,32,,Plant Products -> Paper / कागज,,Jaina,,,15/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलाक्षणउद्यापन,AAO0010530,Dev Kumar Jain Oeirnetal Research Institute,श्री चौबीस मंदिर,,,30,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,14,,Plant Products -> Paper / कागज,,Jaina,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्वादश व्रान विवरण,AAO000421918,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1918,-,,-,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
चंद्रनाथजयमाला,AAO00037147,Dev Kumar Jain Oeirnetal Research Institute,Dev Kumar Jain Oriental Library,,,147,-,,Kannada,Kannada,,,,,,,,,,,,,1,,,20,10,,Plant Products -> Paper / कागज,,Jaina,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चर्चा सागर वचनिका,AAO0000783,Dev Kumar Jain Oeirnetal Research Institute,श्री दिग0 जैन मंदिर बीस पंथी कोठी,,,83,श्री स्वरूप दास,,Hindi,Devanagari,,,,,,,,,,,,,1,,,24,14,,Plant Products -> Paper / कागज,,Jaina,,,17/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मपुराण भाषा,AAO0006772,Dev Kumar Jain Oeirnetal Research Institute,श्री मुकुंदी लाल दि0 जैन मंदिर,,,72,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,33,15,,Plant Products -> Paper / कागज,,Purāṇa,,,19/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवस्तवन,AAO0017664,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,64,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Stotra,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
