title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Śāligrāmastotra,IGI00004115866,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,115866,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,75329,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Stotra,,,24/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivasahasranāmāvali,IGI00004115867,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,115867,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,82057,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ugratārākavaca,IGI00004115861,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,115861,,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,82142,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,24/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāstotra,IGI00004115868,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,115868,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,82072,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīstotra,IGI00004115870,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,115870,,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,82145,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,24/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāratasāvitrī,IGI00004115869,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,115869,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,82098,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śyāmāstotra,IGI00004115872,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,115872,Mahākāla,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,82176,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,24/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Apatyajanakabandhyākavaca,IGI00004115873,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,115873,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,82187,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,24/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparādhamañjanastotra,IGI00004115874,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,115874,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,82192,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,24/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devyaparādhamañjanastotra,IGI00004115871,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,115871,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,82168,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,24/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurupādukāpañcakastotra,IGI00004115875,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,115875,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,82203,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,24/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurukavaca,IGI00004115876,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,115876,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,82221,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśavalyāna (Pūrvāṣṭaka ),ROI000793924,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,3924,,,Sanskrit,Devanagari,,,,,,,,,,107,,,,199,,,,,Plant Products -> Paper / कागज,,,,,01/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mimāṁsāsūtrabhāṣyaṭīkāmimāṁs ātantravartika(Dvitīyādhayāya),ROI000793926,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,3926,,,Sanskrit,Devanagari,,,,,,,,,,875,,,,59,,,,,Plant Products -> Paper / कागज,,,,,02/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nighantu,ROI000793925,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,3925,,,Sanskrit,Devanagari,,,,,,,,,,113,,,,37,,,,,Plant Products -> Paper / कागज,,,,,01/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumatkavaca,IGI00004115879,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,115879,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,75330,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Stotra,,,24/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmastuti,IGI00004115880,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,115880,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,75337,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Stotra,,,24/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ramāmnāstotra,IGI00004115881,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,115881,Viṣṇu,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,82011,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇustavarāja,IGI00004115878,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,115878,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,75321,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Stotra,,,24/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baṭukabhairavastotra,IGI00004115882,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,115882,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,82030,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhīṣmastavarāja,IGI00004115884,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,115884,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,82049,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivakavaca,IGI00004115883,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,115883,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,82032,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārāstotra-Saṭīka,IGI00004115885,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,115885,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,82094,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāpāṭha,IGI00004115886,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,115886,,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,82106,,Complete,41,,,,,,Plant Products -> Paper / कागज,,Stotra,,,24/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālikākavaca,IGI00004115877,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,115877,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,82235,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paarskerghearsūtrabhāṣya -sajjenvallabha,ROI000793927,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,3927,,,Sanskrit,Devanagari,,,,,,,,,,430,,,,159,,,,,Plant Products -> Paper / कागज,,,,,02/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārānāmāvali,IGI00004115887,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,115887,,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,82124,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Stotra,,,24/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalyāṇīstotra,IGI00004115889,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,115889,,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,82141,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,24/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śyāmānapaka,IGI00004115888,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,115888,,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,82126,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,24/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāmāvalī,IGI00004115890,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,115890,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,d82149,,Complete,28,,,,,,Plant Products -> Paper / कागज,,Stotra,,,24/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivatāṇḍavastotra,IGI00004115892,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,115892,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,82161,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,24/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātreybrāḥmaṇa,ROI000793929,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,3929,,,Sanskrit,Devanagari,,,,,,,,,,89,,,,87,,,,,Plant Products -> Paper / कागज,,,,,01/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgavedasahitabhāṣya(Myydaveer vardhardtha prakesh Tṛtīyāṣaka),ROI000793931,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,3931,,,Sanskrit,Devanagari,,,,,,,,,,125,,,,151,,,,,Plant Products -> Paper / कागज,,,,,01/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārākavaca,IGI00004115891,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,115891,,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,82151,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Stotra,,,24/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgavedasahitabhāṣya(Dvitīyāṣṭaka ),ROI000793930,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,3930,,,Sanskrit,Devanagari,,,,,,,,,,122,,,,83,,,,,Plant Products -> Paper / कागज,,,,,01/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛigavedāśāvalyānajyotiṣasomyājanama,ROI000793932,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,3932,,,Sanskrit,Devanagari,,,,,,,,,,195,,,,27,,,,,Plant Products -> Paper / कागज,,,,,02/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādityahṛdaya,IGI00004115893,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,115893,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,75327,,Complete,24,,,,,,Plant Products -> Paper / कागज,,Stotra,,,24/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sumukhīkaraṇastuti,IGI00004115894,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,115894,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,82018,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāma,IGI00004115895,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,115895,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,82029,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapatināmāvali,IGI00004115896,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,115896,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,82036,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svarṇākarṣaṇabhairavastotra,IGI00004115898,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,115898,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,82088,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpasatmabsūtra-Grasysūtraṭīkātatparydarśana,ROI000793928,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,3928,,,Sanskrit,Devanagari,,,,,,,,,,541,,,,177,,,,,Plant Products -> Paper / कागज,,,,,02/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivoṣṭottaraśatanāma,IGI00004115897,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,115897,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,82073,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ugratārāmantrasahasranāma,IGI00004115899,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,115899,,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,82099,,Complete,18,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣiṇākālikākavaca,IGI00004115900,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,115900,,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,82109,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,24/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viparītapratyaṅgirāstotra,IGI00004115902,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,115902,,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,82118,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,24/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārākavaca,IGI00004115901,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,115901,,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,82111,,Complete,32,,,,,,Plant Products -> Paper / कागज,,Stotra,,,24/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahākālīstotra,IGI00004115903,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,115903,Śaṅkarācārya,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,82138,,Complete,17,,,,,,Plant Products -> Paper / कागज,,Stotra,,,24/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kullukākavaca,IGI00004115904,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,115904,,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,82139,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,24/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śītalāstotra,IGI00004115907,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,115907,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,82229,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārāstotra,IGI00004115905,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,115905,,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,82152,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,24/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāsaptaśatī-saṭīka,IGI00004115906,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,115906,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,82197,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,24/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mimāṁsāsūtrabhāṣyaṭīkāmimāṁs ātantravartika(Tritīyādhayāya),ROI000793934,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,3934,,,Sanskrit,Devanagari,,,,,,,,,,873,,,,59,,,,,Plant Products -> Paper / कागज,,,,,02/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kattayāyanasūtrapaddhatiṭīkā -17th Adhyāya,ROI000793935,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,3935,,,Sanskrit,Devanagari,,,,,,,,,,293,,,,73,,,,,Plant Products -> Paper / कागज,,,,,02/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivamahimnastotra,IGI00004115908,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,115908,Puṣpadanta,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,82004,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kattayāyanasūtrapaddhatiṭīkā -(21-22th Adhyāya),ROI000793936,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,3936,,,Sanskrit,Devanagari,,,,,,,,,,297,,,,97,,,,,Plant Products -> Paper / कागज,,,,,02/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arunketukprayoga,ROI000793933,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,3933,,,Sanskrit,Devanagari,,,,,,,,,,546,,,,93,,,,,Plant Products -> Paper / कागज,,,,,02/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivāṣṭaka,IGI00004115911,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,115911,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,82009,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāyudhastava,IGI00004115912,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,115912,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,82024,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādityahṛdaya,IGI00004115909,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,115909,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,82006,,Complete,22,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svarṇākarṣaṇabhairavastotra,IGI00004115913,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,115913,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,82033,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harimīḍestotra,IGI00004115916,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,115916,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,82061,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
