title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Subramanya Gnānaṃ - 100,TMO00003115,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Tamilnadu Theological Seminary,,,115,,,Tamil,Tamil,,,,,,,,,72,72,,Complete,55,110,,28,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣa Bhedam Maṇipravālaṃ,OKO0007853,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",University of Calicut Jayanthi Apr05(3),,,53,,,Malayalam,Malayalam,,,Not Available,,,,Not Available,,,71,,Incomplete,40,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vaidyaka,,,04/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalpastanam,OKI0011671,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Govt. Sanskrit college tripunitura,,,71,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,477.B,,Complete,14,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,24/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāswara prakriya,OKO0036654,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","CIF,KKP 3",,,54,,,Sanskrit,Malayalam,,,,,,,,,126,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Chandas,,,29/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gajendramokṣaḥ,OKO0020163,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY,PR [4501-4600]",,,63,,,Sanskrit,Malayalam,,,,,,,,,,CM 612 G,,Incomplete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,18/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Līlāvatiḥ,OKO0014464,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Sukirdindra`Oriental Research Institute,,,64,Bhaskaracarya,,Sanskrit,Malayalam,,,Not Available,Arabic,,,Not Available,Arabic,,90 A / 1124,,Incomplete,41,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,24/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mudrārākṣasam Kilippāṭṭu,OKO0040069,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR Mal (6275 - 6375)",,,69,,,Malayalam,Malayalam,,,,,,,,,6348,17507,,Incomplete,126,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,26/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mutalāyiram,OKO0038758,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Ori & Mss Library.H.S,June 07,tamil(2861-2941)",,,58,,,Tamil,Tamil,,,,,,,,,2935,8784,,Incomplete,108,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmī Pārvatī Samvādam - Thiruvātirappāṭṭu,OKO0041262,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal (7010 - 7132)",,,62,,,Malayalam,Malayalam,,,,,,,,,7105,18354 C,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,04/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhīmastutiḥ,OKO0013865,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",SUKRTINDRA ORI Shaji Aug 05,,,65,,,Sanskrit,Devanagari,,,Not Available,,,,Not Available,,,290 K1/794,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,15/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālavidhāna Paddhati with Mal. com.,OKO0018455,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library PR (3401- 3500),,,55,,,Sanskrit,Grantha,,śridharā,,,,,,,,C 2014,,Incomplete,73,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,22/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khaḍgaśaiktimālāmantra Vidhi (From Lalitopākhyāna),OKO0019963,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library PR (4401-4500),,,63,,,Sanskrit,Telugu,,,,,,,,,,1523,,Complete,,4,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Mantra,,,16/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kādambarī Kathāsāra,OKO0018246,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY PR (3201-3300),,,46,Abhinanda,,Sanskrit,Malayalam,,,,,,,,,,T. 712,,Complete,,89,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāratam Kilippāṭṭu,OKO0039359,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR Mal (5701 - 5800)",,,59,Tunjathezutḥacḥan,,Malayalam,Malayalam,,,,,,,,,5774,6086,,Incomplete,121,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,21/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Iraiyanār Akapporul Mūlaṃ,TMO000396381,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,6381,Iraiyanār,,Tamil,Tamil,,,,,,,,,631 b,73,,Incomplete,22,44,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,06/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjā Vithikal,TTI01135101,"Thunchan Memorial Trust,Tirur","Sasthra Sarman Namboothiri, Parudoor, Pallippuram , Pattambi",,,101,,,Sanskrit,Malayalam,,,,,,,,,63,63.23,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Pūjā,,,27/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikapally records,TTO00011149,"Thunchan Memorial Trust,Tirur",St. Thomas Orthadox Cathedral,,,149,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,12/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āryāṣṭottara Śatanāma Stotram,OKO0011853,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS Library,PR(1801-1900)",,,53,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,1874,5790 Z 12,,Complete,1,,,,,,,,Stotra,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Temple document,TTI00443193,"Thunchan Memorial Trust,Tirur",Subrahmanyaswami temple,,,193,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,15/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarada tilakam,OKO0032463,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS  LIBRARY,PR, (17921 TO 18020)",,,63,Lakṣmaṇapaṇsita,,Sanskrit,Devanagari,,,,,,,,,,7424,,Complete,,116,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Mantra,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōlakāraṇa,TTI00458527,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,527,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,23/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajamila Mokṣaṃ,OKO0009461,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Sree Neelakanta Govt.Sanskrit College(1),Shaji Feb 04",,,61,,,Malayalam,Malayalam,,,Not Available,,,,Not Available,,57,31023.E,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpastamba Pūrva Kārikā,OKO0011661,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS Library,PR March 04",,,61,,,Sanskrit,Grantha,,,Not Available,Not Available,,,Not Available,Not Available,1673,3576 B,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gṛhyaprayoga,,,30/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇīyam,OKO0027769,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML & MRC, SHAJI September 2006",,,69,Melputtūr Nārāyaṇabhaṭṭa,,Sanskrit,Malayalam,,,,,,,,,,20182,,Complete,123,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rūpāvatāram,OKO0006858,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",The Govt.Sanskrit  College Shaji. June  04,,,58,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,371,,Incomplete,92,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Temple documents,TTO00045569,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,569,,,Malayalam,Malayalam,,,,,,,,,1.26,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Sthalapurāṇa,,,21/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛttaratnākaravyākhyā,OKO0032854,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY,PR,(17021 TO 17120)",,,54,Gargaja -gopālaḥ,,Sanskrit,Grantha,Jñānadīpikā,,,,,,,,,5732 A,,Complete,47,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Chandas,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Patināluvṛttam,OKI0014756,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",University of Calicut July (3),,,56,,,Malayalam,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,3217A,,Complete,17,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,19/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuvalayānanḍa Vyākhyā,OKO0019351,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML.MRC,PR 3901-4000 Feb.06",,,51,,,Sanskrit,Grantha,Cāndrikā,,,,,,,,,2540 F,,Incomplete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Alaṁkāraśāstra/Balāġah,,,08/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anuṣṭhānapaddhati,OKO0008461,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS. Library Jan 04 PR,,,61,,,Sanskrit,Devanagari,,,Not Available,,,,Not Available,Arabic,572,T. 1045,,Complete,,170,,,,,Plant Products -> Paper / कागज,,Tantra,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivekachintāmaṇi,OKO0040462,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Tamil (3142 - 3241)",,,62,,,Tamil,Tamil,,,,,,,,,3213,11529,,Incomplete,22,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,06/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: ME 1055,,
Advaita Siddhih,OKO0005092,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library K. P. Jan 04,,,92,Madhusūdanasarasvati,,Sanskrit,Grantha,,,Not Available,Not Available,,,Not Available,Not Available,,2807 B,,Incomplete,48,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,28/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaliṅgānuśāsanam,OKO0027861,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, SHAJI, SEPTEMBER 2006",,,61,Amarasiṁha,,Sanskrit,Malayalam,,,,,,,,,,16185 D,,Incomplete,15,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,28/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Narakāsuravadham,OKI0013870,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut, June (8)",,,70,,,Malayalam,Malayalam,,,Not Available,,,,Not Available,,,3328G,,Incomplete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,11/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇahṛdayaṃ,OKI0018463,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Sukirtindra Oriental Research Institute,,,63,,,Sanskrit,Devanagari,,,,,,,,,,454 C / 773,,Incomplete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṇatvadarpaṇam,OKO0022149,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library PR (6001-6079),,,49,Śrīnivāsācārya,,Sanskrit,Grantha,,,,,,,,,,178 A,,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vedānta,,,25/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovindam with Mal.  com.,OKO0020849,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library PR ( 4801-4900),,,49,,,Malayalam,Malayalam,,,,,,,,,,5162,,Incomplete,78,,"Folios 11-14,17-24,60,61,89&90",,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,27/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naiṣadhīya Caritam,OKO0012258,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut,August05(Sudha)",,,58,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,1173,,Incomplete,209,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,03/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Veettu Nerikal,TMI00014223,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",V. V.  Vannia Perumal College For women,,,223,,,Tamil,Tamil,,,,,,,,,72,72,,Complete,23,46,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivadharmaśāstram,OKO0031663,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ori and mss library,pr (18121 to 18220)",,,63,,,Sanskrit,Malayalam,,,,,,,,,,12766 A,,Complete,30,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,14/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśauca Dīpakaṃ with mal com,OKO0013655,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML,PR ;Aug 05",,,55,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,1974,T.M 198 A,,Complete,,140,,,,,Plant Products -> Paper / कागज,,,,,14/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣyamantakam(Ṭiruvathirappattu),OKO00028132,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library Chand,,,132,,,Malayalam,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,22253 C,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,10/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Poorakali Pāṭṭukal,OKI0013657,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut ,June (6)",,,57,,,Malayalam,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,300,,Incomplete,139,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,07/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvādaśārādhanakramam,OKI0015371,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut, July (6)",,,71,,,Malayalam,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,3266,,Complete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,27/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śikhariṇimālā  with com,OKO0032260,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY,PR,(18021TO18120)",,,60,Appayadīkṣitā,,Sanskrit,Devanagari,Śivatattva viveka,,,,,,,,,9997,,Incomplete,98,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Vedānta,,,19/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryapañcakam,OKO0024158,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR (20413-20512)",,,58,,,Sanskrit,Malayalam,,,,,,,,,,11044 E,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,17/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāratamāla - Pāṭṭu,OKO0039561,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal ( 5901 to 6000)",,,61,Śaṇkara,,Malayalam,Malayalam,,,,,,,,,5973,13345,,Incomplete,11,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,23/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Panchatantirakathai,OKO0037368,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY,(tamil index), pr, may-2007",,,68,,,Tamil,Tamil,,,,,,,,,2330,8069,,Incomplete,59,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Nītiśāstra,,,07/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukraśāntiḥ,OKO0015275,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Sukirtindra Oriental Research Institute,,,75,,,Sanskrit,Devanagari,,,,,,,,,17,17 M,,Complete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivekacūḍāmaṇi,OKO0033353,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY,PR (16620 TO 16720)",,,53,Śaṅkarācārya,,Sanskrit,Telugu,,,,,,,,,,328 E,,Complete,29,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vedānta,,,01/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇitaṃ,OKO0020354,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML MRC,PR Index[4601-4700]",,,54,,,Sansi,Grantha,,,,,,,,,,2506 H,,Incomplete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,20/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīnṛsimhakavacam,OKO0029656,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY PR  (15521 TO 15620),,,56,,,Sanskrit,Grantha,,,,,,,,,,4290 A,,Complete,58,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Govinda Kīrtanam,OKO0021055,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library PR (5001-5100),,,55,Pūntānam Nampūtiri,,Sanskrit,Malayalam,,,,,,,,,,C M 11 H,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somavāra Māhātmyam I,OKO0000169,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI&MSS LIBRARY R  UC Jan 22 2004,,,69,,,Malayalam,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,50 I,,,Complete,9,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,14/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarka Paribhāṣā,OKO0004583,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library KKP Sep-04,,,83,Keṣavamiṣraḥ,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,1222.A,,Incomplete,56,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Nyāya,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dasangadhupalakṣaṇaṃ,OKO0014163,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Sukrteendra ORI Shaji; Aug05,,,63,,,Sanskrit,Devanagari,,,Not Available,,,,Not Available,,,261 C/510,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,19/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Panjāudha Stavaḥ,OKO00037196,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library sivan 330,,,196,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Arabic,,20251 K,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,18/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kānci Kāmākṣi Stavam,OKI0012664,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",University of Calicut June(Sudha),,,64,,,Malayalam,Malayalam,,,Not Available,,,,Not Available,,,2497.V,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navakraka palan,OKO0037162,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY,PR(Tamil index) may-2007",,,62,,,Tamil,Tamil,,,,,,,,,2132,11303,,Complete,61,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,04/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāstuvidya with Bhāṣā Vyākhyā,OKO0041764,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal (7349 - 7461)",,,64,,,Malayalam,Malayalam,,,,,,,,,7421,20142,,Incomplete,23,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",śilpa,,,05/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nakṣatrahomavidhiḥ,OKO0033757,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY,SHAJIAPRIL2007",,,57,,,Sanskrit,Malayalam,,,,,,,,,,17910,,Complete,9,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Gṛhyaprayoga,,,07/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāvya prakāśa bṛhattikā[Sampradāya  Prakāśinī],OKO0020760,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML.MRC,PR ,[3502-3600]",,,60,Vidya Cakravarti,,Sanskrit,Grantha,,,,,,,,,,4026,,Incomplete,56,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Alaṁkāraśāstra/Balāġah,,,27/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pālachikṣa Gaṇitam,OKO0038862,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Ori & Mss Library,H.S. June07,Tamil(2461-2560)",,,62,,,Tamil,Tamil,,,,,,,,,2533,8894,,Complete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Gaṇita,,,13/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidya Sūttiraṃ  150,TMO0003845,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Sri Narayana Guru Gnahartha Siddha Marunthagam.,,,45,Agatiyar,,Tamil,Tamil,,,,,,,,,73,73,,Incomplete,50,100,,23,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,20/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
