title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
जन्मपद्धति,SDI0250910,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",प्रबोध तिवारी,,,10,नीलकण्ठ,,संस्‍कृत,देवनागरी,,,,,,,,,,10,,Incomplete,,1,,20,10,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कामरत्न,SDI0238215,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रवि रंजन त्रिपाठी,,,15,,,हिन्‍दी,देवनागरी,,,,,,,,,,15,,Complete,,12,,24,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
unknown,BOO000076793,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,6793,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,,22,,,,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,06/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मंजारयादि नूपकोष ?,SDI021533,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",तीर्थ नाथ झा,,,3,,,संस्‍कृत,देवनागरी,,,,,,,,,5,,,Complete,,10,,22,12,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,15/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
-,BOO000076792,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,6792,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,S17-11-127,,Incomplete,,25,end part,,,,Plant Products -> Paper / कागज,,Veda,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Untitled,BOO000076794,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,6794,,,Sanskrit,Devanagari,present.,,Not Available,Not Available,,,Not Available,Not Available,,S20-7-236,,Incomplete,,21,end part.,,,,Plant Products -> Paper / कागज,,,,,03/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शास्त्रदीपिका - अध्याय 1,BOO000028,"Bhandarkar Oriental Research Institute, Pune",Deccan College (K.M.),-,,8,पार्थ सारथि मिश्र,-,,,-,-,,,,,,,-,7554,,Complete,48,-,-,25.2,11.3,-,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,07/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Untitled,BOO000076794,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,6794,,,Sanskrit,Devanagari,present.,,Not Available,Not Available,,,Not Available,Not Available,,S20-7-236,,Incomplete,,21,end part.,,,,Plant Products -> Paper / कागज,,,,,03/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
unknown,BOO000076795,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,6795,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,S8-15-142,,Incomplete,,78,bigining & end,,,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,05/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
unknown,BOO000076795,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,6795,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,S8-15-142,,Incomplete,,78,bigining & end,,,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,05/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
unknown,BOO000076793,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,6793,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,,22,,,,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,06/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कलिविडम्बन,BOO000076796,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,6796,नीलकंठ,महादेव,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,S4(1)-1-3,,Complete,,9,,,,,Plant Products -> Paper / कागज,,Kāvya,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1744,,
untitled.,BOO000076797,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,6797,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,S20-16-430,,Incomplete,,47,Folios 8-29 & end part.,,,,Plant Products -> Paper / कागज,,,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
untitled.,BOO000076797,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,6797,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,S20-16-430,,Incomplete,,47,Folios 8-29 & end part.,,,,Plant Products -> Paper / कागज,,,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विष्णुनाममाहात्म्य,SDI018487,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",आद्या प्रसाद सिंह,,,7,,,,,,,,,,,,,,2,,Complete,,9,,12,8,,Plant Products -> Paper / कागज,,Māhātmya,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
unknown,BOO000076798,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,6798,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,S8-16-160,,Incomplete,,245,1st folio & end part,,,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,05/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
-,BOO000076799,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,6799,,चिंतामणी बापट,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,S17-10-102,,Incomplete,,105,"Folios 22,23,24",,,,Plant Products -> Paper / कागज,,Veda,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1759,,
-,BOO000076792,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,6792,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,S17-11-127,,Incomplete,,25,end part,,,,Plant Products -> Paper / कागज,,Veda,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कलिविडम्बन,BOO000076796,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,6796,नीलकंठ,महादेव,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,S4(1)-1-3,,Complete,,9,,,,,Plant Products -> Paper / कागज,,Kāvya,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1744,,
शास्त्रदीपिका (अध्याय 6),BOO000029,"Bhandarkar Oriental Research Institute, Pune",Deccan College (K.M.),-,,9,पार्थ सारथि मिश्र,-,,,-,-,,,,,,,-,7553,,Complete,48,-,-,25.9,11.5,-,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,07/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
unknown,BOO000076798,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,6798,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,S8-16-160,,Incomplete,,245,1st folio & end part,,,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,05/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
unknown,BOO000076800,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,6800,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,S8-39-386,,Incomplete,,19,end part,,,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
unknown,BOO000076800,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,6800,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,S8-39-386,,Incomplete,,19,end part,,,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
unknown,BOO000076801,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,6801,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,S8-52-514,,Complete,,14,Folios 1-4 & end part,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,02/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्त मुक्तावली,BOO00002896,"Bhandarkar Oriental Research Institute, Pune",Deccan College,-,,896,विश्वनाथ भट्टाचार्य,-,,,-,-,,,,,,,-,7420,,Complete,30,-,Folio 1-30 and 35-37,30.5,10,-,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,18/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
-,BOO000076799,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,6799,,चिंतामणी बापट,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,S17-10-102,,Incomplete,,105,"Folios 22,23,24",,,,Plant Products -> Paper / कागज,,Veda,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1759,,
सिद्धान्त मुक्तावली,BOO00002896,"Bhandarkar Oriental Research Institute, Pune",Deccan College,-,,896,विश्वनाथ भट्टाचार्य,-,,,-,-,,,,,,,-,7420,,Complete,30,-,Folio 1-30 and 35-37,30.5,10,-,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,18/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
-,BOO000076802,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,6802,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,S17-16-242,,Incomplete,,56,Folios 1-46,,,,Plant Products -> Paper / कागज,,Veda,,,11/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1791,,
प्रश्नोत्तररत्नमालिका,BOO00002897,"Bhandarkar Oriental Research Institute, Pune",Deccan College,-,,897,शंकराचार्य,बाळकृष्ण देवळे,Sanskrit,Devanagari,-,-,,,,,,,-,7275,,Complete,2,-,-,23.5,9.7,-,Plant Products -> Paper / कागज,,,,,16/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
-,BOO000076802,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,6802,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,S17-16-242,,Incomplete,,56,Folios 1-46,,,,Plant Products -> Paper / कागज,,Veda,,,11/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1791,,
प्रश्नोत्तररत्नमालिका,BOO00002897,"Bhandarkar Oriental Research Institute, Pune",Deccan College,-,,897,शंकराचार्य,बाळकृष्ण देवळे,Sanskrit,Devanagari,-,-,,,,,,,-,7275,,Complete,2,-,-,23.5,9.7,-,Plant Products -> Paper / कागज,,,,,16/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
त्रिकूटरहस्य (रुद्रयामलतंत्रे),BOO00002898,"Bhandarkar Oriental Research Institute, Pune",Deccan College,-,,898,-,-,,,-,-,,,,,,,-,7269,,Complete,24,-,-,23,9.7,-,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,14/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1690,,
त्रिकूटरहस्य (रुद्रयामलतंत्रे),BOO00002898,"Bhandarkar Oriental Research Institute, Pune",Deccan College,-,,898,-,-,,,-,-,,,,,,,-,7269,,Complete,24,-,-,23,9.7,-,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,14/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1690,,
शास्त्रदीपिका (अध्याय 6),BOO000029,"Bhandarkar Oriental Research Institute, Pune",Deccan College (K.M.),-,,9,पार्थ सारथि मिश्र,-,,,-,-,,,,,,,-,7553,,Complete,48,-,-,25.9,11.5,-,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,07/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
भद्रसूक्त,SDI029419,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","राहुल झा, बेनीपट्टी",,,9,,,संस्‍कृत,देवनागरी,,,,,,,,,,14,,Complete,,7,,9,5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्कसंग्रह,BOO00002899,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,899,अन्नंभट्ट,रामचन्द्र,,,,,,,,,,,,7252,,Complete,"1-4,6",,5th folio,22.7,9.2,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,30/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1742,,
तर्कसंग्रह,BOO00002899,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,899,अन्नंभट्ट,रामचन्द्र,,,,,,,,,,,,7252,,Complete,"1-4,6",,5th folio,22.7,9.2,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,30/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1742,,
वाराणसीवर्णन,SDI0298919,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","प्रमोद झा, भगवतीपुर, पंडौल",,,19,,,संस्‍कृत,देवनागरी,,,,,,,,,,14,,Complete,,18,,24,12,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,14/11/2002,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1850,,
बटुकभैरवस्तोत्र,SDI020956,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रत्नेश सिंह,,,6,,,संस्‍कृत,देवनागरी,,,,,,,,,,5,,Complete,,5,,10,4,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,12/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
आनंदानुभव,BOO000033575,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,Not available,,3575,Not available,Not available,Prakrit,Devanagari,Not available,Not available,Not Available,,,,Not Available,,-,4625,,Complete,28,56,,13.5,19.5,-,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1767,,
मेघदूत,BOO00002900,"Bhandarkar Oriental Research Institute, Pune",Deccan College,-,,900,कालिदास,-,,,-,-,,,,,,,-,7494,,Complete,23,-,-,24.8,11,-,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,29/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sam 1717,,
आनंदानुभव,BOO000033575,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,Not available,,3575,Not available,Not available,Prakrit,Devanagari,Not available,Not available,Not Available,,,,Not Available,,-,4625,,Complete,28,56,,13.5,19.5,-,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1767,,
unknown,BOO000076801,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,6801,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,S8-52-514,,Complete,,14,Folios 1-4 & end part,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,02/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
,BOO000076803,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,6803,,,Sanskrit,Devanagari,,,,,,,,,,519-15-149A,,Incomplete,,97,"1-17, from 98 till end.",,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Vaidyaka,,,12/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मेघदूत,BOO00002900,"Bhandarkar Oriental Research Institute, Pune",Deccan College,-,,900,कालिदास,-,,,-,-,,,,,,,-,7494,,Complete,23,-,-,24.8,11,-,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,29/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sam 1717,,
,BOO000076803,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,6803,,,Sanskrit,Devanagari,,,,,,,,,,519-15-149A,,Incomplete,,97,"1-17, from 98 till end.",,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Vaidyaka,,,12/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
unknown,BOO000076804,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,6804,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,,10,,,,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,06/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
unknown,BOO000076804,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,6804,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,,10,,,,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,06/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दीधीतीटीका - जागदीशी,BOO00002901,"Bhandarkar Oriental Research Institute, Pune",Deccan College,-,,901,-,-,,,-,-,,,,,,,-,7421,,Incomplete,48,-,Last folios,30.2,9.8,-,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,18/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
दीधीतीटीका - जागदीशी,BOO00002901,"Bhandarkar Oriental Research Institute, Pune",Deccan College,-,,901,-,-,,,-,-,,,,,,,-,7421,,Incomplete,48,-,Last folios,30.2,9.8,-,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,18/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
दर्शपूर्णमास आग्नीध्रप्रयोग,BOO00009443,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Abhyankar Collection),,,443,,,Sanskrit,Devanagari,,,Not Available,,,,Not Available,,,11081,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,28/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दर्शपूर्णमास आग्नीध्रप्रयोग,BOO00009443,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Abhyankar Collection),,,443,,,Sanskrit,Devanagari,,,Not Available,,,,Not Available,,,11081,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,28/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
एकादशमुखीहनुमत्कवच,BOO00002902,"Bhandarkar Oriental Research Institute, Pune",Deccan College,-,,902,शौनक,-,,,-,-,,,,,,,-,7260,,Complete,10,-,-,21.2,11,,Plant Products -> Paper / कागज,,Mantra,,,14/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
दुर्घटकाव्यग्रंथ,BOO0000210,"Bhandarkar Oriental Research Institute, Pune",Deccan College (K.M.),-,,10,यादव,-,,,-,-,,,,,,,-,7477,,Complete,25,-,-,26,10.7,-,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,07/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
एकादशमुखीहनुमत्कवच,BOO00002902,"Bhandarkar Oriental Research Institute, Pune",Deccan College,-,,902,शौनक,-,,,-,-,,,,,,,-,7260,,Complete,10,-,-,21.2,11,,Plant Products -> Paper / कागज,,Mantra,,,14/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
मांडूक्योपनिषद्,BOO00002903,"Bhandarkar Oriental Research Institute, Pune",Deccan College,-,,903,-,-,,,-,-,,,,,,,-,7484,,Complete,3,-,-,17.4,11,-,Plant Products -> Paper / कागज,,Veda,,,29/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1707,,
प्राग्वंशयतन,BOO00009665,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),,,665,,अनन्त सदाशिव साठे,Sanskrit,Devanagari,,,Not Available,,,,Not Available,,,10747,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1672,,
प्राग्वंशयतन,BOO00009665,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),,,665,,अनन्त सदाशिव साठे,Sanskrit,Devanagari,,,Not Available,,,,Not Available,,,10747,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1672,,
दुर्घटकाव्यग्रंथ,BOO0000210,"Bhandarkar Oriental Research Institute, Pune",Deccan College (K.M.),-,,10,यादव,-,,,-,-,,,,,,,-,7477,,Complete,25,-,-,26,10.7,-,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,07/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
