title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Jalatirattu,DPO0005513108,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,13108,,,Tamil,Tamil,,,,,,,,,8,47,,Complete,1,2,,42.5,4.7,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mithyātvānumānakhaṇḍanaṭīkā - Śrīnivāsatīrthīya,KTO00044174,Mahabharata Samshodhana Pratisthanam (M.S.P.),Poorna Prajna Samshodhana Mandir (M. S. P),,,174,Śrīnivāsatīrtha,,Sanskrit,Devanagari,,,,,,,,,,448,,Incomplete,52,,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aarudavilasam (Balagirimeypadugal),DPO0005330,Tamilnadu Survey,"Ian Thiruvaloor Jothida Nilayam, Karamadai",,,30,,,Tamil,Tamil,,,,,,,,,11,1,,Complete,24,47,,23,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sambandanādī-45,DPI01704271,Tamilnadu Survey,Sambandar Nadi Jothida Nilayam,,,271,Sambandar,,Tamil,Tamil,,,,,,,,,SNJ 45,,,Complete,29,58,,37,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,07/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mazhlinaagal,DPO0003932,Tamilnadu Survey,"Kowsika Nadi Cotittan, Teachers Colony",,,32,,,Tamil,Tamil,,,,,,,,,443,1,,Complete,24,48,,24,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,06/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śantakathāstōtra,DPO0008656,Tamilnadu Survey,"Sri Mahaveer Jainalayam,Karanthai",,,56,,,Tamil,Tamil,,,,,,,,,295,TP 295,,Incomplete,3,6,,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,13/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatvanirṇayaṭīkā,KTI00074121,Mahabharata Samshodhana Pratisthanam (M.S.P.),"G. Krishna Murthy(M.S.P), Rajaji Nagar",,,121,Jayatīrthaḥ,,Sanskrit,Devanagari,,,,,,,,,,45,,Incomplete,222,444,1-54,27,11.9,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,12/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rukkumani Thirumanapadalam,DPO0006524,Tamilnadu Survey,"Kangeyam Taluk Office, Kangeyam",,,24,,,Tamil,Tamil,,,,,,,,,1,1,,Complete,21,42,,38.5,2.8,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,20/07/2007,,,Yes,5,,,,No,No,,,,,,,manus_dt: 16 A.D,,
Ẓudl al-Ṣarf,DPO00079370,Tamilnadu Survey,"The Muhammadan Public Library, New no.1, Qida-e-millath Salai",,,370,,,,Nastaliq,,,,,,,,,,,,Complete,65,130,,29,15.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,26/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1241 AH,,
Agastiarnāḍi - 46,DPO00073372,Tamilnadu Survey,"Agatiyar Jyotida Nilayam, Gem Nagar",,,372,Agastiar,,Tamil,Tamil,,,,,,,,,46,SR 046,,Complete,22,44,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muthukumaranpalaniyammakathal,DPO0006618,Tamilnadu Survey,"Govt. Museum, Erode",,,18,Kaliyappagouder,,Tamil,Tamil,,,Not Available,,,,,,1,,,Complete,118,,,47,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,20/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18 AD,,
Mahaṃdēvakathā,DPI0169686,Tamilnadu Survey,"Sri Mahaveer Jainalayam,Kulamandal",,,86,,,Tamil,Tamil,,,,,,,,,43,MJ 043,,Complete,10,20,,30,15,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muligaimarutuvam,DPO0003120,Tamilnadu Survey,"Sakthi Sitta Nilayam, 38,Surampatti",,,20,,,Tamil,Tamil,,,,,,,,,64,1,,Complete,27,54,,19,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,06/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastīyanāḍi-43,DPI00541292,Tamilnadu Survey,"Agastiya Jothida Nilayam,Murugan",,,292,Agastyan,,Tamil,Tamil,,,,,,,,,AJ 43,,,Complete,18,36,,40,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,17/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍi -48,DPO00072356,Tamilnadu Survey,"Macchamuni Jyotida Nilayam , Aravkurichi",,,356,Maccamūṇi i,,Tamil,Tamil,,,,,,,,,48,MN 048,,Complete,16,32,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,28/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrī veṅkaṭeśāṣṭakaṃ,KTI000731068,Mahabharata Samshodhana Pratisthanam (M.S.P.),G.Krishna Murthy (M.S.P.),,,1068,Śrī ānandatīrthaḥ,Śṛīnivāsācāryaḥ,Sanskrit,Devanagari,,,,,,,,,,848,,Complete,2,4,,15.5,9.7,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,07/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Konkanarmaruntu,DPI0166322,Tamilnadu Survey,"Vasudevan, Krishnapudur",,,22,,,Tamil,Tamil,,,,,,,,,6,2,,Incomplete,4,7,,18.5,4.2,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāvidhiḥ - 45,DPI0169191,Tamilnadu Survey,"Bramasri Rajan Gurukkal, 37, Amman Kovil Street",,,91,,,Sanskrit,Grantha,,,,,,,,,RG 45,,,Complete,26,52,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sakādēvarnādi,DPO00081316,Tamilnadu Survey,"Sri Saptarishi Jothida Nilayam, 4/244, Bhell Nagar",SakādēvaRekai-43,,316,Sakādēvar,,Tamil,Tamil,,,,,,,,,SNJ 43,,,Complete,30,60,,30,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,17/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Balagirieluthummurai,DPO0005331,Tamilnadu Survey,"Ian Thiruvaloor Jothida Nilayam, Karamadai",,,31,,,Tamil,Tamil,,,,,,,,,48,1,,Complete,28,56,,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasisṭanāṭi-43,DPI01707475,Tamilnadu Survey,"Vasista Nadi Jothidam,Perarallur",,,475,Vasisṭa,,Tamil,Tamil,,,,,,,,,VN 43,,,Complete,32,64,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,07/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maakali Virutham,DPO0006525,Tamilnadu Survey,"Kangeyam Taluk Office, Kangeyam",,,25,,,Tamil,Tamil,,,,,,,,,1,1,,Incomplete,17,34,,37.5,2.9,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,20/07/2007,,,Yes,5,,,,No,No,,,,,,,manus_dt: 16 A.D,,
Parikarapalangal,DPO0003933,Tamilnadu Survey,"Kowsika Nadi Cotittan, Teachers Colony",,,33,,,Tamil,Tamil,,,,,,,,,445,1,,Complete,28,56,,15,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,06/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmapaṭya,KTO0004191,Mahabharata Samshodhana Pratisthanam (M.S.P.),"A.Subba Narasimha Shastry(MSP),Mandya",,,91,,,Sanskrit,Nandinagari,,,,,,,,,,19,,Incomplete,42,84,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,05/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parihārakuripu,DPO0002932,Tamilnadu Survey,"Iyantiruvalluvar Jothidanilayam, Karamadai",,,32,,,Tamil,Tamil,,,,,,,,,t47,1,,Complete,24,47,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,16/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Valaňcuzirīkai-40,DPO00076609,Tamilnadu Survey,"Agathiyar Nadi Jodidam, Achirupakkam",,,609,Agastiyar,,Tamil,Tamil,,,,,,,,,40,AGI 40,,Complete,20,40,,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,03/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kannaḍayakṣagāna (Mahirāvaṇa),KTO0005741,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Sri Puthige Vidya Peetham, Hiriyadka",,,41,,,Kannada,Kannada,,,,,,,,,,47,,Incomplete,140,,,36.7,3.9,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāvidhiḥ - 43,DPI0169192,Tamilnadu Survey,"Bramasri Rajan Gurukkal, 37, Amman Kovil Street",,,92,,,Sanskrit,Grantha,,,,,,,,,RG 43,,,Complete,60,120,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivavākkiyarēkai-41,DPI01690215,Tamilnadu Survey,"Sri Sakadeva Nadi Jothidam, No.3 Ponnan Kane",,,215,Śivavākkiyar,,Tamil,Tamil,,,,,,,,,SR 41,,,Complete,26,52,,22,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiya Nāḍi-43,DPI01709496,Tamilnadu Survey,"Mahashiva Tulyasokshma Nadi Jothida Nilayam ,Chennai",,,496,Agastiyar,Nadi Jothida Ratna k.Umapathi,Tamil,Tamil,,,,,,,,,UD 43,,,Complete,40,80,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,12/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīrāmārādhanā-12,DPI00885132,Tamilnadu Survey,"Sri Vyasaraja Mutt, Triplecane",,,132,,,Sanskrit,Grantha,,,,,,,,,SVM 40,,,Complete,26,52,,32,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,29/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddavaidyam - 45,DPO00083350,Tamilnadu Survey,Adi Sankara Jyotida Nilayam,,,350,,,Tamil,Tamil,,,,,,,,,45,AD 045,,Complete,24,48,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaikalmarutuvaṃ,DPI0065420,Tamilnadu Survey,"Thiru Murthy, Alarthurai",,,20,,,Tamil,Tamil,,,,,,,,,42,1,,Complete,21,42,,15,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,11/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiya  Nāḍi- 39,DPO00091405,Tamilnadu Survey,"Mahashiva Nadi Jothida Nilayam , Annanagar (West)",,,405,Agastiyar,,Tamil,Tamil,,,,,,,,,AN 38,,,Complete,36,72,,36,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,10/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalievalmantra,FII0000850,"French Institute of Pondicherry, Pondicherry","Sri P.A.Sankaran,Tiruchendur",,,50,,,Tamil,Tamil,,,,,,,,,5,3,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,15/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasiṣṭa Nāḍi -43,DPI01693150,Tamilnadu Survey,"Sri Meenakshi Nadi Jothidam, 169/83, Kotchery Road",,,150,Vasiṣta,,Tamil,Tamil,,,,,,,,,MNJ 43,,,Complete,18,36,,40,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,13/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Purāṇa,DPO0006917,Tamilnadu Survey,"Govt. Musiem, Makudam Savati",,,17,Podupattyvathiyar,Podupattyvathiyar,Tamil,Tamil,,Podupattyvathiyar,,,,,,,37,,,Complete,38,76,,39,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17 AD,,
Agnimukhapūjā,FII00011303,"French Institute of Pondicherry, Pondicherry",K.S.Vaidyanathan,,,303,,,Sanskrit,Tiglari,,,,,,,,,36,,,Incomplete,70,140,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyanāḍi-42,DPI00547738,Tamilnadu Survey,"Saptarishi Nadi Jothidam, 1/8A, Pandiyan Street",,,738,Agastiyar,,Tamil,Tamil,,,,,,,,,,SN 442,,Complete,26,52,,22,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vellaricūraṇam,DPI01697560,Tamilnadu Survey,"Sri Jyoti Akbar, Tiruvannamalai",,,560,,,Tamil,Tamil,,,,,,,,,44,JA 044,,Complete,20,40,,14,3,,Plant Products -> Paper / कागज,,,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manimakalai,DPI0159637,Tamilnadu Survey,"T. Dharuma Raj. B.Sc, B.L, Iyothiyapattanam",,,37,,,Tamil,Tamil,,Periyatampi,,,,,,,48,,,Complete,16,34,,42,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,20/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18 A.D.,,
Milakulēhyam,DPI01600712,Tamilnadu Survey,"Sri Adikeshavan (Siddhamaruthuvasalai) , Neiveli",,,712,,,Tamil,Tamil,,,,,,,,,48,AD 48,,Complete,16,32,,21,17.5,,Plant Products -> Paper / कागज,,,,,29/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kōkkōkam,DPO000541271,Tamilnadu Survey,"Thavathiru Santalinga Adigalar Tamil College, Perur",,,1271,,,Tamil,Tamil,,,,,,,,,13,1,,Complete,119,238,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,11/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nakśatrahoma,FII00004392,"French Institute of Pondicherry, Pondicherry","S.Sudarsan, ASM Colony",,,392,,,Sanskrit,Grantha,,,,,,,,,1,46,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāḷpalankaḷ,DPO0004964,Tamilnadu Survey,"Akathiyanati Cotita Nilayam, 149,9th Street, Gandhipuram",,,64,,,Tamil,Tamil,,,,,,,,,47,1,,Complete,45,90,,32,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,06/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karutapañcākcaram,DPI0164013,Tamilnadu Survey,"Suresh Kumar. C, Karada",,,13,,,Tamil,Tamil,,,,,,,,,3,4,,Incomplete,6,11,,19.5,3.6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,23/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tailacikitsā,DPI01679353,Tamilnadu Survey,"Sri. Dr. Thyagarajan, Vothupatti",,,353,,,Sanskrit,Grantha,,,,,,,,,41,TH 041,,Incomplete,16,32,Frontpart,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,27/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmapurāṇa,KTO00061237,Mahabharata Samshodhana Pratisthanam (M.S.P.),"S.M.S.P Sanskrit Mahapathashala Udupi Vadiraj Pustak Bhandaram, Udupi",,,237,,,Sanskrit,Tiglari,,,,,,,,,1,17,,Incomplete,1-144,,,33,5.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyarēkai - 42,DPO00080392,Tamilnadu Survey,"Sri Agastiya Nadi Nilayam, 36/21  3rd Main Road",,,392,Agastiya,,Tamil,Tamil,,,,,,,,,SAN 42,,,Complete,26,52,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,17/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśanirṇayī,DPI01598105,Tamilnadu Survey,"Sri Ananta Narasimhacharyar , Srirangam",,,105,,,Sanskrit,Grantha,,,,,,,,,47,AN 047,,Incomplete,14,28,Rear part,21,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,22/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samāvartanavrataṃ,FIO01002108,"French Institute of Pondicherry, Pondicherry",K.S.Kaveri Subramania Gurukal,,,108,,,Sanskrit,Grantha,,,,,,,,,6,3,,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ponninulakarkatai,IAO000011317,Institute of Asian Studies,Institute of Asian Studies,,,1317,,,Tamil,Tamil,,,,,,,,,4,4,,Incomplete,,41,Front Portion,30,20,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,10/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyanirṇayaḥ,DPI01679354,Tamilnadu Survey,"Sri. Dr. Thyagarajan, Vothupatti",,,354,,,Sanskrit,Grantha,,,,,,,,,44,TH 044,,Complete,20,40,Frontpart,14,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,27/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sogaikkumarundu,FII0000851,"French Institute of Pondicherry, Pondicherry","Sri P.A.Sankaran,Tiruchendur",,,51,,,Tamil,Tamil,,,,,,,,,5,5,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,15/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rēkaipālan-45,DPO00088368,Tamilnadu Survey,"Sri Agastiya Nadi Nilayam, 19/41, Sherbudheen Street, Sulaimedu, Nungambakkam, Chennai",,,368,Agastiyar,,Tamil,Tamil,,,,,,,,,SA 45,,,Complete,33,66,,18,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āgama,DPI0147940,Tamilnadu Survey,"Solar Subramaniyan, Solar",,,40,,,Tamil,,,,,,,,,,1,1.2,,Incomplete,42,84,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17 AD,,
Āgama,DPI0147939,Tamilnadu Survey,"Solar Subramaniyan, Solar",,,39,,,Tamil,,,,,,,,,,1,1.3,,Incomplete,15,30,,41,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17 AD,,
Parikarapalangal,DPO0003934,Tamilnadu Survey,"Kowsika Nadi Cotittan, Teachers Colony",,,34,,,Tamil,Tamil,,,,,,,,,447,1,,Complete,24,48,,21,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,06/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiya Nāḍi-44,DPI01709497,Tamilnadu Survey,"Mahashiva Tulyasokshma Nadi Jothida Nilayam ,Chennai",,,497,Agastiyar,Nadi Jothida Ratna k.Umapathi,Tamil,Tamil,,,,,,,,,UD 44,,,Complete,20,40,,36,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,12/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prapantam-43,DPI0170644,Tamilnadu Survey,"Varadha Vajan,Aminji Karai",,,44,Tirumaṇkaiālvar,,Tamil,Tamil,,,,,,,,,VR 43,,,Complete,18,36,,40,6,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,07/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aasthanakanitham,DPO0006526,Tamilnadu Survey,"Kangeyam Taluk Office, Kangeyam",,,26,,,Tamil,Tamil,,,,,,,,,1,,,Complete,78,156,,32,2.6,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,20/07/2007,,,Yes,5,,,,No,No,,,,,,,manus_dt: 16 A.D,,
Vipākasūtra,DPI0169687,Tamilnadu Survey,"Sri Mahaveer Jainalayam,Kulamandal",,,87,,,Tamil,Tamil,,,,,,,,,45,MJ 045,,Complete,40,80,,32,16,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sukarnāḍi,DPI00540732,Tamilnadu Survey,"Sukar Nadi Jothida Nilayam, T. Nagar",Sukar Rekai - 41,,732,Sukar,,Tamil,Tamil,,,,,,,,,SNJ 441,,,Complete,28,56,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍi -40,DPO00072357,Tamilnadu Survey,"Macchamuni Jyotida Nilayam , Aravkurichi",,,357,Maccamūṇi,,Tamil,Tamil,,,,,,,,,40,MN 040,,Complete,15,30,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,28/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiya Nāḍi-42,DPI01709498,Tamilnadu Survey,"Mahashiva Tulyasokshma Nadi Jothida Nilayam ,Chennai",,,498,Agastiyar,Nadi Jothida Ratna k.Umapathi,Tamil,Tamil,,,,,,,,,UD 42,,,Complete,36,72,,34,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,12/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naticotitakurippu,DPO0004115,Tamilnadu Survey,"Kowsigaakasthiga Nadi Cotita Nilayam, 41 Kannaki Street",,,15,,,Tamil,Tamil,,,,,,,,,325,1,,Complete,100,200,,25,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,04/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nambōtiri Jotiṣha- 47,DPI01708179,Tamilnadu Survey,"Palakadu Sridar Nambudari, Saidhapet",,,179,,Sri Kuttan Nambodarigal,Tamil,Tamil,,,,,,,,,NJ 47,,,Complete,44,88,,44,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,11/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rēkaipālan-43,DPO00088369,Tamilnadu Survey,"Sri Agastiya Nadi Nilayam, 19/41, Sherbudheen Street, Sulaimedu, Nungambakkam, Chennai",,,369,Agastiyar,,Tamil,Tamil,,,,,,,,,SA  43,,,Complete,44,88,,44,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sundarabāhustavaḥ,DPI0057216,Tamilnadu Survey,"Govt.Manuscript Library, Chepauk",,,16,Śrīvatsāṅkamiśraḥ,,Sanskrit,Grantha,,,,,,,,,SR 3018,R 6110,,Complete,20,40,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,23/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍi -46,DPO00072358,Tamilnadu Survey,"Macchamuni Jyotida Nilayam , Aravkurichi",,,358,Maccamūṇi,,Tamil,Tamil,,,,,,,,,46,MN 046,,Complete,22,44,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,28/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stōtraṃ  -48,DPI01689257,Tamilnadu Survey,"Sri Krishana Chary, 36/31, Murthy Street",,,257,Ālvār,Sri. T.S. Varadācāri,Tamil,Tamil,,,,,,,,,TR 48,,,Complete,32,64,,34,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,22/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kungalīyalēkiyam,DPI01697561,Tamilnadu Survey,"Sri Jyoti Akbar, Tiruvannamalai",,,561,,,Tamil,Tamil,,,,,,,,,43,JA 043,,Complete,14,28,,15,3,,Plant Products -> Paper / कागज,,,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āgama 44,DPI0169457,Tamilnadu Survey,"Mr. T.V. Ganesh, 38, Valmiki Street",,,57,,,Sanskrit,Grantha,,,,,,,,,GA 44,,,Complete,19,38,,18,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,13/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivavākkiyarēkai-44,DPI01690216,Tamilnadu Survey,"Sri Sakadeva Nadi Jothidam, No.3 Ponnan Kane",,,216,Śivavākkiyar,,Tamil,Tamil,,,,,,,,,SR 44,,,Complete,20,40,,24,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāmastotraṃ,FII000021020,"French Institute of Pondicherry, Pondicherry",K. Ramaswamy,,,1020,,,Sanskrit,Grantha,,,,,,,,,361,7,,Complete,9,18,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,16/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Olaipatukakkummuṛai,DPO0004965,Tamilnadu Survey,"Akathiyanati Cotita Nilayam, 149,9th Street, Gandhipuram",,,65,,,Tamil,Tamil,,,,,,,,,45,1,,Complete,35,70,,30,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,06/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
