title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Pādasvedarogasyakarmavipākaprāyaścitta,OTO000051664,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1664,-,-,Sanskrit,Telugu,-,-,,,,,,,-,51-138,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,16/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kulajāmantra,OTO000051666,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1666,-,-,Sanskrit,Telugu,-,,,,,,,,,49(8),,Complete,,1,,,,,Plant Products -> Paper / कागज,,Mantra,,,24/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājanīti,OTO000051667,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1667,-,-,Sanskrit,Telugu,-,-,,,,,,,,17(105),,Complete,,7,,,,,Plant Products -> Paper / कागज,,Rājanīti,,,23/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anṛgdhararogasyakarmavipākaprāyaścitta,OTO000051665,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1665,-,-,Sanskrit,Telugu,-,-,,,,,,,-,51-139,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,16/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āñjaneyastotra,OTO000051668,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1668,-,-,Sanskrit,Telugu,-,-,,,,,,,-,23742-B,,Complete,,1,-,,,,Plant Products -> Paper / कागज,,Stotra,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Syāmalāsahasranāma,OTO000051671,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1671,-,-,Sanskrit,Telugu,-,-,,,,,,,-,4,,Complete,17,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Apasmārarogasyakarmavipākaprāyaścitta,OTO000051669,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1669,-,-,Sanskrit,Telugu,-,-,,,,,,,-,51-140,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,16/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidradhirogasyakarmavipākaprāyaścitta,OTO000051663,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1663,-,-,Sanskrit,Telugu,-,-,,,,,,,-,51-135,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,16/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candrasāma,OTO000051673,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1673,-,-,Sanskrit,Telugu,-,-,,,,,,,,67-P,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Udararogasyakarmavipākaprāyaścitta,OTO000051670,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1670,-,,Sanskrit,Telugu,-,-,,,,,,,-,51-141,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,16/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pṛakṛtiaudgatra,OTO000051672,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1672,-,-,Sanskrit,Telugu,-,-,,,,,,,-,67-O,,Complete,7,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sindhusāma,OTO000051677,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1677,-,-,Sanskrit,Telugu,-,-,,,,,,,-,67-S,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Payasāma,OTO000051675,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1675,-,-,Sanskrit,Telugu,-,-,,,,,,,-,67-R,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhenusāma,OTO000051674,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1674,-,-,Sanskrit,Telugu,-,-,,,,,,,-,67-Q,,Complete,,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmamantrakalpa,OTO000051676,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1676,-,-,Sanskrit,Telugu,-,-,,,,,,,-,10-A,,Complete,4,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśvinavrata ( Vratapakṣa ),OTO000051679,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1679,-,-,Sanskrit,Telugu,-,-,,,,,,,-,67-V,,Complete,3,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,Not Available,Not Available,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somavrata,OTO000051680,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1680,-,-,Sanskrit,Telugu,-,-,,,,,,,-,67-X,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,Dharmaśāstra,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāvratāudgātra,OTO000051682,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1682,-,-,Sanskrit,Telugu,-,-,,,,,,,-,67-1,,Complete,9,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajñasārathi,OTO000051681,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1681,-,-,Sanskrit,Telugu,-,-,,,,,,,-,67-Y,,Complete,7,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,Vedāṅga,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnihotra,OTO000051683,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1683,-,-,Sanskrit,Telugu,-,-,,,,,,,-,70-A,,Complete,10,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vedāṅga,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Iṣṭahautra,OTO000051678,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1678,-,-,Sanskrit,Telugu,-,-,,,,,,,-,67-W,,Complete,2,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattirīyabrāhmaṇa  ( II kāṇḍa ),OTO000051686,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1686,-,-,Sanskrit,Telugu,-,-,,,,,,,-,70-D,,Complete,26,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āgneyahoma,OTO000051685,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1685,-,-,Sanskrit,Telugu,-,-,,,,,,,-,70-C,,Complete,15,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vedāṅga,Dharmaśāstra,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedaviṣaya,OTO000051684,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1684,-,-,Sanskrit,Telugu,-,-,,,,,,,-,70-B,,Complete,54,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Veda,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata  ( I Skanda ),OTO000051689,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1689,-,-,Sanskrit,Telugu,-,-,,,,,,,-,72-A,,Complete,24,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrastuti,OTO000051691,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1691,-,-,Sanskrit,Telugu,-,-,,,,,,,,15(33),,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,23/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣaviṣaya,OTO000051687,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1687,-,-,Sanskrit,Telugu,-,-,,,,,,,-,71-A,,Incomplete,34,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trailokyamohankavaca,OTO000051690,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,Śrīrāmatārakamahāmantra,,1690,-,-,Sanskrit,Telugu,-,-,,,,,,,-,15-31,,Complete,3,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,Tantra,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muhūrtadarpaṇa,OTO000051688,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1688,-,-,Sanskrit,Telugu,-,-,,,,,,,-,71-B,,Incomplete,29,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīrāmahṛdaya,OTO000051692,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1692,-,-,Sanskrit,Telugu,-,-,,,,,,,,15(34),,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,23/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Srīrāmāṣṭottaraśatanāma,OTO000051693,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1693,-,-,Sanskrit,Telugu,-,-,,,,,,,,15(35),,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,23/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sītārāmastotra,OTO000051694,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1694,-,-,Sanskrit,Telugu,-,-,,,,,,,,15(36),,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,23/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmānusmṛti,OTO000051695,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1695,-,-,Sanskrit,Telugu,-,-,,,,,,,,15(37),,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvādaśanāma,OTO000051697,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1697,-,-,Sanskrit,Telugu,-,-,,,,,,,,15(39),,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,23/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarabhasālva,OTO000051701,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1701,-,-,Sanskrit,Telugu,-,-,,,,,,,,56,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,23/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rācaudhinirṇaya,OTO000051702,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1702,-,-,Sanskrit,Telugu,-,,,,,,,,,62(A),,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārakanighanṭu,OTO000051703,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1703,-,-,Sanskrit,Telugu,-,-,,,,,,,,62(B),,Incomplete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,Āyurveda,,23/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīagrajacandra,OTO000051700,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1700,-,-,Sanskrit,Telugu,-,-,,,,,,,,53(B),,Complete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,23/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumānamantra,OTO000051699,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1699,-,-,Sanskrit,Telugu,-,-,,,,,,,,15(41),,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,23/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣaviṣaya,OTO000051705,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1705,-,-,Sanskrit,Telugu,-,-,,,,,,,,62(D),,Incomplete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastuti,OTO000051706,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1706,-,-,Sanskrit,Telugu,-,-,,,,,,,,62(E),,Incomplete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,23/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumatkavaca,OTO000051698,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1698,-,-,Sanskrit,Telugu,-,-,,,,,,,,15(40),,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,23/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrśāstra,OTO000051708,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1708,-,-,Sanskrit,Telugu,-,,,,,,,,,4(A),,Complete,22,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,Mānaśāstra,,23/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumānamālāmahāmantra,OTO000051696,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1696,-,-,Sanskrit,Telugu,-,-,,,,,,,,15(38),,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,23/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Meghānayana , Meghasyotpati",OTO000051704,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1704,-,-,Sanskrit,Telugu,-,-,,,,,,,,62(C),,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āsaucham Cāṭaṅgu,TTI0025874,"Thunchan Memorial Trust,Tirur",Neelakandan Nambootiri,,,74,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,60,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,27/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaiminīyasūtrapaddhati,TTI0025876,"Thunchan Memorial Trust,Tirur",Neelakandan Nambootiri,,,76,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,150,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Darśana,,,27/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Ṣaḍvidhavaśya ( Lokavaśya , Rājavaśya, Strīvaśya, Naravaśya, Satṛvaśya, Mṛgavaśya.)",OTO000051709,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1709,-,-,Sanskrit,Telugu,-,-,,,,,,,,4(B),,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,23/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantraviṣaya,OTO000051707,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1707,-,-,Sanskrit,Telugu,-,-,,,,,,,,4,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,23/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Pacadhāmoha, Lokamoha , Strīmohana, Puṁmoha, Satṛmoha, Mṛgamohana",OTO000051710,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,,,1710,-,-,Sanskrit,Telugu,-,-,,,,,,,,4(C),,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,23/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇagāda,TTI0025875,"Thunchan Memorial Trust,Tirur",Neelakandan Nambootiri,,,75,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,208,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,27/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Staṃbhana (Agnistaṃbhanādistaṃbhana),OTO000051712,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1712,-,-,Sanskrit,Telugu,-,-,,,,,,,,4E,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,23/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūmimāyāvāgya,OTO000051714,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1714,-,-,Sanskrit,Telugu,-,-,,,,,,,,4H,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,23/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṣudrapiśacoccāṭana,OTO000051715,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1715,-,-,Sanskrit,Telugu,-,-,,,,,,,,4I,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,23/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śatṛmohastaṃbhana,OTO000051713,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1713,-,-,Sanskrit,Telugu,-,-,,,,,,,,4G,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,23/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uccāṭanamantra,OTO000051716,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1716,-,-,Sanskrit,Telugu,-,-,,,,,,,,4J,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,23/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kriyā,OTO000051718,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1718,-,-,Sanskrit,Telugu,-,-,,,,,,,-,10-N,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sangīta,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āṅga,OTO000051720,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1720,-,-,Sanskrit,Telugu,-,,,,,,,,-,10-P,,Complete,2,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sangīta,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varibhayoccāṭana,OTO000051717,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1717,-,-,Sanskrit,Telugu,-,-,,,,,,,,4K,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,23/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tālalakṣaṇa,OTO000051719,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1719,-,-,Sanskrit,Telugu,-,-,,,,,,,-,10-O,,Complete,,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sangīta,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tāla,OTO000051722,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1722,-,-,Sanskrit,Telugu,-,-,,,,,,,-,10-R,,Complete,2,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sangīta,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yata,OTO000051724,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1724,-,-,Sanskrit,Telugu,-,,,,,,,,-,10-T,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sangīta,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅgīta,OTO000051721,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1721,-,-,Sanskrit,Telugu,-,-,,,,,,,-,10-R,,Complete,4,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sangīta,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jalastaṃbhanāṣṭdhā,OTO000051711,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1711,-,-,Sanskrit,Telugu,-,-,,,,,,,,4(D),,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,23/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇakavaca,OTO000051726,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1726,-,-,Sanskrit,Telugu,-,-,,,,,,,,4-A,,Complete,6,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,Tantra,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāsthāra,OTO000051725,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1725,-,-,Sanskrit,Telugu,-,-,,,,,,,-,10-U,,Complete,3,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sangīta,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiṣṇavagurustuti,OTO000051728,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1728,-,-,Sanskrit,Telugu,-,-,,,,,,,-,4-C,,Complete,4,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇastuti,OTO000051729,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1729,-,-,Sanskrit,Telugu,-,-,,,,,,,-,4-D,,Complete,15,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,Itihāsa,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṁhastotra,OTO000051727,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1727,-,-,Sanskrit,Telugu,-,-,,,,,,,-,4-B,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laya,OTO000051723,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,1723,-,-,Sanskrit,Telugu,-,-,,,,,,,-,10-S,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sangīta,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smārtakriyā,TTI0025877,"Thunchan Memorial Trust,Tirur",Neelakandan Nambootiri,,,77,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,160,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,27/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
