title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhāgavata- Ṣaṣṭhaskandha,SAI0294512,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhagavat Panda,,,12,Jagannāthadāsa,Parsu Pati,Oriya,Oriya,,,,,,,,,12,1,,Complete,148,296,,35,14,3,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata -Ṣaṣṭhaskandha,NOI2375412,"OSM, Bhubaneswar",Gobind Ch. Kar,,,12,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,12,,Incomplete,18,35,,24,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata- Skandha 12,NCI0034513,"Saraswati, Bhadrakh",SesadevTripathy,,,13,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,1,,Complete,122,244,,43,3,,,,Purāṇa,,,23/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata- Skandha 11,NCI0028812,"Saraswati, Bhadrakh",Monoranjan Mishra,,,12,Jagannāthadāsa,Gopinath Mishra,Oriya,Oriya,,,,,,,,,1,1,,Complete,150,300,,40.3,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata- Skandha 11,NCI0034313,"Saraswati, Bhadrakh",Natabar Parida,,,13,Jagannāthadāsa,Baidyanātha Kar,Oriya,Oriya,,,,,,,,,1,1,,Complete,155,310,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata- Skandha 2,NCI0034212,"Saraswati, Bhadrakh",Muralidhar Bhadra,,,12,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,90,180,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata- Skandha 4,NCI0026712,"Saraswati, Bhadrakh",Krushna Chandra Chand,,,12,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,9,9.1,,Complete,64,128,,33,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,09/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata- Skandha 2,NCI0026312,"Saraswati, Bhadrakh",Kashinatha Panda,,,12,Jagannāthadāsa,Bhagaban Panda,Oriya,Oriya,,,,,,,,,8,8.1,,Complete,79,158,,33,7,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,07/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1928AD,,
Bhāgavata- Skandha 4,NCI0033212,"Saraswati, Bhadrakh",Sarata Satapathy,,,12,Jagannāthadāsa,Ratnakarsharma,Oriya,Oriya,,,,,,,,,12,12,,Complete,248,496,,2.6,31,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata- Skandha 6,NCI0030012,"Saraswati, Bhadrakh",Manoranjan Kar,,,12,Jagannāthadāsa,Dinabandhu Panda,Oriya,Oriya,,,,,,,,,8,8.1,,Complete,94,188,,33,10,,,,Purāṇa,,,23/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1909,,
Bhāgavata- Tṛtīyaskandha,SAI0537518,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Balaram Das,,,18,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,1,,Complete,150,300,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata- Skandha 9,NCI0023613,"Saraswati, Bhadrakh",Purna Ch. Dash,,,13,Jagannāthadāsa,Gangadhar mishra,Oriya,Oriya,,,,,,,,,12,1,,Complete,49,99,,52,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sala-1315AD,,
Bhāgavata Tīkā,VRO0000314,Vrindavan Research Institute,Mathura Sangrahalaya,,,14,,,Sanskrit,Devanagari,,Srī dharaSvamī,,,,,,,,12,,Complete,1700,3400,,34,20,,Plant Products -> Paper / कागज,,Purāṇa,,,24/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata -Tṛtīyaskandha,NOI23225574,"OSM, Bhubaneswar",Ramachandra Mohapatra,,,574,Jagannāthadāsa,Maheśvaramahapatra,Oriya,Oriya,,,,,,,,,10,10.1,,Complete,182,264,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,03/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata -Tṛtīyaskandha,NOI1878512,"OSM, Bhubaneswar",Radhu Nayak,,,12,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,12,,Incomplete,167,334,,33,8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,06/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Aṣṭamaskandha),OSI0072812,"Orissa State Museum, Bhubaneswar",Bipini Bihari Swain,,,12,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,1,,Complete,152,304,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata( Skandha- 9 ),NCI0026612,"Saraswati, Bhadrakh",Gayadhara Chand,,,12,Jagannāthadāsa,Sribatsa Mishra,Oriya,Oriya,,,,,,,,,10,10.1,,Complete,49,138,,33,7,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,09/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1935,,
Bhāgavata(Caturthaskandha),OSI0042113,"Orissa State Museum, Bhubaneswar",Dhruba Charan Parisa,,,13,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,12,,Complete,211,422,,36,14,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1234 Sāla,,
Bhāgavata -Tṛtīyaskandha,NOI2217712,"OSM, Bhubaneswar",Panubandhu Sahoo,,,12,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,,,Complete,79,157,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,13/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Daśamaskandha),NOI2300212,"OSM, Bhubaneswar",Kartikeswara Nayak,,,12,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,804,804,,Complete,210,419,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Daśamaskandha),NOI2327412,"OSM, Bhubaneswar",Basudev Gadi,,,12,Jagannāthdāsa,,Oriya,Oriya,,,,,,,,,10,,,Complete,84,168,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Daśamaskandha),NOI2301016,"OSM, Bhubaneswar",Dayanidhi Satpathy,,,16,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,186,372,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Dvādaśaskandha),OSI0049612,"Orissa State Museum, Bhubaneswar",Sankar Mishra,,,12,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,12,,Complete,24,48,,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Bhāgavata(Dvādaśaskandha),NOI2253212,"OSM, Bhubaneswar",Dhruba Charan Padhy,,,12,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,,,Complete,210,419,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Dvādaśaskandha),NOI2262012,"OSM, Bhubaneswar",Santosh Meher,,,12,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,,,Complete,210,420,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Dvādaśaskandha),NOI2253012,"OSM, Bhubaneswar",Bhagaban Tripathy,,,12,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,,,Complete,210,420,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Dvādasaskandha),NOI2275912,"OSM, Bhubaneswar",Bidhyadhara Mahapatra,,,12,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,,,Complete,210,420,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,20/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Caturthaskandha),SAI0232112,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Govinnda Chandra Dsah,,,12,Jagannāthadāsa,Jagannath tripathy,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,11,1,,Complete,162,324,,2,24,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,25/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1308sala,,
Bhāgavata(Dvādaśaskandha),NOI2282312,"OSM, Bhubaneswar",Surjamani Thakur,,,12,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,,,Complete,240,480,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,21/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Dvādaśaskandha),NOI2282412,"OSM, Bhubaneswar",Satyanarayana Dharua,,,12,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,,,,210,420,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,24/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Ekādaśaskandha ),NOI2236712,"OSM, Bhubaneswar",Subala Rout,,,12,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,,,Complete,210,420,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Ekādaśaskandha),OSI0085312,"Orissa State Museum, Bhubaneswar",Bhagavata Tungi,,,12,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,,,Incomplete,44,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Ekādaśaskandha),NOI0906612,"OSM, Bhubaneswar",Pravata Pattanayak,,,12,Jagannāthadāsa,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,02/12/2005,,,Yes,1,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Ekādaśaskandha),SAI0189012,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Padmalochana Panda,,,12,,,Oriya,Oriya,,,,,,,,,12,12.1,,Complete,131,262,,42,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Pañcamaskandha),NOO0191512,"OSM, Bhubaneswar",Basudev Gadi,,,12,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,4,1,,Complete,147,294,,32,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Pañcamaskandha),OSI0046912,"Orissa State Museum, Bhubaneswar",Shyama Sundara Moharana,,,12,Jagannāthadāsa,Unknown,Oriya,Oriya,No,No,,,,,,,12,12,,Complete,23,46,Nil,28cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Bhāgavata(Pañcamaskandha),OSI0044553,"Orissa State Museum, Bhubaneswar",Tankadhara Kara,,,53,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,240,480,,12 inches,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Skandha- 4 ),NCI0029611,"Saraswati, Bhadrakh",Baishnaba Charan Kar,,,11,Vyāsadeva,Baidyanāthakara,Sanskrit,Oriya,,Śrīdharasvāmi,,,,,,,1,1.1,,Complete,115,230,,42,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1344Sala,,
Bhāgavata(Skandha- 9 ),NCI0022712,"Saraswati, Bhadrakh",Baishnab Ch. Dash,,,12,Jagannāthadāsa,Babaharihardash,Oriya,Oriya,,,,,,,,,12,1,,Complete,140,280,,54,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,25/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sala-1216AD,,
Bhāgavata(Skandha-11),NCI0032016,"Saraswati, Bhadrakh",Arupanandakar,,,16,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,1,,Complete,180,360,,58,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,06/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Khaṇḍa 12),OSI0082713,"Orissa State Museum, Bhubaneswar",Basudeva Bhagavata Peetha,,,13,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,12,,Complete,20,40,Nil,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800sāca,,
Bhāgavata(Skandha-11),NCI0036716,"Saraswati, Bhadrakh",Arupanandakar Mishra,,,16,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,1,,Complete,180,360,,58,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,06/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Tṛtīyaskandha),NOI2193712,"OSM, Bhubaneswar",Sudhansu Panda,,,12,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,7,1,,Incomplete,60,120,,38,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Purāṇa,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Tṛtīyaskandha),NCI0031212,"Saraswati, Bhadrakh",Private,,,12,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,1,,Complete,110,220,,34,2,,Plant Products -> Paper / कागज,,Purāṇa,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Tṛtīyaskandha),NCI0035912,"Saraswati, Bhadrakh",Private Collection,,,12,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,1,,Complete,110,220,,34,2,,Plant Products -> Paper / कागज,,Purāṇa,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Bhāgavata, Harivaṁśa -2",NOI2233612,"OSM, Bhubaneswar",Ratnakar Maharana,,,12,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,180,360,,50,19,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-cataturthaskandha,OSO0706412,"Orissa State Museum, Bhubaneswar",Mahadev Sahoo,,,12,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,,,Complete,300,600,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Aṣṭamaskandha,SAI0285412,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Atisha Kumar Acarya,,,12,Jagannāthadāsa,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,12,1,,Complete,73,146,,39,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Caturthaskandha,SAI0268412,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ambarish Mohapatra,,,12,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,1,,Complete,103,206,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Daśamaskandha,OSO0705512,"Orissa State Museum, Bhubaneswar",Bhagavata Sahu,,,12,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,0-,,Complete,200,400,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Daśamaskandha,OSO0006213,"Orissa State Museum, Bhubaneswar",Parasurala Nayak,,,13,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,,,Complete,141,,Nil,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Daśamaskandha,SAI0284212,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",BIbhukisor Das,,,12,Jagannāthadāsa,Navakant Kār,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,12,1,,Complete,94,188,,39,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,29/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1234 Sāla,,
Bhāgavata-Daśamaskandha,OSO0500712,"Orissa State Museum, Bhubaneswar",Bhagavata Tungi,,,12,Brajabāsīmiśrā,Kṣetramohana,Oriya,Oriya,Jagannāthadāśa,,,,,,,,1,1,,Incomplete,138,264,,26,26,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Bhāgavata-Daśamaskandha,SAI0286311,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ananta kumar Behera,,,11,Jagannāthadāsa,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,12,1,,Complete,111,222,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1251 sāla,,
Bhāgavata-Daśamaskandha,OSI0600712,"Orissa State Museum, Bhubaneswar",Krushana Baliyar Singh,,,12,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,12,,Complete,42,84,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Century,,
Bhāgavata-Daśamaskandha,SAI0549512,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Babaji  Behuroy,,,12,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,1,,Complete,82,164,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Daśamaskandha,OSO0500912,"Orissa State Museum, Bhubaneswar",Bhagavata Tungi (Uppar Sahi),,,12,Narottamabeherā,Cakradhara,Oriya,Oriya,Jagannāthadāśa,,,,,,,,1,1,,Incomplete,133,260,,28,25,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Bhāgavata-Daśamaskandha,OSI0903412,"Orissa State Museum, Bhubaneswar",Gopinath Deva Mandina,,,12,Jagannāthadāsa,Sanatanamiśra,Oriya,Oriya,,,,,,,,,12,,,Complete,500,1000,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Dvādaśaskandha,OSO0706312,"Orissa State Museum, Bhubaneswar",Vrundavan Chandna Dev Mandina,,,12,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,,,Complete,300,600,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Daśamaskandha,SAI0548212,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ananta Sahoo,,,12,,,Oriya,Oriya,,,,,,,,,12,1,,Complete,121,242,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Dvādaśaskandha,OSO0705212,"Orissa State Museum, Bhubaneswar",Basudeva Temple,,,12,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,,,Complete,600,1200,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19thcentury,,
Bhāgavata-Dvādaśaskandha,NOI2279012,"OSM, Bhubaneswar",Butu Kampa,,,12,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,,,Complete,210,420,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,21/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Dvādaśaskandha,OSI0603312,"Orissa State Museum, Bhubaneswar",Prathama Bhagavata Turgi,,,12,Jagannāthadāsa,,Oriya,Oriya,,,Oriya,,,,,,12,,,Incomplete,52,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,22/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Dvādaśaskandha,OSI0804512,"Orissa State Museum, Bhubaneswar",Rama Mani Muduli,,,12,Daitarimuduli,Daitarimuduli,Oriya,Oriya,Jagannāthadāśa,,,,,,,,1,,,Complete,105,200,,35,18,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1750,,
Bhāgavata-Dvādaśaskandha,OSI0603012,"Orissa State Museum, Bhubaneswar",Pitambara Dasa,,,12,,,Oriya,Oriya,,,,,,,,,12,,,Complete,118,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,22/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Daśamaskandha- Dvārikālīlā,OSI0732312,"Orissa State Museum, Bhubaneswar",Basudeva Jena,,,12,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,,,Complete,350,700,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,23/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Dvādaśaskandha,OSI0601813,"Orissa State Museum, Bhubaneswar",Dwitiyan Bhagavata Tungi,,,13,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,,,Incomplete,49,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Dvādaśaskandha,OSI0603112,"Orissa State Museum, Bhubaneswar",Rasmi Ranjan Mahapatra,,,12,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,,,Complete,120,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,22/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Dvādaśaskandha,OSI0601614,"Orissa State Museum, Bhubaneswar",3rd Bhagavata Tungi,,,14,,,Oriya,Oriya,,,,,,,,,12,,,Complete,117,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Dvādaśaskandha,OSO0705712,"Orissa State Museum, Bhubaneswar",Divya Singh Acharya,,,12,Jagannāthadāsa,Anantmiśrā,Oriya,Oriya,,,,,,,,,12,,,Complete,300,600,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Dvādaśaskandha,OSO0705912,"Orissa State Museum, Bhubaneswar",Umesh Mohanty,,,12,Jagannāthadāsa,Bhimamisrā,Oriya,Oriya,,,,,,,,,12,,,Complete,250,500,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Dvādaśaskandha,OSO0709513,"Orissa State Museum, Bhubaneswar",Sheshadeva Mahal,,,13,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,,,Complete,600,1200,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,03/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Dvādaśaskandha,OSO0709412,"Orissa State Museum, Bhubaneswar",Gopinath Temple (Makadama Sahi),,,12,jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,,,Complete,400,800,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,03/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Dvādaśaskandha,OSO0708912,"Orissa State Museum, Bhubaneswar",Madhav Tripathy,,,12,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,,,Incomplete,400,800,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Purāṇa,,,03/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
