title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
पारस पुराण,KJO000648503,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8503,आ. सकलकीर्ति,,Hindi,Devanagari,,भूधरदास,,,,,,,,6763,,Complete,95,,,14,30,,Plant Products -> Paper / कागज,,Purāṇa,,,02/11/2011,,,No,,,,,No,No,,,,,,,"manus_dt: प्रति.वि.सं. 1828, पाण्डु.वि.सं. 1789",,
पुण्याह वाचन,KJO000648505,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8505,,,Sanskrit,Devanagari,,,,,,,,,,7121,,Complete,5,,,31,40,,Plant Products -> Paper / कागज,,Jaina,,,04/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
पद्मनंदि पंचविंशतिका,KJO000648506,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8506,आ. पद्मनंदि,,Hindi,Devanagari,भाषा वचनिका,पं. जौहरीलाल,,,,,,,,6706,,Complete,275,,,26,10,,Plant Products -> Paper / कागज,,Jaina,,,01/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1933,,
समोशरण पूजा,KJO000648504,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8504,लालकवि,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,6955,,Complete,108,,,11,19,,Plant Products -> Paper / कागज,,Jaina,,,03/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
तीर्थवंदना विनती,KJO000648508,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8508,बनारसीदास,,Hindi,Devanagari,,,,,,,,,,7265,,Complete,2,,,21,29,,Plant Products -> Paper / कागज,,Bhakti,,,07/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: पाण्डु.वि.सं. 1756,,
चौबीस तीर्थंकर पूजा,KJO000648509,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8509,मुनि जयचंद्र,,Sanskrit,Devanagari,,,,,,,,,,7131,,Complete,4,,,31,40,,Plant Products -> Paper / कागज,,Jaina,,,04/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
लघु जिनसहस्त्रनाम,KJO000648507,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8507,आ. समन्तभद्र,,Sanskrit,Devanagari,,,,,,,,,,7081,,Complete,8,,,13,17,,Plant Products -> Paper / कागज,,Jaina,,,04/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1951,,
श्रुतस्कंध पूजा,KJO000648510,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8510,,नरसुउ कटकर,Sanskrit,Devanagari,,,,,,,,,,7174,,Complete,5,,,31,40,,Plant Products -> Paper / कागज,,Jaina,,,05/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1670,,
पांचों इन्द्री का झगड़ा,KJO000648511,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8511,भैया भगौतिदास,,Hindi,Devanagari,,,,,,,,,,6975,,Complete,15,,,12,14,,Plant Products -> Paper / कागज,,Jaina,,,03/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: पाण्डु. वि.सं. 1817,,
अष्टपाहुण,KJO000648512,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8512,आ. कुन्दकुन्द,,Hindi,Devanagari,भाषा वचनिका,पं. जयचंद छाबड़ा,,,,,,,,6677,,Complete,156,,,15,28,,Plant Products -> Paper / कागज,,Jaina,,,01/11/2011,,,No,,,,,No,No,,,,,,,"manus_dt: प्रति.वि.सं. 1943, पाण्डु.वि.सं. 1867",,
चौबीसी विधान,KJO000648514,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8514,रामचन्द्र चौधरी,,Hindi,Devanagari,भाषा वचनिका,,Not Available,,,,,,,6477,,Complete,45,,,8,21,,Plant Products -> Paper / कागज,,Jaina,,,31/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
धर्मसार,KJO000648513,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8513,आ. सकलकीर्ति,,Hindi,Devanagari,भाषा वचनिका,पं. शिरोमणिदास,,,,,,,,6949,,Complete,44,,,12,20,,Plant Products -> Paper / कागज,,Jaina,,,03/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1942,,
पोथी,KJO000648515,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8515,,,Sanskrit,Devanagari,,,,,,,,,,6835,,Complete,50,,,10,14,,Plant Products -> Paper / कागज,,Jaina,,,02/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
सारस्वत व्याकरण,KJO000648517,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8517,आ. अनुभूति स्वरूप,,Sanskrit,Devanagari,,,,,,,,,,6797,,Complete,6,,,17,8,,Plant Products -> Paper / कागज,,,,,02/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
धर्मसार,KJO000648516,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8516,आ. सकलकीर्ति,भाषा वचनिका,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,6525,,Complete,62,,,9,23,,Plant Products -> Paper / कागज,,Jaina,,,31/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1907,,
जम्बू स्वामी कथा,KJO000648518,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8518,,,Hindi,Devanagari,,,,,,,,,,6480,,Complete,42,,,10,17,,Plant Products -> Paper / कागज,,Jaina,,,31/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
रत्नकरण्ड श्रावकाचार,KJO000648519,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8519,आ.समन्तभद्र,,Hindi,Devanagari,भाषा वचनिका,पं. सदासुखदास,,,,,,,,6370,,Complete,441,,,26,10,,Plant Products -> Paper / कागज,,Jaina,,,25/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1943,,
सदभाषितावली,KJO000648521,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8521,आ. सकलकीर्ति,,Sanskrit,Devanagari,,,,,,,,,,6495,,Complete,31,,,7,23,,Plant Products -> Paper / कागज,,Jaina,,,31/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1932,,
अष्टान्हिका व्रतोद्यापन,KJO000648520,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8520,,,Sanskrit,Devanagari,,,,,,,,,,6903,,Complete,8,,,10,18,,Plant Products -> Paper / कागज,,Jaina,,,03/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
जिन सहस्त्रनाम,KJO000648522,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8522,पं. आशाधर,,Hindi,Devanagari,,,,,,,,,,6628,,Incomplete,118,,पत्र 1 से 100 तक अप्राप्त,8,13,,Plant Products -> Paper / कागज,,Jaina,,,01/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
तत्वार्थ सूत्र,KJO000648523,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8523,आ. उमास्वामी,,Sanskrit,Devanagari,,,,,,,,,,6873,,Complete,24,,,9,12,,Plant Products -> Paper / कागज,,Jaina,,,03/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
गुटका,KJO000648525,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8525,,,Hindi,Devanagari,,,,,,,,,,6711,,Complete,77,,,15,11,,Plant Products -> Paper / कागज,,Jaina,,,01/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1956,,
सम्मेद शिखर महात्म्य,KJO000648524,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8524,लोहाचार्य,,Hindi,Devanagari,भाषा वचनिका,लालचंद,,,,,,,,6452,,Incomplete,85,,पत्र 1 से 12 तक अप्राप्त,12,20,,Plant Products -> Paper / कागज,,Jaina,,,29/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1904,,
तत्वार्थ सूत्र,KJO000648527,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8527,आ. उमास्वामी,,Sanskrit,Devanagari,,,,,,,,,,6773,,Complete,27,,,24,11,,Plant Products -> Paper / कागज,,Jaina,,,02/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
सिद्धिप्रिय स्तोत्र,KJO000648526,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8526,आ. पूज्यपाद,,Sanskrit,Devanagari,,,,,,,,,,6638,,Incomplete,160,,पत्र 1 से 155 तक अप्राप्त,8,13,,Plant Products -> Paper / कागज,,Jaina,,,01/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
अकलंकाष्टक स्तोत्र,KJO000648528,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8528,अकलंकदेव,,Sanskrit,Devanagari,,,,,,,,,,6648,,Incomplete,195,,पत्र 1 से 191 तक अप्राप्त,8,13,,Plant Products -> Paper / कागज,,Jaina,,,01/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
पंचकल्याणक विधान,KJO000648530,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8530,वृंदावनदास,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,6838,,Complete,20,,,13,11,,Plant Products -> Paper / कागज,,Jaina,,,02/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1932,,
पद्मपुराण,KJO000648529,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8529,आ. रविषेण,,Hindi,Devanagari,भाषा वचनिका,पं. दौलतराम,Not Available,,,,,,,6702,,Complete,594,,,26,10,,Plant Products -> Paper / कागज,,Purāṇa,,,01/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1876,,
पूजन संग्रह,KJO000648531,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8531,,,Hindi,Devanagari,,,Sanskrit,,,,,,,6967,,Complete,65,,,16,10,,Plant Products -> Paper / कागज,,Jaina,,,03/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
दशलक्षण विधान,KJO000648533,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8533,,,Sanskrit,Devanagari,,,,,,,,,,6732,,Complete,94,,,24,19,,Plant Products -> Paper / कागज,,Jaina,,,01/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1876,,
ब्रम्ह विलास,KJO000648534,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8534,भैया भगवतीदास,,Hindi,Devanagari,,,,,,,,,,6939,,Complete,143,,,9,24,,Plant Products -> Paper / कागज,,Jaina,,,03/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1905,,
पाण्डव पुराण,KJO000648535,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8535,आ. शुभचन्द्र,,Hindi,Devanagari,भाषा वचनिका,पं. बुलाकीदास,,,,,,,,6548,,Incomplete,273,,पत्र 1 से 62 तक अप्राप्त,10,25,,Plant Products -> Paper / कागज,,Purāṇa,,,31/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
चौबीसी विधान,KJO000648537,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8537,पं. देवीदास,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,6428,,Complete,40,,,10,17,,Plant Products -> Paper / कागज,,Jaina,,,29/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1887,,
आराधना कथाकोश,KJO000648536,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8536,ब्र. नेमिदत्त,,Hindi,Devanagari,भाषा वचनिका,कवि बख्तावर,,,,,,,,6560,,Complete,350,,,13,25,,Plant Products -> Paper / कागज,,Jaina,,,31/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1953,,
भक्तामर चरित्र,KJO000648532,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8532,कवि विनोदीलाल,,Hindi,Devanagari,,,,,,,,,,6416,,Complete,112,,,12,23,,Plant Products -> Paper / कागज,,Purāṇa,,,29/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1964,,
धर्म विलास,KJO000648538,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,द्यानत विलास,,8538,द्यानतराय,,Hindi,Devanagari,,,,,,,,,,6570,,Complete,58,,,11,15,,Plant Products -> Paper / कागज,,Jaina,,,31/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
निर्वाण भक्ति,KJO000648540,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8540,आ. पूज्यपाद स्वामी,,Sanskrit,Devanagari,,,,,,,,,,6984,,Complete,6,,,16,22,,Plant Products -> Paper / कागज,,Bhakti,,,03/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
गुटका,KJO000648541,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8541,,,Hindi,Devanagari,,,,,,,,,,6619,,Incomplete,90,,पत्र 1 से 19 तक अप्राप्त,8,13,,Plant Products -> Paper / कागज,,Jaina,,,01/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
ऋषिमंडल स्तोत्र,KJO000648542,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8542,गौतम स्वामी,,Sanskrit,Devanagari,,,,,,,,,,7015,,Complete,अप्राप्त,,,16,22,,Plant Products -> Paper / कागज,,Jaina,,,04/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
जिन सहस्त्रनाम,KJO000648544,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8544,स्वामी जिनसेन,,Sanskrit,Devanagari,,,,,,,,,,6621,,Incomplete,43,,पत्र 1 से 22 तक अप्राप्त,8,13,,Plant Products -> Paper / कागज,,Jaina,,,01/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
चिंतामणि पार्श्वनाथ पूजन,KJO000648545,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8545,आ. शुभचन्द्र,,Sanskrit,Devanagari,,,,,,,,,,6920,,Complete,20,,,19,11,,Plant Products -> Paper / कागज,,Jaina,,,03/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
सम्मेद शिखर महत्व,KJO000648546,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8546,पं. लालचंद,,Hindi,Devanagari,,,,,,,,,,6712,,Complete,61,,,19,10,,Plant Products -> Paper / कागज,,Jaina,,,01/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
कर्म छत्तीसी,KJO000648549,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8549,कवि बनारसीदास,,Hindi,Devanagari,,,,,,,,,,6970,,Complete,3,,,12,13,,Plant Products -> Paper / कागज,,Jaina,,,03/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
एकीभाव स्तोत्र,KJO000648543,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8543,आ. वादिराज,,Sanskrit,Devanagari,,,,,,,,,,6626,,Incomplete,95,,पत्र 1 से 88 तक अप्राप्त,8,13,,Plant Products -> Paper / कागज,,Jaina,,,01/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
गुटका,KJO000648539,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8539,,,Hindi,Devanagari,,,Sanskrit,,,,,,,6612,,Complete,19,,,8,12,,Plant Products -> Paper / कागज,,Jaina,,,01/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
नवग्रह विधान,KJO000648550,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8550,मनसुखसागर,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,6783,,Complete,28,,,16,11,,Plant Products -> Paper / कागज,,Jaina,,,02/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1960,,
न्हवण (अभिषेक पाठ),KJO000648547,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8547,,,Sanskrit,Devanagari,,,,,,,,,,7007,,Complete,8,,,16,22,,Plant Products -> Paper / कागज,,Jaina,,,03/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
श्रुत भक्ति,KJO000648548,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8548,आ. पूज्यपाद स्वामी,,Sanskrit,Devanagari,,,,,,,,,,6978,,Complete,6,,,16,22,,Plant Products -> Paper / कागज,,Bhakti,,,03/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
तत्वार्थ सूत्र,KJO000648552,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8552,आ. उमास्वामी,,Hindi,Devanagari,भाषा वचनिका,महाचन्द्र,Sanskrit,,,,,,,6676,,Complete,53,,,9,26,,Plant Products -> Paper / कागज,,Jaina,,,01/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1934,,
नंदीश्वर भक्ति,KJO000648553,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8553,आ. पूज्यपाद स्वामी,,Sanskrit,Devanagari,,,,,,,,,,6981,,Complete,7,,,16,22,,Plant Products -> Paper / कागज,,Bhakti,,,03/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
पुकार पच्चीसी,KJO000648551,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8551,भैया भगवतीदास,,Hindi,Devanagari,,,,,,,,,,7093,,Complete,11,,,15,21,,Plant Products -> Paper / कागज,,Jaina,,,04/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
कर्मदहन विधान,KJO000648555,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8555,,,Sanskrit,Devanagari,,,,,,,,,,7047,,Complete,21,,,22,17,,Plant Products -> Paper / कागज,,Jaina,,,04/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1879,,
Tapvana va pada,NkO00030300,,"T.P.S(A) Public School, Sonipat",,,300,,,Hindi,Devanagari,,,,,,,,,07,566,,Complete,38,38,,21,13,,Plant Products -> Paper / कागज,,Jaina,,,20/01/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
पोथी,KJO000648554,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8554,,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,6403,,Complete,53,,,11,15,,Plant Products -> Paper / कागज,,Jaina,,,29/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1741,,
चौबीसी विधान,KJO000648556,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8556,पं. देवीदास,,Hindi,Devanagari,,,,,,,,,,6727,,Complete,62,,,23,17,,Plant Products -> Paper / कागज,,Jaina,,,01/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1875,,
चौबीस ठाणा,KJO000648557,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8557,आ. नेमिचन्द्र,,Hindi,Devanagari,,,,,,,,,,6849,,Complete,3,,,13,19,,Plant Products -> Paper / कागज,,Jaina,,,02/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
धर्मसार,KJO000648560,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8560,आ. सकलकीर्ति,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,6357,,Complete,50,,,20,12,,Plant Products -> Paper / कागज,,Jaina,,,25/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1947,,
कर्मदहन पूजा,KJO000648558,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8558,पं. टेकचंद,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,7086,,Incomplete,20,,"पत्र 17,18,19 अप्राप्त है।",16,22,,Plant Products -> Paper / कागज,,Jaina,,,04/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
गुटका,KJO000648559,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8559,,,Sanskrit,Devanagari,,,,,,,,,,6692,,Complete,106,,,14,10,,Plant Products -> Paper / कागज,,Jaina,,,01/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
दोहा पाहुण,KJO000648562,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8562,आ. यौगीन्द्र देव,,Apabhraṁśa,Devanagari,,,,,,,,,,6433,,Incomplete,19,,पत्र 1 से 13 तक अप्राप्त,10,18,,Plant Products -> Paper / कागज,,Jaina,,,29/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
पोथी,KJO000648561,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8561,,,Sanskrit,Devanagari,,,,,,,,,,6810,,Complete,96,,,16,17,,Plant Products -> Paper / कागज,,Jaina,,,02/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
उपदेश सिद्धांत रत्नमाला,KJO000648563,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8563,आ. सकलभूषण,,Hindi,Devanagari,भाषा वचनिका,पं.भागचन्द्र,,,,,,Not Available,,6905,,Complete,36,,,11,20,,Plant Products -> Paper / कागज,,Jaina,,,03/11/2011,,,No,,,,,No,No,,,,,,,"manus_dt: प्रति.वि.सं. 1924, पाण्डु.वि.सं. 1912",,
जिन रक्षा मंत्र,KJO000648564,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8564,,,Sanskrit,Devanagari,,,,,,,,,,6639,,Incomplete,162,,पत्र 1 से 160 तक अप्राप्त,8,13,,Plant Products -> Paper / कागज,,Jaina,,,01/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
अमितगति श्रावकाचार,KJO000648566,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8566,आ. अमितगति,,Hindi,Devanagari,भाषा वचनिका,बुलाकीदास,,,,,,,,6579,,Complete,216,,,13,19,,Plant Products -> Paper / कागज,,Jaina,,,31/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
ब्रम्ह विलास,KJO000648565,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8565,भैया भगवतीदास,,Hindi,Devanagari,,,,,,,,,,6498,,Complete,136,,,14,26,,Plant Products -> Paper / कागज,,Jaina,,,31/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1920,,
भूपाल चौबीसी स्तोत्र,KJO000648567,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8567,कवि भूपाल,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,7076,,Complete,6,,,13,17,,Plant Products -> Paper / कागज,,Jaina,,,04/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: पाण्डु.वि.सं. 1715,,
विषापहार स्तोत्र,KJO000648568,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8568,कवि धनंजय,,Sanskrit,Devanagari,,,,,,,,,,6654,,Incomplete,37,,पत्र 1 से 32 तक अप्राप्त,9,8,,Plant Products -> Paper / कागज,,Jaina,,,01/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1910,,
पूजन विधान संग्रह,KJO000648569,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8569,,,Hindi,Devanagari,,,Sanskrit,,,,,,,6818,,Complete,142,,,16,10,,Plant Products -> Paper / कागज,,Jaina,,,02/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1876,,
हरिवंश पुराण,KJO000648572,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8572,आ. जिनसेंन,,Hindi,Devanagari,भाषा वचनिका,पं. दौलतराम,,,,,,,,6950,,Complete,582,,,14,26,,Plant Products -> Paper / कागज,,Purāṇa,,,03/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
मोक्षमार्ग प्रकाशक,KJO000648571,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8571,पं. टोडरमल,,Hindi,Devanagari,,,,,,,,,,6702,,Complete,277,,,22,13,,Plant Products -> Paper / कागज,,Jaina,,,01/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
चिंतामणि पार्श्वनाथ वृहत् पूजा,KJO000648575,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8575,,,Sanskrit,Devanagari,,,,,,,,,,7048,,Complete,17,,,22,17,,Plant Products -> Paper / कागज,,Jaina,,,04/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1879,,
सहस्त्रनाम पूजा,KJO000648570,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,8570,भ. धर्मभूषण,,Sanskrit,Devanagari,,,,,,,,,,7148,,Complete,33,,,31,40,,Plant Products -> Paper / कागज,,Jaina,,,04/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
