title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhāgavata,IGO006941,"Indira Gandhi National Centre for the Arts, Delhi","Om Satya Mahima Dharma,Hanshapura",,,1,,,Oriya,Oriya,,,,,,,,,1,,,Complete,140,280,,73,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,25/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktāmarastotrabrahmagulālanāmnā-Saṭīka,IGO000105754,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,5754,,,Pali,Devanagari,,,,,,,,,16,3504,,Complete,13,26,,25.5,10,,Plant Products -> Paper / कागज,,Bhakti,,,03/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upadeśamālāprakaraṇa,IGO000105755,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,5755,,,Pali,Devanagari,,,,,,,,,16,3517,,Complete,52,104,,25.8,11.1,,Plant Products -> Paper / कागज,,,,,06/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kedārakhaṇḍaskandapurāṇa,IGO000105756,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,5756,,,Sanskrit,Devanagari,,,,,,,,,16,3537,,Complete,277,454,,33,14.7,,Plant Products -> Paper / कागज,,Purāṇa,,,07/07/2009,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1916,,
Śaṅkarasaṁhitāśivarahasyakhaṇḍasambhavakāṇḍaskandapurāṇa,IGO000105757,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,5757,,,Sanskrit,Devanagari,,,,,,,,,16,3540,,Complete,68,136,,21.8,17.1,,Plant Products -> Paper / कागज,,Purāṇa,,,07/07/2009,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1916,,
Kūrmapurāṇa,IGO000105758,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,5758,,,Sanskrit,Devanagari,,,,,,,,,16,3562,,Complete,205,410,,34.5,13,,Plant Products -> Paper / कागज,,Purāṇa,,,07/07/2009,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1920,,
Mārkaṇḍeyapurāṇa,IGO000105759,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,5759,,,Sanskrit,Devanagari,,,,,,,,,16,3566,,Complete,214,428,,37,22.5,,Plant Products -> Paper / कागज,,Purāṇa,,,07/07/2009,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1917,,
Mahābhāratadroṇaparva,IGO000105761,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,5761,,,Sanskrit,Devanagari,,,,,,,,,,3950,,Incomplete,8,16,Many Folios missing,31,17,,Plant Products -> Paper / कागज,,Itihāsa,,,30/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gotrirātravratodyāpanavidhi,IGO000105762,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,5762,,,Sanskrit,Devanagari,,,,,,,,,,4619,,Complete,5,10,,20.5,11.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1781,,
Vāagbhatālankāra,IGO000105760,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,5760,Vāgbhatācarya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,552,,Complete,8,16,,,,,Plant Products -> Paper / कागज,,Kāvya,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Godānavidhi,IGO000105763,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,5763,,,Sanskrit,Devanagari,,,,,,,,,,4636,,Complete,7,14,,22,9.8,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,31/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māṇḍkyopaniṣadbhāṣya (3rd Prakaraṇa),IGO000105764,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,5764,,,Sanskrit,Devanagari,,Śrīśaṅkarācārya,,,,,,,9,2148,,Incomplete,34,68,,,,,Plant Products -> Paper / कागज,,,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogāmṛta,IGO000105765,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,5765,Śrīvaidciṇtāmaṇi,,Sanskrit,Devanagari,,,,,,,,,15,3309,,Complete,353,706,,35.2,16.5,,Plant Products -> Paper / कागज,,Āyurveda,,,27/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāstotra,IGO000105767,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,5767,,,Sanskrit,Devanagari,,,,,,,,,26,5701,,Complete,3,6,,d17.3,10.6,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,16/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahastotra,IGO000105768,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,5768,Śrīvyāsamuni,,Sanskrit,Devanagari,,,,,,,,,26,5736,,Complete,2,4,,17.2,10.8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,16/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarbhastotra,IGO000105769,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,5769,,,Sanskrit,Devanagari,,,,,,,,,26,5737 B,,Complete,1,2,,17.3,14.3,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,16/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ganḍabheruḍanṛsinghamālāmantra,IGO000105770,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,5770,,,Sanskrit,Devanagari,,,,,,,,,26,5747,,Complete,4,8,,25.1,16,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,16/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripurasundarītrelokyamohanakavaca,IGO000105771,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,5771,,,Sanskrit,Devanagari,,,,,,,,,26,5750,,Complete,8,16,,17.3,10.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,16/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripurasundarīsahasranāmastotra,IGO000105772,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,5772,,,Sanskrit,Devanagari,,,,,,,,,26,5753,,Complete,25,50,,17.5,10.6,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,16/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhuvaneśvaryakavaca,IGO000105773,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,5773,,,Sanskrit,Devanagari,,,,,,,,,26,5758,,Complete,5,10,,17.3,10.7,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,16/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyavahārakhaṇḍapratyekabudhīna (jenabhāṣālipyā),IGO000105775,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,5775,,,Pali,Devanagari,,,,,,,,,16,3499,,Complete,23,46,,26.5,12,,Plant Products -> Paper / कागज,,Jaina,,,03/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivakavaca,IGO000105774,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,5774,,,Sanskrit,Devanagari,,,,,,,,,26,5776,,Complete,19,38,,17.4,10.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,16/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tītīsakānthakadā,IGO000105776,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,5776,,,Pali,,,,,,,,,,16,3515,,Complete,40,80,,25.1,11.8,,Plant Products -> Paper / कागज,,Jaina,,,03/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mallārīmāhātmya (Brahmāṇḍapurāṇa),IGO000105778,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,5778,,,Sanskrit,Devanagari,,,,,,,,,16,3549,,Complete,31,61,,44.5,16.2,,Plant Products -> Paper / कागज,,Purāṇa,,,07/07/2009,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1990,,
Brahmottarakhaṇḍaskandapurāṇa,IGO000105777,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,5777,,,Sanskrit,Devanagari,,,,,,,,,16,3539,,Complete,75,150,,21,15.7,,Plant Products -> Paper / कागज,,Purāṇa,,,07/07/2009,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1916,,
Gāyatrīkavaca,IGO000105766,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,5766,,Purohitasādhūrāma,Sanskrit,Devanagari,,,,,,,,,,6282,,Complete,15,30,,25.4,16.3,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,16/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1989,,
Śivapurāṇa,IGO000105779,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,5779,,,Sanskrit,Devanagari,,,,,,,,,16,3559,,Complete,392,784,,26,16.2,,Plant Products -> Paper / कागज,,Purāṇa,,,07/07/2009,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1918,,
Liṅgapurāṇapūravabhāgottarabhāgadvyātka,IGO000105780,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,5780,,,Sanskrit,Devanagari,,,,,,,,,16,3560,,Complete,319,638,,31,16.3,,Plant Products -> Paper / कागज,,Purāṇa,,,07/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmapurāṇa,IGO000105781,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,5781,,,Sanskrit,Devanagari,,,,,,,,,16,3561,,Complete,290,580,,33.5,13.5,,Plant Products -> Paper / कागज,,Purāṇa,,,07/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmavevartapurāṇakṛṣṇajanamakhaṇḍa,IGO000105782,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,5782,,,Sanskrit,Devanagari,,,,,,,,,16,3567,,Complete,332,664,,37,23.3,,Plant Products -> Paper / कागज,,Purāṇa,,,07/07/2009,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1931,,
Nañvādā,IGO000105785,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,5785,Śrī Śiromaṇibhaṭṭācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1572,,Complete,3,6,,25.5,10.2,,Plant Products -> Paper / कागज,,Nyāya,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārakavādakārakavyākhyāvā,IGO000105783,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,5783,Śrī Jayarāma,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1565,,Complete,12,24,,24.5,14.5,,Plant Products -> Paper / कागज,,Nyāya,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivarahasyadaśamānśa,IGO000105786,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,5786,,,Sanskrit,Devanagari,,,,,,,,,,3928,,Complete,89,178,,36.5,17.5,,Plant Products -> Paper / कागज,,Purāṇa,,,30/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Malamāsanirṇaya,IGO000105784,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,5784,,,Sanskrit,Devanagari,,,,,,,,,,2479,,,11,22,,23.2,10.2,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,24/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyajīvanasaṭīkā,IGO000105787,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,5787,Śrīlologvarāja,,Sanskrit,Devanagari,,,,,,,,,15,3287,,Complete,12,24,,26.5,10,,Plant Products -> Paper / कागज,,Āyurveda,,,27/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,IGO000105788,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,5788,,,Sanskrit,Devanagari,Subodhinī,Śrīdhara,,,,,,,,1931,,Complete,134,268,,34,15,,Plant Products -> Paper / कागज,,Gītā,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇpatitattvaprakāśikā,IGO000105789,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,5789,Nārāyaṇamuni,,Sanskrit,Devanagari,,,,,,,,,,1939,,Complete,172,344,,23.4,10,,Plant Products -> Paper / कागज,,Darśana,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasamañjarī,IGO000105790,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,5790,Śalinātha,Sādhurāma,Sanskrit,Devanagari,,,,,,,,,,6284,,Complete,42,84,,25,16.1,,Plant Products -> Paper / कागज,,,,,16/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1989,,
Karmapradīpa,IGO000105791,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,5791,,,Sanskrit,Devanagari,,,,,,,,,,6298,,Complete,40,80,,21.5,17,,Plant Products -> Paper / कागज,,,,,16/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1990,,
Śulinīolurgā,IGO000105793,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,5793,,,Sanskrit,Devanagari,,,,,,,,,26,57.7,,Complete,10,20,,25.2,16.4,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,16/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1987,,
Vaṭukabheravastotra,IGO000105794,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,5794,,,Sanskrit,Devanagari,,,,,,,,,26,5711,,Complete,15,30,,16.5,10.3,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,16/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cakrabhāvanopaniṣat,IGO000105795,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,5795,,,Sanskrit,Devanagari,,,,,,,,,26,5723,,Complete,5,10,,18.5,11,,Plant Products -> Paper / कागज,,,,,16/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāparvakarmavipāka,IGO000105792,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,5792,,,Sanskrit,Devanagari,,,,,,,,,24,5431,,Complete,267,534,,32.3,22.5,,Plant Products -> Paper / कागज,,,,,16/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruṣasūktapūjana,IGO000105796,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,5796,,,Sanskrit,Devanagari,,,,,,,,,26,5733,,Complete,3,6,,17,11,,Plant Products -> Paper / कागज,,,,,16/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhavānīnyāsamkurayata,IGO000105798,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,5798,,,Sanskrit,Devanagari,,,,,,,,,26,5737 C,,Complete,2,4,,17.3,14.3,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,16/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarabhastuti,IGO000105797,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,5797,,,Sanskrit,Devanagari,,,,,,,,,26,5737 A,,Complete,7,14,,d17.3,14.3,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,16/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāmeśvaratripurādurgamantranyāsadhyāna,IGO000105799,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,5799,,,Sanskrit,Devanagari,,,,,,,,,26,5748 A,,Complete,4,8,,11.5,7.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,16/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1942,,
Ganeśastotra,IGO000105800,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,5800,,,Sanskrit,Devanagari,,,,,,,,,26,5769,,Complete,32,64,,18,11.4,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,16/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ācārāṅgasūtradvitīyaskandha(Jenabhāṣālipyā),IGO000105802,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,5802,,,Pali,Devanagari,,,,,,,,,,16,,Complete,3498,107,214,25.2,11.5,,Plant Products -> Paper / कागज,,Jaina,,,03/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣodśagāhanāmadhāyana,IGO000105803,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,5803,Rūpacanda,,Pali,Devanagari,,,,,,,,,16,3520,,Complete,46,92,,22.8,10.8,,Plant Products -> Paper / कागज,,Bhakti,,,06/07/2009,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1905,,
Hundī 181valārī,IGO000105804,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,5804,,,Pali,Devanagari,,,,,,,,,16,3525K,,Complete,14,28,,23,9.8,,Plant Products -> Paper / कागज,,Jaina,,,07/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nisītasūtrasaparyāya,IGO000105805,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,5805,,,Pali,Devanagari,,,,,,,,,16,3532,,Complete,53,106,,24.6,11.3,,Plant Products -> Paper / कागज,,Jaina,,,07/07/2009,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1905,,
Śivakavacastotra,IGO000105801,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,5801,,,Sanskrit,Devanagari,,,,,,,,,26,5777,,Complete,8,16,,17.3,10.8,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,16/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lalitopākhyānabrahmāṇḍapurāṇa,IGO000105806,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,5806,,,Sanskrit,Devanagari,,,,,,,,,16,3547,,Complete,96,192,,40.5,15.8,,Plant Products -> Paper / कागज,,Purāṇa,,,07/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupurānabhāvārtha-Saṭīkāyuta,IGO000105807,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,5807,,,Sanskrit,Devanagari,,,,,,,,,16,3572,,Incomplete,192,384,,37.3,26.5,,Plant Products -> Paper / कागज,,Purāṇa,,,07/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rogāntakasārabhāṣya,IGO000105808,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,5808,,,Sanskrit,Devanagari,,,,,,,,,15,3263,,Complete,52,104,,26.9,20,,Plant Products -> Paper / कागज,,Āyurveda,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālakṣmībāhyapūjanapaddhati,IGO000105809,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,5809,,,Sanskrit,Devanagari,,,,,,,,,,4647,,Incomplete,7,14,,23.5,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,31/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1900,,
Vaidyarahasya,IGO000105810,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,5810,Śrīvidyapatimiśrā,,Sanskrit,Devanagari,,,,,,,,,15,3310,,Complete,110,220,,34.5,15.6,,Plant Products -> Paper / कागज,,Āyurveda,,,31/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yantrarāja,IGO000105812,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,5812,,,Sanskrit,Devanagari,,,,,,,,,13,2972,,Complete,15,30,,32,16.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1930,,
Pitṛusaṁhitā,IGO000105813,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,5813,,,Sanskrit,Devanagari,,,,,,,,,,6259,,Complete,14,8,,16.5,12.4,,Plant Products -> Paper / कागज,,,,,16/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgvidhāna,IGO000105814,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,5814,,Purohitasādhurāma,Sanskrit,Devanagari,,,,,,,,,,6285,,Complete,53,106,,25.2,16.5,,Plant Products -> Paper / कागज,,,,,16/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1984,,
Jatakālaṅkāra,IGO000105811,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,5811,Śrīharibhānu,,Sanskrit,Devanagari,,,,,,,,,13,2945,,Complete,48,96,,25.9,13.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1901,,
Ṣaṭcakradevatāḍhyānāni,IGO000105815,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,5815,,,Sanskrit,Devanagari,,,,,,,,,26,5741,,Incomplete,4,8,,30,18.9,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra/Ṯilism,,,16/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣoḍasīsahasranāma,IGO000105816,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,5816,,,Sanskrit,Devanagari,,,,,,,,,26,5751,,Complete,21,42,,18.5,10.6,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,16/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sabīyaśrīsūktapāthakrama,IGO000105817,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,Lakṣmīsūkta,,5817,,,Sanskrit,Devanagari,,,,,,,,,26,5778,,Complete,22,44,,17.5,10.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,16/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ratnapālcarita(Jenabhāṣālipyā),IGO000105818,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,5818,,,Pali,Devanagari,,,,,,,,,16,3500,,Complete,17,34,,26.2,12.8,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,03/07/2009,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1907,,
Vipākaśrutasūtra,IGO000105819,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,5819,,,Pali,Devanagari,,,,,,,,,,3518,,Complete,71,142,,24.9,11.8,,Plant Products -> Paper / कागज,,,,,06/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anīkārthadhvanimañjarī,IGO000105822,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,5822,Kṣāpaṇka,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,480,,Incomplete,6,12,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Kośa,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atharvavedasaṁhitāpurvārdha,IGO000105824,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,5824,,,Sanskrit,Devanagari,,,,,,,Not Available,,15,3394,,Complete,130,260,,28.5,17,,Plant Products -> Paper / कागज,,,,,01/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaśadharī,IGO000105823,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,5823,Śaśadhara,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1330,,Complete,12,24,,25,9.5,,Plant Products -> Paper / कागज,,Nyāya,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Revākhaṇḍaskanddapurāṇa,IGO000105820,"Indira Gandhi National Centre for the Arts, Delhi",Shri Ranbir Sanskrit Research Institute,,,5820,,,Sanskrit,Devanagari,,,,,,,,,16,3538,,Complete,277,488,,37.2,17,,Plant Products -> Paper / कागज,,Purāṇa,,,07/07/2009,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1916,,
