title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
utpādarśanaśāntiḥ,OMI000122265,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,2265,-,-,Sanskrit,Telugu,-,-,,,,,,,-,1/32,,Complete,2,-,-,28,4,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,04/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Jyotirgranthaviśeṣaḥ,OMO000122140,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,2140,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 13739/5,,Complete,1-20+6,-,-,24.5,5.3,-,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Karaṇa Hasige,NII000012778,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,2778,Cennabasava,,Kannada,Kannada,,,,,,,,,405,2,,Complete,82-97,,,17.5,5,7,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1160 AD,,
Karmādhikārinirṇayaḥ,OMO000097693,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,7693,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 5986/1,,Incomplete,1,,-,48.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pañcīkaraṇa,NII000012779,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,2779,Rāvōra Vorate Somayya,,Kannada,Kannada,,,,,,,,,405,13,,Complete,24-35,,,17.5,5,7,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1650 AD,,
Nāmaliṅgānuśāsanavyākhyā,OMO000132648,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,2648,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 7634/3,,Complete,101,-,-,45,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,12/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra Mahattvada Kanda,NIO010024216,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,4216,,,Kannada,Kannada,,,,,,,,,271,16,,Complete,1-6,6,,21.5,5.5,3,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,06/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muktakāni,OMO000062743,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,2743,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 7895/5,,Incomplete,1,-,-,17,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Subhāṣita,,,24/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālanirṇayaḥ,OMO000097694,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,7694,Mādhavācāryaḥ,-,Sanskrit,Nandinagari,,-,,,,,,,-,P.2890/1,,Complete,32,,,36.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,17/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Muktakāni,OMO000062744,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,2744,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 9493/1,,Complete,1,-,-,41,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Subhāṣita,,,25/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nīlamma Nāgamma Kālañāna,NIO010024217,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,4217,,,Kannada,Kannada,,,,,,,,,274,3,,Complete,46-50,5,,21,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,06/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muktakāni,OMO000062745,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,2745,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 9233/5a,,Incomplete,1,-,-,37.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Subhāṣita,,,25/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyasiddhāñjanam,OMO000035134,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,5134,Veṅkaṭanātha,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 217,,Incomplete,122,,-,37,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Viśiṣṭādvaita Vedānta,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dattātreyabhujaṅgaprayātastotraṃ,OMO000042484,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,2484,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P.12010/1,,Complete,1-5,,,16,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,06/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Nāmaliṅgānuśāsanam,OMO000132649,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,2649,Amarasimha,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 7723/1,,Complete,142,-,-,48,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kośa,,,12/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muktakāni,OMO000062746,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,2746,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 9102/1,,Incomplete,2,-,-,39,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Subhāṣita,,,25/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra Mahatvada Kaṃda,NII000012780,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,2780,Guruśāṃtadēva,,Kannada,Kannada,,,,,,,,,407,2,,Complete,28-86,,,20,7,3.5,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1625 AD,,
Mārēhaḷḷi Kśetra  māhaatmyeya ṭīka,OMI000022349,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,2349,Kṛṣṇapaṇḍita,-,Kannada,Kannada,-,-,,,,,,,-,350,,Complete,11,-,-,17.1,11.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Nyāsadaśakaṃ,OMO000042485,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,2485,Vedāntadeśikaḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P.5453/6,,Complete,1,,,33.6,4.8,,Plant Products -> Paper / कागज,,Stotra,,,06/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pañcavaktrahanumanmantrāḥ,OMO000122141,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,2141,-,-,Sanskrit,Tiglari,-,-,,,,,,,-,P. 13737/9,,Complete,87-88,-,-,37,4.7,-,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Mahimā śataka,OMI000022350,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,2350,-,-,Kannada,Kannada,-,-,,,,,,,-,1139/27,,Complete,38-51,-,-,7.0,2.0,-,Plant Products -> Palm leaf / ताड़ पत्र,,Prayer,,,14/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Karmavipākaḥ,OMO000097695,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,7695,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 2282/4,,Complete,15,,-,34,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Muktakāni,OMO000062747,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,2747,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 7616/2,,Incomplete,1,-,-,39,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Subhāṣita,,,24/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmavipākaḥ,OMO000097696,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,7696,Māndhātā,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 981,,Incomplete,259,,,30.5,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Karṇavedhanirṇayaḥ,OMO000097697,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,7697,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P. 5947/48,,Complete,1,,-,27,5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Daśāvatārastotraṃ,OMO000042487,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,2487,Vedāntadeśikaḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P.11976/21,,Incomplete,1,,,43.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,06/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Navagrahajapastutiḥ,OMO000042486,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,2486,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.6004/1,,Complete,1-8,,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,06/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Parama Rahasya,NII000012781,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,2781,Uddāna Siddaliṃgadēva,,Kannada,Kannada,,,,,,,,,405,16,,Complete,81,,,17.5,5,7,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1750 AD,,
Nyāyakulisam,OMO000035135,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,5135,Rāmānujāryaḥ,-,Sanskrit,Kannada,-,-,,,,,,,-,B. 1163,,Incomplete,41,,-,17,22,,Plant Products -> Paper / कागज,,Viśiṣṭādvaita Vedānta,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaliṅgānuśāsanaṭīkā,OMO000132650,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,2650,Rāmāsramī,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 354,,Incomplete,43,-,-,53,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kośa,,,12/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsimhastotraṃ,OMO000042488,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,2488,Śrīnāthaḥ,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.12125/3,,Complete,131-132,,,20,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,06/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Nṛsimhastotraṃ,OMO000042489,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,2489,Śaṅkarācāryaḥ,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.12125/2,,Incomplete,1,,,20,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,06/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pallisaraṭāantiḥ,OMI000122266,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,2266,-,-,Sanskrit,Telugu,-,-,,,,,,,-,1/21,,Complete,1-2,-,-,28,4,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,27/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Siddhānta Kaumudī,NIO010024218,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,4218,,,Sanskrit,Kannada,,,,,,,,,660,,,Complete,1-72,72,,30,10,2.5,Plant Products -> Palm leaf / ताड़ पत्र,,,,,06/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sārasvata Vyākaraṇaṃ,NIO010024219,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,4219,,,Sanskrit,Kannada,,,Kannada,,,,,,661,,,Complete,1-111,111,,31,11,4,Plant Products -> Palm leaf / ताड़ पत्र,,,,,06/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyasiddhāñjanam,OMO000035136,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,5136,Veṅkaṭanātha,-,Sanskrit,Telugu,-,-,,,,,,,-,C. 438/1,,Complete,180,,-,31,14.5,,Plant Products -> Paper / कागज,,Viśiṣṭādvaita Vedānta,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Murige Śāntavīrēśvarana Pañcaviṁśati Stōtra,NIO010024220,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,4220,Mahānta Svāmi,,Kannada,Kannada,,,,,,,,,268,18,,Complete,96-110,15,,21,5,2,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,06/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1720 AD,,
Mahimā śataka,OMI000022351,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,2351,-,-,Kannada,Kannada,-,-,,,,,,,-,1750/21,,Complete,102-111,-,-,10.2,1.9,-,Plant Products -> Palm leaf / ताड़ पत्र,,Prayer,,,14/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Sandhyāvandanabhāṣyaṃ,OMI000122267,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,2267,-,-,Sanskrit,Telugu,-,-,,,,,,,-,24/1,,Incomplete,1-30,-,-,21,30,-,Plant Products -> Paper / कागज,Bad,Veda,,,20/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Nāmaliṅgānuśāsanavyākhyā,OMO000132651,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,2651,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 1770/2,,Incomplete,53,-,-,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kośa,,,12/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaliṅgānuśāsanaṭīkā,OMO000132652,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,2652,Sarvānanda,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 2308/1,,Incomplete,89,-,-,40,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,12/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muktakāni,OMO000062748,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,2748,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 9145/4,,Incomplete,1,-,-,40,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Subhāṣita,,,25/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmaśāstrasaṅgrahaḥ,OMO000122142,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,2142,-,-,Sanskrit,Tiglari,-,-,,,,,,,-,P. 13738,,Incomplete,100,-,-,16.5,4,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Saumanasya-śantiḥ,OMO000122143,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,2143,-,-,Sanskrit,Tiglari,-,-,,,,,,,-,P. 13742/3,,Incomplete,1,-,-,36.5,4.9,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Mahādēva ragaḷe,OMI000022352,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,2352,Tribhuvanatāta,-,Kannada,Kannada,-,-,,,,,,,-,1403/05,,Complete,32-40,-,-,8.7,1.3,-,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,14/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kanyāvaraṇaniyamaḥ,OMO000097698,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,7698,-,-,Sanskrit,Nandinagari,-,,,,,,,,-,P. 4181/21,,Complete,2,,-,26.5,4.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Nikṣeparakṣā,OMO000035137,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,5137,Veṅkatanāthaḥ,-,Sanskrit,Grantha,,-,,,,,,,-,P. 9118,,Complete,54,,-,41,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Viśiṣṭādvaita Vedānta,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Koḍumagge Siddhārāma Kālajñāna,NIO010024221,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,4221,,,Kannada,Kannada,,,,,,,,,274,2,,Complete,10-46,37,,21,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,06/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kēnōpaniṣadbhāṣyakhanḍārthaḥ,OMO000035138,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,5138,-,-,Sanskrit,Nandinagari,-,Rāghaveṅdratīrthaḥ,,,,,,,-,P. 517/4,,Complete,5,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Upaniṣad,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dattātreyapañcaratnaṃ,OMO000042490,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,2490,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.3536/8,,Complete,27B -28,,,36,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,06/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Nyāsaviṁśatiḥ,OMO000042491,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,2491,Vedāntadeśikaḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P.5453/5,,Complete,1-3,,,33.6,4.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,06/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Navagrahajapavidhiḥ,OMI000122268,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,2268,-,-,Sanskrit,Telugu,-,-,,,,,,,-,1/28,,Complete,5,-,-,28,4,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,27/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kuhūjapavidhiḥ,OMO000053284,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,3284,-,-,Sanskrit,Nandinagari,-,,,,,,,,-,P.10344/41,,Complete,2,,,21,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,23/03/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pañcaratnasotraṃ,OMO000042492,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,2492,Śaṅkarabhāgavatpādaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,P.12043/1,,Complete,1-11,,,23,5.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,06/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kēnōpaniṣadbhāṣyatiīkā,OMO000035139,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,5139,-,-,Sanskrit,Devanagari,-,Vedesatīrthaḥ,,,,,,,-,C. 55,,Complete,13,,-,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaliṅgānuśāsanaṭīkā,OMO000132653,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,2653,Kṣīrasvāmī,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 10273/3,,Incomplete,33,-,-,40,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kośa,,,12/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūrmacakram,OMO000053285,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,3285,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P.4925/10,,Complete,1,,,20.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,23/03/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Grahaṇakālaprasūtiśāntiḥ,OMI000122269,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,2269,-,-,Sanskrit,Telugu,-,-,,,,,,,-,1/35,,Complete,1,,,28,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,30/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Karmadīpikā,OMO000097699,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,7699,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 5806/2,,Complete,268,,-,40,3,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śiśudānapaddhatiḥ,OMI000122270,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,2270,-,-,Sanskrit,Telugu,-,-,,,,,,,-,1/16,,Complete,1,-,-,28,4,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,22/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Nāmaliṅgānuśāsanam,OMO000132654,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,2654,Amarasimha,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 5731/3,,Complete,98,-,-,41,2.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kośa,,,12/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mānasa pūje,OMI000022353,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,2353,-,-,Kannada,Kannada,-,-,,,,,,,-,1193/05,,Complete,01(82nd ),-,-,13.4,1.6,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Vināyakavrataṃ,OMO000122144,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,2144,-,-,Sanskrit,Tiglari,-,-,,,,,,,-,P. 13745/1,,Complete,1-14,-,-,18.5,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Karmavipākaśaraḥ,OMO000097700,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,7700,Dinakarabhaṭṭaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,A. 641,,Complete,134,,-,20,33,-,Plant Products -> Paper / कागज,,Not Available,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Nāmaliṅgānuśāsanavyākhyā,OMO000132656,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,2656,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 8295,,Incomplete,79,-,-,44,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kośa,,,12/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaliṅgānuśāsanavyākhyā,OMO000132655,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,2655,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 9662/1-B,,Complete,138,-,-,44,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,12/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vairāgyaśatakaṃ,OMO000062749,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,2749,Bhartṛhariḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 7322/3,,Complete,18,-,-,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Subhāṣita,,,25/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaṅkara Dēvara Kanda,NIO010024222,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,4222,,,Kannada,Kannada,,,,,,,,,271,15,,Complete,153-158,6,,21.5,5.5,3,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,06/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khecarimudralakṣaṇam,OMO000053286,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,3286,-,-,Sanskrit,Telugu,-,,,,,,,,-,P.4865/5,,Complete,1,,,43,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,24/03/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Nāmaliṅgānuśāsanaṭīkā,OMO000132657,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,2657,Gopālarāja,-,Sanskrit,Telugu,-,-,,,,,,,-,C. 1629,,Incomplete,126,-,-,23,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kośa,,,12/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṣobhiṇimantravidhiḥ,OMO000053287,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,3287,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P.4461/58,,Complete,1,,,33,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,24/03/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Nāradiiya Purāṇa,OMI000022354,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,2354,-,-,Kannada,Kannada,-,-,,,,,,,-,438 / 04,,Complete,12-22,-,-,9.0,10.3,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,23/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
