title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Lu buma naga po leū cu ḍā pā jugasa so,HAI0156682,Himachal Academy of arts culture and Languages (Survey),Long chod palden,,,82,Budha,,Tibetan,Tibetan,,,,,,,,,2,81,,Complete,,5,,57,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,22/01/2018,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur nyangdeh-kha,HAI0152386,Himachal Academy of arts culture and Languages (Survey),Pasang Tandub,,,86,Budha,,Tibetan,Tibetan,,,,,,,,,84,1,,Complete,,1058,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,23/08/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur nyangdeh-kha,HAI0154081,Himachal Academy of arts culture and Languages (Survey),Chhering Tandub,,,81,budha,,Tibetan,Tibetan,,,,,,,,,84,1,,Complete,,1058,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,12/10/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kātyāyanī ṣanti,HAI0156881,Himachal Academy of arts culture and Languages (Survey),Brahamdev sharma,,,81,,,Sanskrit,Devanagari,,,,,,,,,1,80,,Complete,,40,,16,12,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,26/02/2018,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Gyada toṅa pāī do te bama po cu duna pā ho,HAI0154281,Himachal Academy of arts culture and Languages (Survey),Dhanbir chering,,,81,Budha,,Tibetan,Tibetan,,,,,,,,,70,80,,Complete,2,,,62,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,08/11/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Balidāna vidhi,HAI0148881,Himachal Academy of arts culture and Languages (Survey),Narendra Sharma,,,81,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,6,,18,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,14/02/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Kengyur trhigyad-ka,HAI0156481,Himachal Academy of arts culture and Languages (Survey),Chhering Rabtan,,,81,Budha,,Tibetan,Tibetan,,,,,,,,,1,80,,Complete,,906,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,17/01/2018,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Tengyur gyud-haa,HAI0149987,Himachal Academy of arts culture and Languages (Survey),Chhering Dorje,,,87,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,467,,49,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/03/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Kengyur dodhe-ah,HAI0150882,Himachal Academy of arts culture and Languages (Survey),Sonam palden,,,82,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1236,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,17/07/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Phagasa pā naṅa vā thā yasa jesa su ḍana pāī juṅasa,HAI0154382,Himachal Academy of arts culture and Languages (Survey),Chhering Norgu,,,82,Budha,,Tibetan,Tibetan,,,,,,,,,2,81,,Complete,1,,,53,17,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,17/11/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur trhigyad-kha,HAI0153881,Himachal Academy of arts culture and Languages (Survey),Yourgyal,,,81,Buddha,,,,,,Tibetan,Tibetan,,,,,80,1,,Complete,,898,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,09/10/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Rudraghaṭa dāna vidhi,HAI0156882,Himachal Academy of arts culture and Languages (Survey),Brahamdev sharma,,,82,,,Sanskrit,Devanagari,,,,,,,,,1,81,,Complete,,10,,20,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,26/02/2018,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur trhigyad-kha,HAI0157181,Himachal Academy of arts culture and Languages (Survey),Chhewang tobgey,,,81,Budha,,Tibetan,Tibetan,,,,,,,,,1,80,,Complete,,898,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,08/02/2018,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Citā pinḍa dāna vidhi,HAI0149382,Himachal Academy of arts culture and Languages (Survey),Kartaaru lal,,,82,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,2,,18,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,22/02/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Kengyur sherchhin natsog,HAI0154082,Himachal Academy of arts culture and Languages (Survey),Chhering Tandub,,,82,Budha,,Tibetan,Tibetan,,,,,,,,,82,1,,Complete,,534,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,12/10/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur dulwa-ka,HAI0151283,Himachal Academy of arts culture and Languages (Survey),Lobzang Tandub,,,83,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1010,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,26/07/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Tengyur gyud-tee,HAI0153386,Himachal Academy of arts culture and Languages (Survey),Mahinder Bodh,,,86,Budha,,Tibetan,Tibetan,,,,,,,,,82,1,,Complete,,649,,49,10,,Plant Products -> Paper / कागज,,Bauddha,,,20/09/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Toṅa chena mo raba tu jomasa pā jesa jāvā jugasa so,HAI0154282,Himachal Academy of arts culture and Languages (Survey),Dhanbir chering,,,82,Budha,,Tibetan,Tibetan,,,,,,,,,70,82,,Complete,36,,,60,16,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,08/11/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Ekādaśīvratodyāpanavidhi,HAI0149281,Himachal Academy of arts culture and Languages (Survey),Shankar Prakash,,,81,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,,6,,18,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/02/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Kengyur gyud-ga,HAI0152285,Himachal Academy of arts culture and Languages (Survey),Lama chhewang,,,85,Budha,,Tibetan,Tibetan,,,,,,,,,83,1,,Complete,,1132,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,22/08/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Lasa gyā pā bama po co gyada pā jugasa so,HAI0155383,Himachal Academy of arts culture and Languages (Survey),Ringjin Norgu,,,83,Budha,,Tibetan,Tibetan,,,,,,,,,2,83,,Complete,10,,,55,17,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,18/12/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Navarātra pūjana  vidhi,HAI0148882,Himachal Academy of arts culture and Languages (Survey),Narendra Sharma,,,82,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,6,,18,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,14/02/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Phagasa pā ṭhoda jera cana māī juṅasa,HAI0155483,Himachal Academy of arts culture and Languages (Survey),Trima  Palden,,,83,Buddha,,Tibetan,Tibetan,,,,,,,,,2,83,,Complete,2,,,51,15,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,20/12/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Tengyur gyud-chha,HAI0149988,Himachal Academy of arts culture and Languages (Survey),Chhering Dorje,,,88,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,631,,49,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/03/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Santānagopāla japa vidhi,HAI0154883,Himachal Academy of arts culture and Languages (Survey),Pandit Dharamdatt,,,83,,,Sanskrit,Devanagari,,,,,,,,,,83,,Complete,,14,,24,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,28/11/2017,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1988,,
Kengyur gyud-nga,HAI0150381,Himachal Academy of arts culture and Languages (Survey),Chhering Dorje,,,81,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1074,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,22/03/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Kengyur dodhe-ha,HAI0153982,Himachal Academy of arts culture and Languages (Survey),Nawang Tenzin,,,82,Budha,,Tibetan,Tibetan,,,,,,,,,80,1,,Complete,,928,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,11/10/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Sera hoda dama pāī do jesa jāvā jugasa so,HAI0153180,Himachal Academy of arts culture and Languages (Survey),Sichod Tan Jin,,,80,Buddha,,Tibetan,Tibetan,,,,,,,,,64,80,,Complete,218,,,47,16,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,13/10/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Yoginī daśā vidhi,HAI0148783,Himachal Academy of arts culture and Languages (Survey),Budh Ram,,,83,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,2,,18,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,09/02/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Kengyur gyud-ka,HAI0150382,Himachal Academy of arts culture and Languages (Survey),Chhering Dorje,,,82,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,964,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,22/03/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Pancānga,HAI0148485,Himachal Academy of arts culture and Languages (Survey),Om Prakash Sharma,,,85,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,,46,,24,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,28/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Lu buma kara po leū cu jī pā jugasa so,HAI0147585,Himachal Academy of arts culture and Languages (Survey),Rigjin lundup,,,85,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,11,,,53,13,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,18/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Rūdraghaṭa dāna vidhi,HAI0149681,Himachal Academy of arts culture and Languages (Survey),Ishvar Datt Sharma,,,81,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,6,,18,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,06/03/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Devī stuti,HAI0154682,Himachal Academy of arts culture and Languages (Survey),Jagmohan Sharma,,,82,,,Pahari,Devanagari,,,,,,,,,,83,,Complete,,2,,20,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,27/11/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Baṭuka bhairava homa vidhi,HAI0149082,Himachal Academy of arts culture and Languages (Survey),Rajendra sharma,,,82,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,6,,24,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,20/02/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Garbhagītā,HAI0155083,Himachal Academy of arts culture and Languages (Survey),Rameshvar Thakur,,,83,,,Hindi,Devanagari,,,,,,,,,,83,,Complete,,21,,12,9,,Plant Products -> Paper / कागज,"Bad, Brittle",Gītā,,,06/12/2017,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1980,,
Gyala po  cho ṭhula tona pāī chira do chena pāī do,HAI0154183,Himachal Academy of arts culture and Languages (Survey),Anil kumar,,,83,Budha,,Tibetan,Tibetan,,,,,,,,,2,83,,Complete,4,,,63,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,06/11/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Dama pāī chosa kī chula sruṅa vāī leū cu ciga pā ho,HAI0153084,Himachal Academy of arts culture and Languages (Survey),Trima Nungrup,,,84,Buddha,,Tibetan,Tibetan,,,,,,,,,63,83,,Complete,17,,,47,12,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,07/09/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Jaṅa  luna gī leū cu duna pā jugasa so,HAI0154483,Himachal Academy of arts culture and Languages (Survey),Longchod Paldan,,,83,Budha,,Tibetan,Tibetan,,,,,,,,,2,83,,Complete,7,,,53,13,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,22/11/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Lu buma ṭhāvo leū triu ca gu pā jesa jāvā jugasa so,HAI0153181,Himachal Academy of arts culture and Languages (Survey),Sichod Tan Jin,,,81,Buddha,,Tibetan,Tibetan,,,,,,,,,64,83,,Complete,22,,,57,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,13/10/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur nyangdeh-ka,HAI0148184,Himachal Academy of arts culture and Languages (Survey),Lakhang,,,84,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1050,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,23/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Kengyur dulwa-chha,HAI0151284,Himachal Academy of arts culture and Languages (Survey),Lobzang Tandub,,,84,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,804,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,26/07/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Saṅasa ḍagasa chena mo jesa su jina pāī do,HAI0154283,Himachal Academy of arts culture and Languages (Survey),Dhanbir chering,,,83,Budha,,Tibetan,Tibetan,,,Tibetan,,,,,,70,83,,Complete,10,,,62,10,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,08/11/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Lu buma naga po jesa jāvā jugasa so,HAI0156683,Himachal Academy of arts culture and Languages (Survey),Long chod palden,,,83,Budha,,Tibetan,Tibetan,,,,,,,,,3,83,,Complete,,314,,57,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,22/01/2018,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur dulwa-ga,HAI0150782,Himachal Academy of arts culture and Languages (Survey),Rakesh kumar,,,82,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,870,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,16/03/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Kengyur dulwa-ga,HAI0152682,Himachal Academy of arts culture and Languages (Survey),Chhemate  dorje,,,82,Budha,,Tibetan,Tibetan,,,,,,,,,84,1,,Complete,,870,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,24/08/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Murti sthāpana vidhi,HAI0148883,Himachal Academy of arts culture and Languages (Survey),Narendra Sharma,,,83,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,4,,20,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,14/02/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Kengyur Nyangdeh-kha,HAI0157182,Himachal Academy of arts culture and Languages (Survey),Chhewang tobgey,,,82,Budha,,Tibetan,Tibetan,,,,,,,,,1,84,,Complete,,1058,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,08/02/2018,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Nazara doṣa nivāraṇa mantra yantra,HAI0153284,Himachal Academy of arts culture and Languages (Survey),Rajkumar Sharma,,,84,,,Pahari,Devanagari,,,,,,,,,,86,,Complete,,2,,20,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Mantra,,,19/09/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Śivacālīsā,HAI0149482,Himachal Academy of arts culture and Languages (Survey),Sanjay Sharma,,,82,,,Hindi,Devanagari,,,,,,,,,,,,Complete,,32,,12,9,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,23/02/2017,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1976,,
Kengyur dulwa-chha,HAI0153784,Himachal Academy of arts culture and Languages (Survey),Sonam Tashi,,,84,Buddha,,Tibetan,Tibetan,,,,,,,,,87,1,,Complete,,804,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,07/10/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Sarpaśāntipūjanavidhi,HAI0149282,Himachal Academy of arts culture and Languages (Survey),Shankar Prakash,,,82,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,14,,16,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/02/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Kengyur dodhe-ah,HAI0153983,Himachal Academy of arts culture and Languages (Survey),Nawang Tenzin,,,83,Budha,,Tibetan,Tibetan,,,,,,,,,81,1,,Complete,,1236,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,11/10/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur trhigyad-ga,HAI0156582,Himachal Academy of arts culture and Languages (Survey),Chhewang Gatuk,,,82,Budha,,Tibetan,Tibetan,,,,,,,,,1,81,,Complete,,914,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,18/01/2018,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur dulwa-ka,HAI0152683,Himachal Academy of arts culture and Languages (Survey),Chhemate  dorje,,,83,Budha,,Tibetan,Tibetan,q,,,,,,,,82,1,,Complete,,1010,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,24/08/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Āditya hridaya stotra,HAI0149682,Himachal Academy of arts culture and Languages (Survey),Ishvar Datt Sharma,,,82,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,4,,20,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,06/03/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Kengyur trhigyad-ga,HAI0154083,Himachal Academy of arts culture and Languages (Survey),Chhering Tandub,,,83,Budha,,Tibetan,Tibetan,,,,,,,,,81,1,,Complete,,914,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,12/10/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur dulwa-ka,HAI0156183,Himachal Academy of arts culture and Languages (Survey),Kunzang Dorze,,,83,Budha,,Tibetan,Tibetan,,,,,,,,,1,82,,Complete,,1010,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,30/12/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur gyud-kha,HAI0150383,Himachal Academy of arts culture and Languages (Survey),Chhering Dorje,,,83,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1114,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,22/03/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Kengyur sherchhin natsog-,HAI0151382,Himachal Academy of arts culture and Languages (Survey),Ringchen Wangyal,,,82,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,534,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,27/07/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Kuśankaḍikā pūjana vidhi,HAI0154683,Himachal Academy of arts culture and Languages (Survey),Jagmohan Sharma,,,83,,,Sanskrit,Devanagari,,,,,,,,,,82,,Complete,,10,,18,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,27/11/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur dulwa-kha,HAI0150983,Himachal Academy of arts culture and Languages (Survey),Ramesh,,,83,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,934,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,19/07/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Kengyur gyud-ga,HAI0150083,Himachal Academy of arts culture and Languages (Survey),Karma,,,83,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1132,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,18/03/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Lā vāī leū te triśu ca ṅā pā ho,HAI0152086,Himachal Academy of arts culture and Languages (Survey),Kargyud Tanjin,,,86,,,Tibetan,Tibetan,,,,,,,,,62,83,,Complete,2,,,53,11,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,18/08/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Pā vāī leū te cu jī pā ho,HAI0157785,Himachal Academy of arts culture and Languages (Survey),Sansar Chand,,,85,Buddha,,Tibetan,Tibetan,,,,,,,,,1,83,,Complete,2,,,59,16,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,23/02/2018,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Tengyur gyud-chha,HAI0151885,Himachal Academy of arts culture and Languages (Survey),Kunjom Butit,,,85,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,631,,49,10,,Plant Products -> Paper / कागज,,Bauddha,,,04/08/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur nyangdeh-ka,HAI0157183,Himachal Academy of arts culture and Languages (Survey),Chhewang tobgey,,,83,Budha,,Tibetan,Tibetan,,,,,,,,,1,83,,Complete,,1050,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,08/02/2018,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur dulwa-ga,HAI0153984,Himachal Academy of arts culture and Languages (Survey),Nawang Tenzin,,,84,Budha,,Tibetan,Tibetan,,,,,,,,,84,1,,Complete,,870,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,11/10/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Pañcāṅga,HAI0149184,Himachal Academy of arts culture and Languages (Survey),Daya kishan  sharma,,,84,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,48,,27,17,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,21/02/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Kengyur dodhe-nga,HAI0150084,Himachal Academy of arts culture and Languages (Survey),Karma,,,84,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1074,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,18/03/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
kengyur gyud-cha,HAI0150284,Himachal Academy of arts culture and Languages (Survey),Lobzang dorze,,,84,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1114,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,22/03/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Phagasa pā riga nada jīvara jāvāī juṅasa gyasa pā,HAI0157984,Himachal Academy of arts culture and Languages (Survey),Ganga singh,,,84,Budha,,Tibetan,Tibetan,,,,,,,,,2,84,,Complete,6,,,64,17,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,21/02/2018,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur nyangdeh-kha,HAI0148185,Himachal Academy of arts culture and Languages (Survey),Lakhang,,,85,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1058,,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,23/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
