title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
वर्तमान चौबीसी जिनपूजा,SPI0024826,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, बांदर सिन्दरी, किशनगढ",,,26,वृंदावनदास,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,5,5.1,,Complete,65,,,26,18,,Plant Products -> Paper / कागज,,Jaina,,,22/03/2010,,,No,,,,,No,No,,,,,,,manus_dt: 1914 वि. सं.,,
लक्ष्मीस्तोत्र,SPI00122100,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 शांतिनाथ दि. जैन मंदिर, नौगांवा, रामगढ़",,,100,,,,,,,,,,,,,47,47.55,,Complete,174से 175,,,27,16,,Plant Products -> Paper / कागज,,Jaina,,,03/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसतीर्थंकर पूजा,SPI00160102,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन बड़ा मन्दिर, नरायना",,,102,रामचन्द्रचौधरी,,,,,,,,,,,,23,23.2,,Complete,71,,,27,13,,Plant Products -> Paper / कागज,,Jaina,,,29/04/2008,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1927,,
रत्नत्रय पूजा विधान,SPI00105105,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मन्दिर, गंगापुर सिटी, सवाई माधोपुर",,,105,,सुन्दर लाल पांड्या,,,,,,,,,,,32,32.9,,Complete,52,,,28,14,,Plant Products -> Paper / कागज,,Jaina,,,16/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1928,,
नंदीश्वरभक्ति,SPI00112105,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन ट्रस्ट आदिनाथ दि. जैन मंदिर, आर.टी.स्ट्रीट बेलपेट क्राँस, बंगलूर",,,105,समन्तभद्र,,,,,,,,,,,,48,48.5,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,27/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमेरु पूजा,SPI0014098,"Satshrut Prabhavana Trust,Bhavanagar","श्री महावीर दि. जैन मंदिर, उनियारा, टोंक",,,98,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,23,23.26,,Complete,119से 123,,,15,12,,Plant Products -> Paper / कागज,,Jaina,,,17/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिखरपूजा,SPI00094103,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर (गुटका), हरसूली",,,103,,,,,,,,,,,,,1,1.110,,Complete,42 से 44,,,22,17,,Plant Products -> Paper / कागज,,Jaina,,,22/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
भूपालचौबीसीस्तोत्र,SPI00188101,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मन्दिर, हरमाड़ा, किशनगढ़",,,101,,,,,,,,,,,,,9,9.24,,Complete,64 से 68,,,23,15,,Plant Products -> Paper / कागज,,Jaina,,,05/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणमंदिरस्तोत्र,SPI00152104,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन मंदिर, मरवा, दूदू, जयपुर",,,104,कुमुदचन्द्राचार्य,,,,,,,,,,,,16,16.37,,Complete,39 से 45,,,10,7,,Plant Products -> Paper / कागज,,Jaina,,,02/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्वाण क्षेत्र पूजा,SPI00216160,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री नेमिनाथ दिगम्बर जैन मंदिर, भादवा",,,160,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,103,103.24,,Complete,30 से 33,,,,,,Plant Products -> Paper / कागज,,Jaina,,,16/09/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चमंगल,SPI00188102,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मन्दिर, हरमाड़ा, किशनगढ़",,,102,,,,,,,,,,,,,9,9.25,,Complete,68 से 71,,,23,15,,Plant Products -> Paper / कागज,,Jaina,,,05/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
सरस्वती जयमाल,SPI0024827,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, बांदर सिन्दरी, किशनगढ",,,27,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,17,17.80,,Complete,31 से 34,,,18,13,,Plant Products -> Paper / कागज,,Jaina,,,23/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीसविरहमाणपूजा,SPI00168112,"Satshrut Prabhavana Trust,Bhavanagar","श्री आदिनाथ दि. जैन मंदिर,नागौरी, अतिशय क्षेत्र, रुपनगढ़, किशनगढ़",,,112,,,,,,,,,,,,,22,22.19,,Complete,22 से 27,,,29,18,,Plant Products -> Paper / कागज,,Jaina,,,04/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
भूपाल चौबीस स्तोत्र,SPI00216161,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री नेमिनाथ दिगम्बर जैन मंदिर, भादवा",,,161,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,103,103.27,,Complete,39 से 42,,,,,,Plant Products -> Paper / कागज,,Jaina,,,16/09/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीस ठाणा गाथा,SPI00249104,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन मंदिर, सोंप, तह.-उनियारा",,,104,,,Prakrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,16,16.13,,Complete,40 से 43,,,24,17,,Plant Products -> Paper / कागज,,Jaina,,,24/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुटका नं. 1,SPI00072102,"Satshrut Prabhavana Trust,Bhavanagar","श्री शांतिनाथ दि. जैन मंदिर, छारेडा",,,102,,पं. दयाराम,,,,,,,,,,,31,31.15,,Incomplete,151,,,13,10,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,13/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1822 वि. सं.,,
परमज्योति,SPI00188103,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मन्दिर, हरमाड़ा, किशनगढ़",,,103,,,,,,,,,,,,,9,9.26,,Complete,71 से 74,,,23,15,,Plant Products -> Paper / कागज,,Jaina,,,05/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुण्याश्रवकथाकोषभाषा,SPI00174105,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन बड़ा मन्दिर, जैन मोहल्ला, फागी",,,105,,हीरालाल,,,,,,,,,,,11,11.1,,Incomplete,202से 285,,,27,19,,Plant Products -> Paper / कागज,,Jaina,,,13/06/2008,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1905,,
बारहभावना,SPI00160103,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन बड़ा मन्दिर, नरायना",,,103,,,,,,,,,,,,,22,22.32,,Complete,97 से 100,,,30,15,,Plant Products -> Paper / कागज,,Jaina,,,29/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
बसंत राज भाषा,SPI00072103,"Satshrut Prabhavana Trust,Bhavanagar","श्री शांतिनाथ दि. जैन मंदिर, छारेडा",,,103,,पं. दयाराम,,,,,,,,,,,31,31.16,,Incomplete,21 से 185,,1 से 20 तक तथा अंतिम भाग,15,12,,Plant Products -> Paper / कागज,,Jaina,,,13/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1828 वि. सं.,,
समवसरण स्तोत्र,SPI0019398,"Satshrut Prabhavana Trust,Bhavanagar","श्री चन्द्रप्रभु दि. जैन मंदिर, लूणवां, नावां",,,98,,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,10,10.78,,Complete,129से 132,,,26,14,,Plant Products -> Paper / कागज,,Jaina,,,23/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीस विरहमाण जयमाल,SPI0013996,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन चैत्यालय, उनियारा, टोंक",,,96,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,5,5.45,,Complete,23 से 27,,,20,14,,Plant Products -> Paper / कागज,,Jaina,,,14/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थसूत्र - सटीक,SPI00126100,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन बड़ा मंदिर, कटरा, आगरा",,,100,उमास्वामी आचार्य,,,,,अमृतचन्द्र आचार्य,,,,,,,50,50.10,,Complete,77,,,,,,Plant Products -> Paper / कागज,,Jaina,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचविसठाणा,SPI00173108,"Satshrut Prabhavana Trust,Bhavanagar","श्री अग्रवाल दि. जैन बड़ा मंदिर, माधोराजपुरा",,,108,,,,,,,,,,,,,43,43.8,,Incomplete,27,,,24,15,,Plant Products -> Paper / कागज,,Jaina,,,10/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमेरुपूजा,SPI00149101,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन चौधरी की गोठ मंदिर, मारोठ, नावां शहर",,,101,द्यानतराय,,,,,,,,,,,,17,17.3,,Complete,26 से 30,,,25,18,,Plant Products -> Paper / कागज,,Jaina,,,28/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
आदिनाथ पूजा,SPI0007595,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, पापड़दा",,,95,,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,11,11.1,,Complete,1 से 5,,,21,15,,Plant Products -> Paper / कागज,,Jaina,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सरस्वती जयमाल,SPI0014599,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, सोहेला, टोंक",,,99,,,,,,,,,,,,,6,6.52,,Complete,41 से 43,,,17,12,,Plant Products -> Paper / कागज,,Jaina,,,10/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
नंदीश्वर पूजा जयमाल,SPI00216162,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री नेमिनाथ दिगम्बर जैन मंदिर, भादवा",,,162,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,103,103.12,,Complete,31 से 34,,,,,,Plant Products -> Paper / कागज,,Jaina,,,16/09/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचपरमेष्ठी मूलगुण स्तवन,SPI0008497,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, बास गोधान, Jalor",,,97,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,22,22.25,,Complete,02,,,26,12,,Plant Products -> Paper / कागज,,Jaina,,,27/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
विषापहारस्तोत्र,SPI0016993,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, मंढ़ा भीमसिंह, सांभर",,,93,,,,,,,,,,,,,10,10.25,,Complete,79 से 82,,,23,15,,Plant Products -> Paper / कागज,,Jaina,,,08/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनवाणी जयमाल,SPI00249105,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन मंदिर, सोंप, तह.-उनियारा",,,105,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,16,16.84,,Complete,102से 104,,,27,15,,Plant Products -> Paper / कागज,,Jaina,,,24/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
कृत्याकृत्य जयमाल,SPI00216164,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री नेमिनाथ दिगम्बर जैन मंदिर, भादवा",,,164,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,103,103.47,,Complete,22 से 28,,,,,,Plant Products -> Paper / कागज,,Jaina,,,16/09/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्वाणपूजा,SPI00216163,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री नेमिनाथ दिगम्बर जैन मंदिर, भादवा",,,163,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,103,103.45,,Complete,13 से 20,,,,,,Plant Products -> Paper / कागज,,Jaina,,,16/09/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
साधु वंदना,SPI00216165,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री नेमिनाथ दिगम्बर जैन मंदिर, भादवा",,,165,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,102,102.33,,Complete,30 से 33,,,,,,Plant Products -> Paper / कागज,,Jaina,,,15/09/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
आलोचनापाठ,SPI00166103,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन नसियां मंदिर, रानोली",,,103,,,,,भाषा,,,,,,,,26,26.56,,Complete,147से 149,,,35,22,,Plant Products -> Paper / कागज,,Jaina,,,04/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
पारसनाथ पूजा,SPI0007596,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, पापड़दा",,,96,,,संस्‍कृत,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,10,10.74,,Complete,79 से 81,,,26,14,,Plant Products -> Paper / कागज,,Jaina,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1903 वि. सं.,,
सारस्वत-विसर्ग (पञ्चसंधि),SPI00090103,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 शांतिनाथ दि. जैन मन्दिर  चोधरियान्, पुरानी टोंक",,,103,,,,,,,,,,,,,11,11.6,,Complete,24,,,26,11,,Plant Products -> Paper / कागज,,,,,12/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
एकीभावस्तोत्र,SPI0016994,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, मंढ़ा भीमसिंह, सांभर",,,94,वादिराजमुनि,,,,,,,,,,,,10,10.26,,Complete,82 से 85,,,23,15,,Plant Products -> Paper / कागज,,Jaina,,,08/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याण मंदिर भाषा,SPI0024828,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, बांदर सिन्दरी, किशनगढ",,,28,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,17,17.74,,Incomplete,13 से 14,,,18,13,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,23/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनवंदना,SPI0009597,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, गुटका सूची, रामनगर",,,97,,,,,,,,,,,,,2,2.44,,Complete,39 से 41,,,19,16,,Plant Products -> Paper / कागज,,Jaina,,,24/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
मोक्षमार्ग प्रकाशक,SPI00249106,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन मंदिर, सोंप, तह.-उनियारा",,,106,पं. टोडरमल,नाथूलाल,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,6,6.1,,Complete,114,,,29,19,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana,,,23/03/2010,,,No,,,,,No,No,,,,,,,manus_dt: 1901 वि. सं.,,
धन्यकुमार चरित्र,SPI00186103,"Satshrut Prabhavana Trust,Bhavanagar","श्री चन्द्रप्रभु दि. जैन मंदिर, कुआ वाला जैनपुरी, रेवाड़ी",,,103,ब्रह्मनेमिदत्तशिष्य भ. मल्लिभूषण,पं. भगवानदास मिश्र,,,भाषा वचनिका,खुशालचन्द,,,,,,,110,110.1,,Complete,78,,,20,10,,Plant Products -> Paper / कागज,,Jaina,,,30/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1881,,
