title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Rāmacaritamānasa,OSI073937,"Orissa State Museum, Bhubaneswar",Nilamadhava Tripathy,,,7,,,Oriya,Oriya,,,,,,,,,,,,Complete,32,64,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Rāmāyaṇa,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20th cent.,,
Rāmacaritamānasa  vol-7,SAI054557,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gauranga Pandita,,,7,,,Oriya,Oriya,,,,,,,,,5,1,,Complete,148,296,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmacaritamānasa,OSO012715,"Orissa State Museum, Bhubaneswar",Jagannath Temple,,,5,Tulasīdāsa,Bhagirathi Panda,Sanskrit,Oriya,,,,,,,,,5,,,Complete,115,230,,12,8,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,06/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1900 A.D,,
Rāmahanumānayuddha,NAI018596,Assam Survey,Prabindra Nath,,,6,,,Asamese,Asamese,,,,,,,,,,,,Complete,37,,,21,17,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmahanuyuddha,OSI074388,"Orissa State Museum, Bhubaneswar",Purna Chandra Mishra,,,8,,,Sanskrit,Oriya,,,,,,,,,5,,,Complete,151,300,,21,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,03/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmakāratī,NAI023995,Assam Survey,Bhoban Ch. Mahanta,,,5,,,Brajabhasha,Asamese,,,,,,,,,,,,Complete,15,30,,23,6,,,,Mantra,,,28/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1832,,
Ramāhanujudhā,OSI050036,"Orissa State Museum, Bhubaneswar",Bauri Bandhu Maharatra,,,6,,harihrtripathy,Sanskrit,Oriya,,,,,,,,,5,,,Complete,121,240,,28,2,,,,Purāṇa,,,04/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmakīrtana,NAI018455,Assam Survey,Sukdev Goswami,,,5,Ananta Ṭhākura,,Asamese,Asamese,,,,,,,,,,,,Complete,16,,,43,11,,,Bad,Saṅgīta/Mawsīqī,,,03/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmalīlā,NOI226525,"OSM, Bhubaneswar",Maghol Podh,,,5,Īśvaradāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,125,249,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmalīlā,OSI042296,"Orissa State Museum, Bhubaneswar",Kurtibash Panda,,,6,Govardhanapradhāna,,Oriya,Devanagari,,,,,,,,,,,,Complete,52,104,,24,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,27/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmalīlā,NOI142487,"OSM, Bhubaneswar",Bharat Maharana,,,7,Viśvanāthapāṇḍa,,Oriya,Oriya,,,,,,,,,5,,,Complete,69,138,,3.5,12,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmalīlā,NOI227755,"OSM, Bhubaneswar",Dubal Bariha,,,5,,,Oriya,Oriya,,,,,,,,,5,,,Incomplete,72,144,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,20/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmalīḷā,NOI226545,"OSM, Bhubaneswar",Ghanashyama Naik,,,5,,,Oriya,Oriya,,,,,,,,,5,,,Complete,240,480,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmamantra,NAI022805,Assam Survey,Bidhyadhak Saikia,,,5,,,Asamese,Not Available,,,,,,,,,6,1.6,,Complete,16,32,,10 1/2,3 1/2,,Plant Products -> Paper / कागज,,Mantra,,,20/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmamūla,NAI012355,Assam Survey,Hahi Ram Deka,,,5,,,Asamese,Asamese,,,,,,,,,1,1.5,,Complete,16,32,,17,7,,Plant Products -> Paper / कागज,,Mantra,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 80 year,,
Rāmakaraṭīmantra,NAI014735,Assam Survey,Golok Thakuria,,,5,Rāmanāthaśarmā,,Asamese,Not Available,,,,,,,,,1,,,Complete,11,22,,10,4,,,,Mantra,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1284,,
Rāmanavamīvratakathā,SAI024095,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Kasab chandra Dash,,,5,,Ramnarayana pati,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,5,1,,Complete,190,380,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1300sala,,
Rāmalīlā,NOI185345,"OSM, Bhubaneswar",Murali Nayk,,,5,Madanamohananāyaka,,Oriya,Oriya,,,,,,,,,5,3,,Complete,51,102,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1951,,
Rāmaracanāmantra,NOI23132107,"OSM, Bhubaneswar",Narayan Dash,,,107,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,08/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmarasāmṛta,OSO052646,"Orissa State Museum, Bhubaneswar",Bhagavata Basudeva Tungi,,,6,Rāmadāsa,,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,82,160,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1309,,
Rāmaratnagītā,NOI241945,"OSM, Bhubaneswar",Jalandhar Mendeli,,,5,,,Oriya,Oriya,,,,,,,,,5,5,,Complete,250,500,,40,4,,,,Gītā,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1890,,
Rāmaratnagītā,NOI095095,"OSM, Bhubaneswar",Budhimanta Sahoo,,,5,,,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,148,,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,13/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 300 years old,,
Rāmanavanavāsa,NAO003315,Assam Survey,Apokpa Marup Haunashang,,,5,,,Not Available,Not Available,,,,,,,,,,,,Complete,,149,,,,,Plant Products -> Paper / कागज,,Not Available,,,09/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmamantra,NAI021765,Assam Survey,Elagi Saikia,,,5,,Someśvaramedhi,Brajabhasha,Asamese,,,,,,,,,,,,Complete,38,76,,28.6,8.9,,Plant Products -> Paper / कागज,,Mantra,,,20/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmavijaya,NAI005395,Assam Survey,Sobhan Ch. Goswami,,,5,Śaṅkaradeva,,Brajabhasha,Asamese,,,,,,,,,1,1,,Complete,30,60,,28,7,,,,Kāvya/Fann al-Śi‘r,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāśvamedhayajña,NAI018295,Assam Survey,Nomal Ch. Bora,,,5,,Govinda Mahanta,Brajabhasha,Asamese,,,,,,,,,,5,,Incomplete,12,,,28,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,31/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmavanāgamana,OSI074306,"Orissa State Museum, Bhubaneswar",Antrayami Dash,,,6,,Harimishra,Sanskrit,Oriya,,,,,,,,,5,,,Complete,115,230,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,03/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmavijaya,NAI018305,Assam Survey,Manobendra Bora,,,5,Śaṅkaradeva,,Asamese,Asamese,,,,,,,,,,1,,Complete,7,,,32,20,,,,Kāvya/Fann al-Śi‘r,,,01/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmavijaya (Sītāsvayambara),NAO004505,Assam Survey,Balisatra,,,5,Śaṅkaradeva,,Brajabhasha,Asamese,,,,,,,,,,,,Complete,26,,,25.5,7,,,Bad,Kāvya/Fann al-Śi‘r,,,03/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyan (Manẓūm),SLI000028,test silvertouch,Deepak Raj,,,8,Ḥakīm Viceroy Wahamī,Ḥakīm Viceroy Wahamī,Persian,Nastaliq,,,Urdu,,,,,,,,,Complete,682,1364,,12,10,,,,Itihāsa/Tārīḵẖ,,,15/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1813 AD,,
Rāmāyana,OSI005186,"Orissa State Museum, Bhubaneswar",Sadasira Meher,,,6,,,,,Sriram,,Oriya,Oriya,,,,,5,1,,Complete,120,240,,40,4,,,,Purāṇa,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1895,,
Rāmāyaṇa,NOI241445,"OSM, Bhubaneswar",Dinabandhu Sahu,,,5,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,5,1,,Complete,70,140,,35,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1905,,
Rāmāyaṇa,NOI096716,"OSM, Bhubaneswar",Jagdish Mishra,,,6,Vālmīki,,Sanskrit,Oriya,,,,,,,,,8,9,,Complete,,,,2,18,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 200 year ago,,
Rāmāyaṇa,NOI226025,"OSM, Bhubaneswar",Sahadeba Punji,,,5,Iśvaradāsa,,Oriya,Oriya,,,,,,,,,5,,,Complete,280,560,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,11/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,NOI243325,"OSM, Bhubaneswar",Basanti Malik,,,5,,,Oriya,Oriya,,,,,,,,,5,1,,Complete,130,260,,40,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,NOI181175,"OSM, Bhubaneswar",Dambaru Dhara Panigrahi,,,5,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,708,,,2.5,18,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,13/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1893,,
Rāmāyaṇa,NOI094185,"OSM, Bhubaneswar",Madhusudan Mahapatra,,,5,Bālmīki,,Oriya,Oriya,,,,,,,,,7,5,,Incomplete,,,,3,36,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,NOI219265,"OSM, Bhubaneswar",Bishucharan Nath,,,5,Vālmīki,,Oriya,Oriya,,,,,,,,,1-5,5,,Complete,70,140,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Itihāsa/Tārīḵẖ,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 15 sala,,
Rāmāyaṇa,NOO019267,"OSM, Bhubaneswar",Bhagavata Gadi,,,7,Vālmikī,Dīnabandhukara,Oriya,Oriya,,,,,,,,,5,1,,Incomplete,180,360,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1310 Sāla,,
Rāmāyaṇa,NOI224845,"OSM, Bhubaneswar",Parsuram Pate,,,5,,,Sanskrit,Oriya,,,,,,,,,50,,,Incomplete,15,30,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,NOI095915,"OSM, Bhubaneswar",Narayana Chandra Panda,,,5,,,Sanskrit,Oriya,,,,,,,,,,5,,Complete,,375,,6,12,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 100 years old.,,
Rāmāyaṇa,NOI093495,"OSM, Bhubaneswar",Payadhar Nayak,,,5,Vālmīki,,Sanskrit,Oriya,,,,,,,,,7,5,,Complete,,,,2,18,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 250 Yearback,,
Rāmāyaṇa,NOI098645,"OSM, Bhubaneswar",Dhruba Ch. Sahoo,,,5,,MadhusudanaSāhoo,Oriya,Oriya,,,,,,,,,1,,,Complete,430,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,NOI240036,"OSM, Bhubaneswar",Shyamsundar Sahoo,,,6,,,Oriya,Oriya,,,,,,,,,1,,,Complete,73,86,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,NOI01286177,"OSM, Bhubaneswar",Bidyadhar Nayak,,,177,Baḷarāmadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,5,,,Complete,212,423,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,NOI195115,"OSM, Bhubaneswar",Purusottam Dwibedi,,,5,,,Oriya,Oriya,,,,,,,,,1,,,Complete,73,,,4,28,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,NOI242945,"OSM, Bhubaneswar",Bhagabana Guni,,,5,,,Oriya,Oriya,,,,,,,,,2,2.2,,Complete,100,200,,45,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,NOI242915,"OSM, Bhubaneswar",Nilanchala Misra,,,5,,,Sanskrit,Oriya,,,,,,,,,1,1.5,,Complete,90,180,,30,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,NOI243095,"OSM, Bhubaneswar",Biswamitra Sahu,,,5,,,Oriya,Oriya,,,Sanskrit,,,,,,5,1,,Complete,100,200,,45,5,,Plant Products -> Paper / कागज,Bad,Itihāsa/Tārīḵẖ,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,NOI092875,"OSM, Bhubaneswar",Laxmidhara Ratha,,,5,Vālmīki,,Oriya,,,,,,,,,,350,5,,,,,,3,42,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,12/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 100 Yearback,,
Rāmāyaṇa,NOI240075,"OSM, Bhubaneswar",Dhuta Karna,,,5,,,Oriya,Oriya,,,,,,,,,1,,,Incomplete,40,80,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,NOI093205,"OSM, Bhubaneswar",Laxmidhar Kar,,,5,Vālmīki,,Oriya,Oriya,,,,,,,,,7,5,,,,,,3,36,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,NOI2426311,"OSM, Bhubaneswar",Chakradhara Sanyansi,,,11,,,Sanskrit,Oriya,,,,,,,,,1,1.5,,Complete,170,340,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,NOI219275,"OSM, Bhubaneswar",Bimbadhar Parida,,,5,Vālmīki,,Oriya,Oriya,,,,,,,,,1/5,5,,Complete,135,270,,24,8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Itihāsa/Tārīḵẖ,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 17 sala,,
Rāmāyaṇa,NOI225969,"OSM, Bhubaneswar",Arjun Kumar Patel,,,9,,,Oriya,Oriya,,,,,,,,,52,,,Complete,295,590,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,10/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,NOO019066,"OSM, Bhubaneswar",Bhagavata Tungi (II),,,6,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,5,,,Incomplete,107,213,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,03/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,NOI236825,"OSM, Bhubaneswar",Babana Sahoo,,,5,Balarāmadāsa,,Oriya,Oriya,,,Not Available,,,,,,,5,,Incomplete,30,60,,22,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1928sala,,
Rāmāyaṇa,NOI096215,"OSM, Bhubaneswar",Devendra Tripathy,,,5,Vālmikī,,Oriya,Oriya,,,,,,,,,7,,,Complete,,,,3,36,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 100 year ago,,
Rāmāyaṇa,NOI233286,"OSM, Bhubaneswar",Dasarathi Dash,,,6,Anaṅganarendra,,Oriya,Oriya,,,,,,,,,5,1,,Complete,230,460,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,NOI239365,"OSM, Bhubaneswar",Saroj Mishra,,,5,,,Hindi,Not Available,Rāma,,,,,,,,5,1,,Complete,400,800,,45,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,26/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1885,,
Rāmāyaṇa,NOI2396910,"OSM, Bhubaneswar",Syamsundar Nayak,,,10,,,Oriya,Oriya,,,,,,,,,5,1,,Complete,180,300,,40,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,28/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1850,,
Rāmāyaṇa,NOI093225,"OSM, Bhubaneswar",Sudarsan Dash,,,5,Vālmīki,,Oriya,Oriya,,,,,,,,,7,5,,Complete,,,,3,36,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,NOI225915,"OSM, Bhubaneswar",Nakula Baria,,,5,Iśvaradāsa,,Oriya,Oriya,,,,,,,,,5,,,Complete,240,480,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,NOI239585,"OSM, Bhubaneswar",Basu Pradhan,,,5,,,Oriya,Oriya,,,,,,,,,5,1,,Complete,55,110,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,27/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1840,,
Rāmāyaṇa,NOI091045,"OSM, Bhubaneswar",Lakhana Das,,,5,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,NOI096685,"OSM, Bhubaneswar",Gunanidhi Panda,,,5,Vālmīki,,Sanskrit,Devanagari,,,,,,,,,7,5,,Complete,,,,2,18,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,NOO019485,"OSM, Bhubaneswar",Radha Krishna Matha,,,5,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,5,,,Complete,38,76,,3,12,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,26/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,NOI241495,"OSM, Bhubaneswar",Rama Jana,,,5,,,Oriya,Oriya,,,,,,,,,5,,,Complete,125,250,,45,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,NOI0922212,"OSM, Bhubaneswar",Alok Ranjan Beura,,,12,Jagamohana,Narayana Beura,Oriya,Oriya,,,,,,,,,,1,,Complete,1,2033,,18,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,NOI232225,"OSM, Bhubaneswar",Nagendra Ku. Dash,Vilaṅkārāmāyaṇa,,5,Balarāmadāsa,Pranakṛṣṇadāsa,Oriya,Oriya,,Acyūtānandadāsa,,,,,,,5,,,Complete,142,284,,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,03/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1346 Sāla,,
Rāmāyaṇa,NOI243105,"OSM, Bhubaneswar",Bamana Charana Mohanty,,,5,,,Oriya,Oriya,,,,,,,Sanskrit,,5,1,,Complete,120,240,,40,5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,NOI239856,"OSM, Bhubaneswar",Chhaturbuhja  Meher,,,6,,,Oriya,Oriya,,,,,,,,,1,,,Incomplete,40,80,,18,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,NOI230485,"OSM, Bhubaneswar",Chandrasekhar Mirdha,,,5,,,Oriya,Oriya,,,,,,,,,,,,Complete,,38,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,01/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,NOI239955,"OSM, Bhubaneswar",Bhagavata Mandir,,,5,,,Oriya,Oriya,,,,,,,,,5,1,,Complete,400,800,,45,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,28/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1870,,
Rāmāyaṇa,NOI241875,"OSM, Bhubaneswar",Aratatrana Das,,,5,,,Oriya,Oriya,Rāma,,,,,,,,5,,,Complete,250,500,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,01/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1795,,
Rāmāyaṇa,NOI187295,"OSM, Bhubaneswar",Abhinaba Mishra,,,5,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,37,77,,6,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1935-36,,
Rāmāyaṇa,NOI219355,"OSM, Bhubaneswar",Kalandi Samal,,,5,Vālmīki,Vinayamahāpātra,Oriya,Oriya,,,,,,,,,1-5,5,,Complete,80,160,,24,6cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 14sāla,,
Rāmāyaṇa,NOI0920510,"OSM, Bhubaneswar",Prasanta Kumar Dash,,,10,Kṛṣṇamohancaraṇa,Keśavdāśa,Oriya,Oriya,,,,,,,,,,,,Complete,,1130,,18,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1890,,
Rāmāyaṇa,NOI067296,"OSM, Bhubaneswar",Amulya Ku. Pattanaik,,,6,,,Oriya,Oriya,,,,,,,,,5,6,,Complete,,,,30,2.1/2,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,NOI243025,"OSM, Bhubaneswar",Rama Barik,,,5,,,Oriya,Oriya,,,,,,,,,2,2.1,,Complete,90,180,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,NOI243398,"OSM, Bhubaneswar",Brundaban Satapaty,,,8,Bhaktakavibaḷarāmadāsa,Vāmadevaśatapathy,Sanskrit,Oriya,Vāmadevaśatapathy,,,,,,,,6,,,Complete,77,154,,2,30,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1926,,
