title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
चतुर्विंशतितीर्थंकरपूजा,AAO00106172,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ जिनालय,,,172,,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नेमिनाथचरित्रभाषा,AAO0002164,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर,,,64,श्री विक्रम कवि,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Kāvya,,,26/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलाक्षिणी कथा,AAO00022117,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,117,श्री भैरव जी,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,15,,Plant Products -> Paper / कागज,,Jaina,,,15/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानसूर्योदयनाटक- भाषा,AAO0008766,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती मंदिर,,,66,-,,Hindi,Devanagari,,,,,,,,,,,,,1,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,18/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानार्णव- सटीक,AAO0004152,Dev Kumar Jain Oeirnetal Research Institute,श्री स्याद्धाद महाविघालय,,,52,शुभचन्द्राचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,6,11,,Plant Products -> Paper / कागज,,Jaina,,,28/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
नर्क दु:ख वर्णन,AAO0005168,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगंबरजैन मंदिर,,,68,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,16,13,,Plant Products -> Paper / कागज,,Jaina,,,25/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवनिधनाम,AAO00133983,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,983,-,,Hindi,Devanagari,,,,,,,,,,,,,1,,,28,20,,Plant Products -> Paper / कागज,,Jaina,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दान कथा,AAO00159221,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,221,भारामल्ल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,17,18,,Plant Products -> Paper / कागज,,Kathā,,,28/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दसलाक्षणीपूजा,AAO0017467,Dev Kumar Jain Oeirnetal Research Institute,श्री आदिनाथ दि0 जैन मंदिर,,,67,श्रीद्यानतराय,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,1,,,20,12,,Plant Products -> Paper / कागज,,Jaina,,,22/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दसधर्म वर्णन,AAO00103109,Dev Kumar Jain Oeirnetal Research Institute,पार्श्व नाथ जिनालय,,,109,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,20,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दानशीलभावना,AAO00163108,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ दि0 जैन मंदिर,,,108,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,12,,Plant Products -> Paper / कागज,,Kathā,,,09/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलाक्षिणी उद्यापन,AAO00082231,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,231,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,18,,Plant Products -> Paper / कागज,,Jaina,,,21/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दानकथा,AAO00091429,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती बड़ा मंदिर,,,429,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,11,,Plant Products -> Paper / कागज,,Jaina,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दान कथा,AAO00022118,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,118,श्री भारामल्ल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,20,,Plant Products -> Paper / कागज,,Kathā,,,13/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दुष्टद्धति,AAO00037180,Dev Kumar Jain Oeirnetal Research Institute,Dev Kumar Jain Oriental Library,,,180,-,,Kannada,Kannada,,,,,,,,,,,,Incomplete,1,,,22,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नारीदर्पण,AAO00133984,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,984,-,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,27,20,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशसूत्र,AAO00154156,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ जिनालय,तत्त्वार्थसूत्र,,156,आचार्य उमास्वामी,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,21,,Plant Products -> Paper / कागज,,Jaina,,,23/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलाक्षणीपूजा,AAO000392182,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,2182,,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,11,,,21,17,,Plant Products -> Paper / कागज,,Jaina,,,17/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशधर्मवर्णन,AAO00020402,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,402,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,18,,Plant Products -> Paper / कागज,,Jaina,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दाशीलभावना,AAO00019475,Dev Kumar Jain Oeirnetal Research Institute,हर प्रसाद दास जैन धर्मशाला,,,475,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,29,20,,Plant Products -> Paper / कागज,,Jaina,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दानकथा,AAO000392183,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,2183,भारामल्ल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,18,,Plant Products -> Paper / कागज,,Jaina,,,31/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जंबूस्वामीपूजा,AAO00156113,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,113,-,,Prakrit,Devanagari,,,Hindi,,,,,,,,,,1,,,16,8,,Plant Products -> Paper / कागज,,Jaina,,,04/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दर्शनस्तवन,AAO00133986,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,986,भूधरदास,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,1,,,24,16,,Plant Products -> Paper / कागज,,Jaina,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दर्शनपचिसी,AAO00133985,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,985,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,12,,Plant Products -> Paper / कागज,,Kāvya,Jaina,,07/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानार्णव- भाषा,AAO00075308,Dev Kumar Jain Oeirnetal Research Institute,श्री नेमीनाथ दिगम्बर जैन मंदिर,,,308,,,Hindi,Devanagari,,,,,,,,,,,,Complete,1,,,33,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,24/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पक्सी सूत्र,AAO00060606,Dev Kumar Jain Oeirnetal Research Institute,श्री गुलाब कुमारी लाइब्रेरी,,,606,-,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दोषावली भाषा,AAO00060605,Dev Kumar Jain Oeirnetal Research Institute,श्री गुलाब कुमारी लाइब्रेरी,,,605,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवागम बचनिका,AAO00132139,Dev Kumar Jain Oeirnetal Research Institute,श्री गोपाल नारायण पुस्तकालय,,,139,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,14,,Plant Products -> Paper / कागज,,Āgama,,,30/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलाक्षणीव्रतोद्यापन,AAO000392184,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,2184,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,30,20,,Plant Products -> Paper / कागज,,Jaina,,,10/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जैनगायत्री,AAO00133988,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,988,,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,24,18,,Plant Products -> Paper / कागज,,Jaina,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नाममाला,AAO00133987,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,987,श्री नंददास,,Hindi,Devanagari,,,,,,,,,,,,,1,,,24,20,,Plant Products -> Paper / कागज,,Jaina,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नेमिचंद्रिका,AAO00133989,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,989,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,22,,Plant Products -> Paper / कागज,,Jaina,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलाक्षिणीपूजा,AAO0015594,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,94,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,15,,Plant Products -> Paper / कागज,,Jaina,,,20/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानपच्चीसी,AAO0007891,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,91,बनारसीदास,,Hindi,Devanagari,,,,,,,,,,,,,1,,,20,19,,Plant Products -> Paper / कागज,,Kāvya,Jaina,,26/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानकल्याणमहिमा,AAO0008849,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर ज0 मायाचंद,,,49,श्री रूपचंद,,Hindi,Devanagari,,,,,,,,,,,,,1,,,24,12,,Plant Products -> Paper / कागज,,Jaina,Māhātmya,,20/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलाक्षणी पूजा,AAO0005745,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर तेरह पंथी कोठी,,,45,घानत राय,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,1,,,26,21,,Plant Products -> Paper / कागज,,Jaina,,,03/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानार्णव,AAO00098155,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,155,शुभचन्द्राचार्य,,Hindi,Devanagari,ज्ञानार्णव भाषा,विमलगणि,,,,,,,,,,,1,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दानशीलभावना,AAO0012368,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,68,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,13,,Plant Products -> Paper / कागज,,Jaina,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवागम स्तोत्र,AAO0005223,Dev Kumar Jain Oeirnetal Research Institute,श्री चंद्र प्रभु दिगंबर जैन बड़ा मंदिर,,,23,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,14,,Plant Products -> Paper / कागज,,Stotra,,,02/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1860,,
नवग्रहस्तोत्र,AAO0017673,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,73,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,10,,Plant Products -> Paper / कागज,,Stotra,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जैन पूजा पाठ सङ्ग्रह,AAO00043147,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगंबर जैन नया मंदिर,,,147,चौधरी रामचन्द्र,,Prakrit,Devanagari,,,Hindi,,,,,,,,,,1,,,33,18,,Plant Products -> Paper / कागज,,Jaina,,,19/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
चेतनचरित्र,AAO000392185,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,2185,भगवतीदास,,Hindi,Devanagari,,,,,,,,,,,,,1,,,26,18,,Plant Products -> Paper / कागज,,Jaina,,,21/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्वाण भक्ति,AAO0017233,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन पंचायती मंदिर,,,33,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,15,,Plant Products -> Paper / कागज,,Jaina,,,29/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
चत्वारि दंडक,AAO0002165,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर,,,65,-,,Prakrit,Devanagari,,,,,,,,,,,,,1,,,24,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दूसरीविनती,AAO00091430,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती बड़ा मंदिर,,,430,भुधरदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,18,16,,Plant Products -> Paper / कागज,,Jaina,,,25/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नेमिनाथपूजा,AAO00037181,Dev Kumar Jain Oeirnetal Research Institute,Dev Kumar Jain Oriental Library,,,181,-,,Kannada,Kannada,,,,,,,,,,,,Incomplete,1,,,32,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलाक्षणीकथा,AAO00080333,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,333,ब्रह्मचारी ज्ञानसागर,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,13,,Plant Products -> Paper / कागज,,Jaina,,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानार्णव -भाषा,AAO00098156,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,156,-,,Hindi,Devanagari,,,,,,,,,,,,,1,,,32,15,,Plant Products -> Paper / कागज,,Jaina,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चतुर्विंशतिस्तोत्र,AAO0017078,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर,,,78,-,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,26,12,,Plant Products -> Paper / कागज,,Jaina,,,04/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दान लीला,AAO00026268,Dev Kumar Jain Oeirnetal Research Institute,आर्यभाषा पुस्तकालय,,,268,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Kāvya,,,03/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दिवा मैथुन त्याग प्रतिमा,AAO00103110,Dev Kumar Jain Oeirnetal Research Institute,पार्श्व नाथ जिनालय,,,110,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,20,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानसुर्योदयनाटक- भाषा,AAO00091431,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती बड़ा मंदिर,,,431,-,,Hindi,Devanagari,,,,,,,,,,,,,1,,,34,18,,Plant Products -> Paper / कागज,,Jaina,,,03/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलक्षणधर्म,AAO000392186,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,2186,सुमतिभद्र,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,23,15,,Plant Products -> Paper / कागज,,Jaina,,,24/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलक्षणभाषा,AAO00080334,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,334,द्यानतराय,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,24,,Plant Products -> Paper / कागज,,Jaina,,,09/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
धनकुमारचरित्र,AAO00043148,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगंबर जैन नया मंदिर,,,148,-,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,1,,,27,18,,Plant Products -> Paper / कागज,,Jaina,,,16/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
चन्द्रप्रभुपूजा,AAO0006674,Dev Kumar Jain Oeirnetal Research Institute,श्री जैन विद्यालय,,,74,-,,Hindi,Devanagari,,,,,,,,,,,,,1,,,20,16,,Plant Products -> Paper / कागज,,Jaina,,,17/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
