title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Srba dhrma m'tri ka n'ma,LTI000482,"Library of Tibetan Works and Archives, Dharamshala",Palden Yeshi Negi (Private),,,2,Buddha,,Tibetan,Tibetan,,,,,,,,,54,,,Complete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,05/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 3/3/06,,
पुराण -  प्रथम,SPI000376,"Satshrut Prabhavana Trust,Bhavanagar","श्री ऋषभ स्वामी दि. जैन मंदिर, अगलूर, मेलचित्तामौर",,,6,,,,,,,,,,,,,54,"54,1",,Complete,111,,,33,06,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saniścaramelā,OSI042422,"Orissa State Museum, Bhubaneswar",Artatrana Dash,,,2,,,Oriya,Devanagari,,,,,,,,,,,,Complete,40,80,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1914,,
Vaṁśavṛkṣa of Śaṅkaradeva,NAO006183,Assam Survey,Dhuwahat Belaguri Satra,,,3,,,Asamese,Asamese,,,,,,,,,1,1.1,,Complete,1,2,,34.5,13.5,,Plant Products -> Paper / कागज,,Vaṁśāvalī/‘Ilm al-Ansāb,,,31/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वंदनाजखड़ी,SPI000255,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, जीऊबाई",,,5,बुधजन,,,,,,,,,,,,17,"17,4",,Complete,4,,,22,17,,Plant Products -> Paper / कागज,,Jaina,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
समासविधि,BOO000027,"Bhandarkar Oriental Research Institute, Pune",B.I.S.M. (Khajagivale Collection),,,7,,,,,,,,,,,,,77,161,,Complete,,6,,,,,Plant Products -> Paper / कागज,,,,,07/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
समासविधि,BOO000027,"Bhandarkar Oriental Research Institute, Pune",B.I.S.M. (Khajagivale Collection),,,7,,,,,,,,,,,,,77,161,,Complete,,6,,,,,Plant Products -> Paper / कागज,,,,,07/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata -Ekādaśaskandha,SAI053724,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bamadev Mishra,,,4,,,Oriya,Oriya,,,,,,,,,55,1,,Complete,85,170,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gtsang ma klu 'bum dkar po bam po bcu gnyis pa,LTI001082,"Library of Tibetan Works and Archives, Dharamshala",Hukum Singh Rathore,,,2,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,26-27,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,26/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gobaddhaprāyaścītta,SAI031074,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Parikshita Padhi,,,4,,,Sanskrit,Oriya,,,,,,,,,55,1,,Complete,35,70,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Kuntiparva,SAI020124,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Satrughana Panda,,,4,sarala Das,,Oriya,Oriya,,,,,,,,,55,1,,Complete,190,342,,49,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekadanta Pancakam,NKI000042,Jawaharlal Nehru Library,Ramesh Chandra Shanta Shalihasa,,,2,,,Sanskrit,Devanagari,,,,,,,,,02,S-55,,Complete,5,10,,16.5,13,,Plant Products -> Paper / कागज,,Mantra,,,23/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṁhasāgara,SAI054847,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Visnu Mishra,,,7,,,Oriya,Oriya,,,,,,,,,55,1,,Complete,121,242,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Premarasasāra,VRO0050014193,Vrindavan Research Institute,Vrindavan Research Institute,,,14193,,,Hindi,Devanagari,,,,,,,,,,9822,,Incomplete,5,10,1-3,20,14,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (part 4),OSI008371,"Orissa State Museum, Bhubaneswar",Dulana Kumari Shaloo,,,1,,,Oriya,Oriya,No,No,,,,,,,55,55,,Complete,13,26,Nil,20cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Mādhyama -1050,NCI0004557,"Saraswati, Bhadrakh",Jagannath Panda,,,57,,,Oriya,Oriya,,,,,,,,,9,1.13,,Complete,9,18,,42,2 1/2,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,28/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-Vanaparva,OSO000621,"Orissa State Museum, Bhubaneswar",Parasurala Nayak,,,1,,,Oriya,Oriya,,,,,,,,,34,,,Complete,127,,Nil,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
बालकाण्ड,SDI0090352,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",अजय कु0 मिश्र,,,52,तुलसीदास,,,,,,,,,,,,1,7,,Incomplete,11,22,,7,5,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa,,,18/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upaniṣad,VRI000246,Vrindavan Research Institute,Bhola Pandit,,,6,,,Sanskrit,Devanagari,,,,,,,,,,183,,Complete,35,70,,11.5,15,,Plant Products -> Paper / कागज,,Veda,,,25/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantakuṇḍalī,OSI080663,"Orissa State Museum, Bhubaneswar",Padmavati Nayak,,,3,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,3,3.14,,Complete,3,6,,34.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahābhidhāna,OSI0081042,"Orissa State Museum, Bhubaneswar","Basudeva Gadi, C/o Pramod Kumar Lenka",,,42,,,Oriya,Oriya,,,,,,,,,16,16-1,,Complete,4,8,No,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,26/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haṁsaduttakhaṇḍakāvya,OSI000351,"Orissa State Museum, Bhubaneswar",Lingaraj Ratha,,,1,Rūpagosvāmī,,Sanskrit,Oriya,,,,,,,,,26,,,Complete,92,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
योग,SDI0230857,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",वैद्यनाथ मिश्र,,,57,,,संस्‍कृत,देवनागरी,,,,,,,,,2,68,,Incomplete,1,,,6,3,,Plant Products -> Paper / कागज,"Bad, Broken",,,,23/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
वेदस्तुति,BOI0001825,"Bhandarkar Oriental Research Institute, Pune",Dr. Deshapande Sangraha,,,25,,,,,,,,,,,,,10,13,,Complete,,12,,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,17/01/2006,,,Yes,2,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣa,NAO003766,Assam Survey,Sankardeva Kalakhetra  Society,,,6,,Rudranātha,Sanskrit,Asamese,,,,,,,,,8,8,,Incomplete,35,,,16,4.5,,,Bad,Jyotiṣa,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kha dum dharmta pye sutra,LTI001241,"Library of Tibetan Works and Archives, Dharamshala",Kamla Devi w/o Ranjeet Singh,,,1,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,28/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Phags pa sprin chen po'i mdo,LTI001253,"Library of Tibetan Works and Archives, Dharamshala",Padam Chand Negi,,,3,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,27,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,28/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivanṣa(5th Sagar),OSI060062,"Orissa State Museum, Bhubaneswar",Puran Ch. Raj Pritam,,,2,Achtuānandadāsa,,Oriya,Oriya,,,,,,,,,,56,,Complete,40,80,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīkṛṣṇanāma,NOI2232135,"OSM, Bhubaneswar",Surendranath Dash,,,35,,,Sanskrit,Oriya,,,,,,,,,6,4,,Complete,15,30,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,24/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarpaṇavidhi,NCI002954,"Saraswati, Bhadrakh",Ratnakar Dixit,,,4,,Cunidixit,Sanskrit,Oriya,,,,,,,,,1,1.3,,Complete,11,22,,22,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tāmbeśvaravidhi,NKO00008104,Jawaharlal Nehru Library,Jainendra Gurukul,,,104,,,Hindi,Devanagari,,,,,,,,,,P-49,,Complete,1,2,,27.6,12.7,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhapaddhati,SAI019362,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Rabinarayana  Panigrahi,,,2,,Kangali dev,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,56,1,,Complete,60,115,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1347sala,,
Skar ma'i yum zhes bya ba'i gzungs bzhugs so,LTI000631,"Library of Tibetan Works and Archives, Dharamshala",Shanta Kumari (Private),,,1,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-8,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अक्षरमालिका,BPO00004121,Lakshman Pustakalaya,कृष्णवामनदेव,,,121,अज्ञात,अज्ञात,संस्‍कृत,देवनागरी,नहीं,नहीं,,,,,,,37,37.19,,Complete,4,8,नहीं,7.13,3.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra/Ṯilism,,,27/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
शाबरमन्त्र,SDI0217851,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",कमला कांत झा,,,51,,,संस्‍कृत,देवनागरी,,,,,,,,,,5,,Incomplete,,4,,20,10,,Plant Products -> Paper / कागज,"Bad, Broken",Tantra/Ṯilism,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1840,,
Grāmadevatīpūjā,SAI017094,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Bastima Pati,,,4,,Umā Pati,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,35,70,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1356 Sala,,
Harivaṁśa,SAI029223,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Raghunath Ratha,,,3,,,Oriya,Oriya,,,,,,,,,57,1,,Complete,282,540,,46,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ka' ya ba ki tsi prit stambha na bi dza ya' dha' ra ni.,LTI000351,"Library of Tibetan Works and Archives, Dharamshala",Tsultrim Zangmo Negi (Private),,,1,Buddha.,,Tibetan,Tibetan,,,,,,,,,57,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 24/12/05,,
Sdom gsum rgyan le'u gsum,LTO000292,"Library of Tibetan Works and Archives, Dharamshala",Tashi Choeling Monastery,,,2,,,Tibetan,Tibetan,,,,,,,,,57,,,Complete,200,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,21/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15/2/06,,
Thig tshon,LTI000672,"Library of Tibetan Works and Archives, Dharamshala",Tsering Tenzin Negi (Private),,,2,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-9,,,,,,Plant Products -> Paper / कागज,,Tantra,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गणिकादत्तसंग्रह,SDI0231753,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गणेश दत्त,,,53,सुधाकर,,संस्‍कृत,देवनागरी,,,,,,,,,1,1,,Incomplete,20,40,,10,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,30/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1911,,
Yātrāprakaraṇa,OSI0398126,"Orissa State Museum, Bhubaneswar",Alok Ranjan Nayak,,,26,,,Oriya,Oriya,,,,,,,,,10,56,,Complete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,21/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामायण,KJO0006516,"Kund-Kund Jnanapith,Tukoganj",शासकीय इंदिरा गांधी संग्रहालय,,,16,शिवलाल,,Hindi,Devanagari,,,,,,,,,57,57,,Complete,38,,,15,15,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,20/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1880,,
Arjunasubhadrāvivāha,OSI074364,"Orissa State Museum, Bhubaneswar",Harihar Hota,,,4,,,Sanskrit,Oriya,,,,,,,,,58,,,Complete,102,200,,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,03/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kun mkhan bka' 'bum tha pa,LTO000372,"Library of Tibetan Works and Archives, Dharamshala",Jangchub Choeling Monastery,,,2,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,479,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,30/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda,NOI012852,"OSM, Bhubaneswar",Lingaraj Nayak,,,2,,,Sanskrit,Oriya,,,,,,,,,6,,,Complete,86,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phar phyin drug gzung 'gyur gzungs,LTI000804,"Library of Tibetan Works and Archives, Dharamshala",Sonam Choden Lama Negi,,,4,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,29/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrapothī,NAO004617,Assam Survey,Letugram Satra (Borphal),,,7,,,Asamese,Asamese,,,,,,,,,,,,Complete,6,,,21,5,,,Bad,Mantra,,,31/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rdor gchor,LTO000343,"Library of Tibetan Works and Archives, Dharamshala",Tashi Choling Monastery,,,3,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,30,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sde brgyad kyi gyer mchod,LTI000793,"Library of Tibetan Works and Archives, Dharamshala",Shamshar Singh Lama,,,3,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,25,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,27/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अङ्गपूजा,SPI000632,"Satshrut Prabhavana Trust,Bhavanagar","066. श्री दि. जैन मन्दिर, शांतीनाथ भगवान",,,2,,,,,,,,,,,,,11,"11,32",,Complete,151से 202,,,17,11,,Plant Products -> Paper / कागज,,Jaina,,,19/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
रत्नत्रयपूजा,SPI000159,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, सोनियान्",,,9,,,,,,,,,,,,,5,"5,8",,Complete,35,,,28,20,,Plant Products -> Paper / कागज,,Jaina,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीसमहाराज की पूजा,SPI000442,"Satshrut Prabhavana Trust,Bhavanagar",048. श्री दि. जैन तेरापंथी मंदिर,,,2,,,,,,,,,,,,,46,"46,3",,Complete,58,,,20,31,,Plant Products -> Paper / कागज,,Jaina,,,18/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
संक्रांतिचक्र,SDI0067255,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",उमाशंकर झा,,,55,जयदेवझा,,,,,,,,,,,,,,,Complete,9,18,,8.5,4,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1962,,
Bhagavata,SAI027723,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Khetrabasi Panda,Gita,,3,,,Sanskrit,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,59,59.1,,Incomplete,75,156,,36,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Gītā,,,12/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bar do gsol 'debs,LTI000776,"Library of Tibetan Works and Archives, Dharamshala",Bhagat Seenth Lama,,,6,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhalahevāmantra,OSI003497,"Orissa State Museum, Bhubaneswar",Jambeswar Sahoo,,,7,,,Oriya,Oriya,,,,,,,,,26,33,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dehakīlaṇimantra,OSI0046611,"Orissa State Museum, Bhubaneswar",Jatadhari Nayak,,,11,,,Oriya,Oriya,,,,,,,,,27,8,,Complete,,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāśatanāmāvali,HAI001703,Himachal Academy of Arts Culture and Languages,Bhajananand Sharma,,,3,,,Sanskrit,Devanagari,,,,,,,,,,59,,Complete,,7,,9,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Nāmāvalī,,,14/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Kṛṣināmā - Bhadrak-3,SAI030911,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ravinarayan Panda,,,1,,,Oriya,Oriya,,,,,,,,,59,1,,Complete,122,244,,55,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kṛṣiśāstra,,,22/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jona Śiṅa Gī Do,HAI001371,Himachal Academy of Arts Culture and Languages,Tanajina Dadula Lama Negi,,,1,Buddhā,,Tibetan,Tibetan,,,,,,,,,,59,,Complete,3,6,,52.5,12.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,16/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Nārāyaṇopniṣada,VRI000291,Vrindavan Research Institute,Swami Bala Mukand Das,,,1,,,Sanskrit,Devanagari,,,,,,,,,6,6/6,,Complete,14,28,,26,16,,Plant Products -> Paper / कागज,,Veda,,,01/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rdo rje 'jigs byed gzungs,LTO000325,"Library of Tibetan Works and Archives, Dharamshala",Tashi Yang ling Monastery,,,5,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-3,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,17/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māsanirṇayamāha,OSI0069434,"Orissa State Museum, Bhubaneswar",Jamini Prasad Pattnaik,,,34,,Jagannāthadevśarmā,Sanskrit,Oriya,,,,,,,,,4.1100000000000003,59,,Complete,3,5,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prasavamantra,NOI2282952,"OSM, Bhubaneswar",Mineketana Kara,,,52,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,21,41,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,24/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bal yul mchod rten rnams kyi dkar chag,LTI0008513,"Library of Tibetan Works and Archives, Dharamshala",Semsal Negi,,,13,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,12/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मनोकामनासिद्धमन्त्र,SDI0292952,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सहदेव झा,,,52,,,संस्‍कृत,देवनागरी,,,,,,,,,,59,,Complete,,4,,10,4,,Plant Products -> Paper / कागज,,Mantra,,,27/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
दातासूम संवाद,SPI000471,"Satshrut Prabhavana Trust,Bhavanagar",051. श्री आदिनाथ दि. जैन बड़ा चैत्यालय,,,1,दाता सूम,,,,,,,,,,,,51,"51,2",,Complete,13,,,25,18,,Plant Products -> Paper / कागज,,Jaina,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
संजीवनी विद्या,SDI0217152,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",भरत मिश्र,,,52,,,मैथिली,देवनागरी,,,,,,,,,,21,,Complete,7,,,18,6,,Plant Products -> Paper / कागज,,Jyotiṣa,,,18/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1860,,
Payāhomavidhi,OSI0034357,"Orissa State Museum, Bhubaneswar",Debendra Kumara Sethi,,,57,,,Sanskrit,Oriya,,,,,,,,,43,18,,Complete,,52-54,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
RāmarakṣāStotra,VRO000025,Vrindavan Research Institute,Sarvabhaoma Madhusudana  Granthagar,,,5,,,Sanskrit,Devanagari,,,,,,,,,,60,,Complete,2,4,,28,13,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madanasundarapālā,NOO018261,"OSM, Bhubaneswar",Anadi Brahma Gadi,,,1,,,Oriya,Oriya,,,,,,,,,,60,,Incomplete,25,50,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गारी,KJO000482,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन छोटा मंदिर,,,2,,,Hindi,Devanagari,,,,,,,,,4,59,,Complete,35,,,23,19,,Plant Products -> Paper / कागज,Bad,Jaina,,,26/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ta're swa prati dznya' na'm,LTI000832,"Library of Tibetan Works and Archives, Dharamshala",Mangal Singh Lama,,,2,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,05/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaitariṇīsaṁskāra,SAI053614,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Narayana Mishra,,,4,,,Sanskrit,Oriya,,,,,,,,,60,1,,Complete,22,44,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिलोकसार,SPI000377,"Satshrut Prabhavana Trust,Bhavanagar","श्री ऋषभ स्वामी दि. जैन मंदिर, अगलूर, मेलचित्तामौर",,,7,,,,,,,,,,,,,60,"60,1",,Complete,125,,,30,06,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastotra,NAO003767,Assam Survey,Sankardeva Kalakhetra  Society,,,7,,,Sanskrit,Asamese,,,,,,,,,5,5,,Incomplete,3,,,35,7.5,,,,Stotra/Manqabat,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁkalapavidhi,OSO070222,"Orissa State Museum, Bhubaneswar",Vasudeva Gosain Petha,,,2,,,Sanskrit,Oriya,,,,,,,,,15,15.4,,Complete,3,6,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
लक्ष्मीसूक्त,SDI0230953,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रमेश कुमार झा,,,53,,,संस्‍कृत,देवनागरी,,,,,,,,,3,45,,Incomplete,7,,,8,3,,Plant Products -> Paper / कागज,"Bad, Broken",Veda,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
