title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Karaṇahasige,HUO0004730,"Kannada University, Hampi-1","(PS 115) Sri Jagadguru Kottooruswamy Samsthana Matha, Hospet, Bellary",,,30,Channabasavaṇṇa,1160,Kannada,Kannada,,,,,,,,,10,2,,Complete,,24.28,,34,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
A] Maṇḍpalakṣanam,FIO000016283,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,6283,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 42978,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaṭasthaḷa,HUI0040018,"Kannada University, Hampi-1",(PS 411) Gurulinga Shivchārya,,,18,,,Kannada,Kannada,,,,,,,,,1,21,,Complete,15,30,,25,15,15,Plant Products -> Paper / कागज,,Āgama,,,31/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nālatiyār Mūlamum Uraiyum,MUO000069,Mahabharata Samshodhan Pratisthan catalogue,Indiya Teciya Nulakam,,,9,Camaṇamuṉivarkaḷ,,Tamil,,Ceyyulum Urainaṭaiyum,,,,,,,,3202,,,Complete,132,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,06/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taittiriyasamhita,FIO000016284,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,6284,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 42981,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
B] Subrahmanyāassttottarasatanāmāvalih,FIO000016285,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,6285,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 42967,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,HUI0040340,"Kannada University, Hampi-1",(PS 405) Sri Śāntavīrasvāmy,,,40,,,Kannada,Kannada,,,,,,,,,5,1,,Incomplete,2,4,,14,11,11,Plant Products -> Paper / कागज,,Mantra,,,01/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyākaraṇa sangraha,HUI0036821,"Kannada University, Hampi-1",(PS 376) Śaraṇabasayya,,,21,,,Kannada,Kannada,,,,,,,,,8,,,Complete,11,22,,17,10,10,Plant Products -> Paper / कागज,,,,,23/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daksināmuurti Upadesam,FII0005912,"French Institute of Pondicherry, Pondicherry",Pulipani Asramam,,,12,,,Tamil,Tamil,,,,,,,,,,22,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Not Available,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
a] Tarkasangrahaḥ,FIO000016286,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,6286,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 42961,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
E] Sivāṣṭotatarasatanāmāvalih,FIO000016287,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,6287,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 42967,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Halāyudha stōtra,HUO0002031,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-14",,,31,,,Kannada,Kannada,,,,,,,,,1313,7,,Complete,,174.177,,6.9,1.7,1.7,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bahudhānyassaṃvatsaravākyapancāngam,FIO000016289,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,6289,,,Sanskrit,Grantha,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 42612,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kanakadāsa Viracita Bhaktisāra,HUO0000826,"Kannada University, Hampi-1","Dr. R.C.Hiremath Kannada Adhyayanapith, suchi-3",,,26,Kulakarṇi Venkaṭēśa Raghavēndra,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,211,.1,,Incomplete,,1,,7.5,5.5,5.5,Plant Products -> Paper / कागज,,Bhakti,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aghorasivācāryapaddhatih,FIO000016290,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,6290,,,Sanskrit,Grantha,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 41569,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
L] Asvatthastotram,FIO000016288,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,6288,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 43154,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Visvāvasusamvatsaravākyapancāngam,FIO000016292,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,6292,,,Sanskrit,Grantha,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 41696,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhātrisamvatsaravākyapancāngam,FIO000016291,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,6291,,,Sanskrit,Grantha,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 41670,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tāranasamvatsaravākyapancāngam,FIO000016294,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,6294,,,Sanskrit,Grantha,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 41706,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāśi Nighaṇṭu,HUI0021622,"Kannada University, Hampi-1",(PS 223) K.M. Panchākṣaraiah,,,22,,,Kannada,Kannada,,,,,,,,,4,2,,Complete,4,7,,16,10,10,Plant Products -> Paper / कागज,,Jyotiṣa,,,17/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Narayanasuktam,FII0003520,"French Institute of Pondicherry, Pondicherry",Srinivasan - Srirangam,,,20,,,Sanskrit,Grantha,,,,,,,,,,21,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,17/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruppāvai Vijnāna,FIO0001815,"French Institute of Pondicherry, Pondicherry",Government Museum- Madurai,,,15,,,Tamil,Tamil,,,,,,,,,,51/87,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kīlakasamvatsaravākyapancāngam,FIO000016293,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,6293,,,Sanskrit,Grantha,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 41699,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhārata,HUO0003522,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-29",,,22,,,Kannada,Kannada,,,,,,,,,3117,1,,Complete,,13.31,,6,4,4,Plant Products -> Paper / कागज,,Mahābhārata,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāmikāgamah,FIO000016295,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,6295,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 42999,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
e] Sandhyāvāhanam,FIO000016296,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,6296,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 42990,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa pustaka,HUI0039723,"Kannada University, Hampi-1",(PS 403) The Finest Society,,,23,,,Kannada,Kannada,,,,,,,,,2,5,,Complete,3,6,,22,13,13,Plant Products -> Paper / कागज,,Rāmāyaṇa,,,31/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Srāvanaprayogah,FIO000016297,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,6297,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 42974,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagraha cakra,HUI0037714,"Kannada University, Hampi-1",(PS 382) Mahalingayyasvāmi,,,14,,,Kannada,Kannada,,,,,,,,Arabic,2,5,,Complete,2,3,,17.5,12,12,Plant Products -> Paper / कागज,Bad,Mantra,,,25/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
C] Vyāghrapuramāhātmyam,FIO000016300,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,6300,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 42979,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmodantam,FIO000016298,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,6298,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 42975,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hemalambasamvatsaravākyapancangam,FIO000016303,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,6303,,,Sanskrit,Grantha,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 41631,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subhāṣita,HUI0037015,"Kannada University, Hampi-1",(PS 378) Halḷeppa Āchāryajyōśi,,,15,,,Kannada,Kannada,,,,,,,,,4,2,,Complete,4,7,,19,11,11,Plant Products -> Paper / कागज,,Arthaśāstra,,,24/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
A] Lalitāsahasaranāmastotram,FIO000016299,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,6299,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 43000,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durmukhasamvatsaravākyapnacāngam,FIO000016302,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,6302,,,Sanskrit,Grantha,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 41630,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
F] Sivakavacam,FIO000016301,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,6301,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 42944,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaisikapuranam,FII0004715,"French Institute of Pondicherry, Pondicherry",K.S.Sundarajan,,,15,,,Sanskrit,Grantha,,,,,,,,,,21,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,16/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durmaranaprāyascittavidhiḥ,FIO000016304,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,6304,,,Sanskrit,Grantha,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 41599,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vachankararu Bhāga 3,HUI0014318,"Kannada University, Hampi-1",(PS 144) Sri. Ma.Ni.Pra. Nirupadi Mahasvamigalu,,,18,Nirupādēśa,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,19,,,Complete,72,144,,24,19,19,Plant Products -> Paper / कागज,,Vīraśaiva,,,12/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vikrtisamvatsaravākyapancāngam,FIO000016305,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,6305,,,Sanskrit,Grantha,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 41703,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Horāratnatikā,FIO000016306,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,6306,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 41785,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastuti,HUI0011714,"Kannada University, Hampi-1","(PS 119) H. M. Mahāntēśa, Anantapura",,,14,,,Kannada,Kannada,,,,,,,,,13,1,,Complete,9,18,,16,12,12,Plant Products -> Paper / कागज,,Stotra,,,12/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kriṣna yajurveda mantraḥ,FII0001634,"French Institute of Pondicherry, Pondicherry",Gopalan,,,34,,,Sanskrit,Grantha,,,,,,,,,,21,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,27/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varṇabēdha vicāra,HUI0023819,"Kannada University, Hampi-1",(PS 245) Sri Virabhadrappa,,,19,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,7,3,,Incomplete,6,12,,21,13,13,Plant Products -> Paper / कागज,,Veda,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
j] Lalitāsahasranāmāvalh,FIO000016308,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,6308,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 42944,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kriyā kramadyotikā,FIO000016307,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,6307,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 42956,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakosaḥ,FIO000016309,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,6309,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 43135,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
b] Aghnimukhaprayoga,FIO000016310,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,6310,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 42988,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīmāhātmyam,FIO000016311,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,6311,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 43147,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāmavyākhyā,FIO000016312,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,6312,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 42964,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parāsaramādhaviyam,FIO000016314,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,6314,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 41778,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Smṛti,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
c] Sandhyāvandanam,FIO000016313,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,6313,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 42989,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāgacantīśā,NOI3237712,"OSM, Bhubaneswar",Mayadhara Sahoo,,,12,Bhaktadāsa,,Oriya,Oriya,,,,,,,,,5,5.24,,Complete,1,2,,29,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
G] Kāmadhukkavacam,FIO000016315,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,6315,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 42944,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vikārisamvatsaravākyapancāngam,FIO000016317,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,6317,,,Sanskrit,Grantha,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 41633,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
A] Cidambaramāhātmyam,FIO000016316,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,6316,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 42962,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
b] Saivaparibhāṣāmanjari,FIO000016318,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,6318,,,Sanskrit,Grantha,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 41600,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Basava purāṇa,HUI0046021,"Kannada University, Hampi-1",(PS 469) Dr. Channabasavasvāmy,,,21,,,Kannada,Kannada,,,,,,,,,14,4,,Complete,40,80,,48,6,6,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
B] Prayogasāraḥ,FIO000016319,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,6319,,,Sanskrit,Grantha,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 41596,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Prayoga,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇasahasranāma,HUO0001633,"Kannada University, Hampi-1","MRC Kannada University, Hampi",,,33,mallikāarjuna panḍitarādya,1168,Kannada,Kannada,,,,,,,,,2414,4,,Complete,7,14,,8,12,12,Plant Products -> Paper / कागज,,Āgama,,,19/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakskhaṇḍah,FIO000016320,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,6320,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 42951,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hastasparśamāḍuva krama,HUI0043718,"Kannada University, Hampi-1",(PS 447) Viśvarādhyasvāmy,,,18,,,Kannada,Kannada,,,,,,,,,2,6,,Complete,2,3,,20,13,13,Plant Products -> Paper / कागज,,Jyotiṣa,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Setumāhātmyam,FIO000016322,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,6322,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 13071,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sakalasampradāyasārasamgrahaḥ,FIO000016323,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,6323,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 41761,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Citrabhānusamvatsaravākyapancāngam,FIO000016321,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,6321,,,Sanskrit,Grantha,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 41702,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
B] Srividyākalpah,FIO000016324,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,6324,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 42944,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kalpa,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivakavaca,HUI0042916,"Kannada University, Hampi-1",(PS 429) Narasimha Gupta,,,16,,,Kannada,Kannada,,,,,,,,,9,4,,Complete,3,5,,21,13,13,Plant Products -> Paper / कागज,,Stotra,,,14/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āryabhatiyam,FIO000016326,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,6326,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 41790,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madhyasiddhāntakaumudi,FIO000016325,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,6325,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 42145,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prabhudēvara ṭīkina vacana,HUO0002521,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-19",,,21,Prabhudēvaru,1160,Kannada,Kannada,,,,,,,,,2006,3,,Complete,,1.3,,8.8,5,5,Plant Products -> Paper / कागज,,Āgama,,,30/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
C] Aghniotrakhṇḍah,FIO000016327,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,6327,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 42966,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Smṛti,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Srīlakṣmi sahasranāma,HUI0023418,"Kannada University, Hampi-1","(PS 241) Sri Prahladacharya Rangacharya Joshi, Kelavadi,",,,18,,,Sanskrit,Devanagari,,,,Arabic,,,Abhiri,Arabic,17,,,Complete,1.8,16,,18,14,14,Plant Products -> Paper / कागज,,Stotra,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
E] Kaivalyopanisat,FIO000016329,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,6329,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 42989,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Upaniṣad,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
a] Darsapūrṇamāsaḥ,FIO000016331,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,6331,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 42986,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
