title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Baṭukapūjāstavaka,KHO000121179,"Krishnakanta Handiqui Library, Guwahati",Kamrup Sanskrit Sanjivani Sabha,,,1179,,,Sanskrit,Asamese,,,,,,,,,,938,,Complete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Vanaparva,KHO0006899,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,99,Rāmasarasvatī,,Asamese,Asamese,,,,,,,,,,803,,Complete,128,256,,,,,,,Itihāsa/Tārīḵẖ,,,30/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yoginītantra- Uttarakhaṇḍa,KHO000121181,"Krishnakanta Handiqui Library, Guwahati",Kamrup Sanskrit Sanjivani Sabha,,,1181,,,Asamese,Asamese,,,,,,,,,,172,,Incomplete,103,206,Remaining part from15th Patala,,,,,,Tantra/Ṯilism,,,11/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baṭukabhairavastava,KHO000121178,"Krishnakanta Handiqui Library, Guwahati",Kamrup Sanskrit Sanjivani Sabha,,,1178,,,Sanskrit,Asamese,,,,,,,,,,926,,Complete,15,30,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīrāmasahasranāmastava,KHO000121180,"Krishnakanta Handiqui Library, Guwahati",Kamrup Sanskrit Sanjivani Sabha,,,1180,,,Sanskrit,Asamese,,,,,,,,,,669,,Complete,12,24,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,09/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantrasārasaṁgraha,KHO000121182,"Krishnakanta Handiqui Library, Guwahati",Kamrup Sanskrit Sanjivani Sabha,,,1182,M.M.Kṛṣṇānandavāgīśabhaṭṭācāryya,,Sanskrit,Asamese,,,,,,,,,,54-A,,Incomplete,39,78,Last from the Kumari Puja etc.,,,,,"Bad, Brittle",Tantra/Ṯilism,,,11/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogaratnamālāvyākaraṇa,KHO000121185,"Krishnakanta Handiqui Library, Guwahati",Kamrup Sanskrit Sanjivani Sabha,,,1185,Prayogaratnamālāvyākaraṇa  M.M. Puruṣottamavidyāvāgīśabhaṭṭācāryya,,Sanskrit,Asamese,,,,,,,,,,340,,Incomplete,149,295,Rest from taddhita prakarnam,,,,,Bad,,,,11/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīkavaca,KHO000121186,"Krishnakanta Handiqui Library, Guwahati",Kamrup Sanskrit Sanjivani Sabha,,,1186,,,Sanskrit,Asamese,,,,,,,,,,493-C,,Incomplete,1,2,Closing folios of the Ms.,,,,,,Stotra/Manqabat,,,09/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phet Karuni Tantram ???,KHO000121184,"Krishnakanta Handiqui Library, Guwahati",Kamrup Sanskrit Sanjivani Sabha,,,1184,,,Sanskrit,Asamese,,,,,,,,,,454,,Incomplete,38,76,The first folio of the Ms.,,,,,Bad,Tantra,,,11/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatītantra,KHO000121183,"Krishnakanta Handiqui Library, Guwahati",Kamrup Sanskrit Sanjivani Sabha,,,1183,,,Sanskrit,Asamese,,,,,,,,,,950,,Incomplete,6,12,Remaining patalas except 3-6,,,,,"Bad, Worm eaten",Tantra/Ṯilism,,,11/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogaratnamālāvyākaraṇa,KHO000121188,"Krishnakanta Handiqui Library, Guwahati",Kamrup Sanskrit Sanjivani Sabha,,,1188,M.M. Puruṣottamavidyāvāgīśabhaṭṭācāryya,,Sanskrit,Asamese,,,,,,,,,,855,,Incomplete,85,177,Rest from taddhita Prakaranam,,,,,Bad,,,,11/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ayodhyākāṇḍa (Rāmāyaṇa),KHO0001550,"Krishnakanta Handiqui Library, Guwahati",Barpeta Satra,,,50,Mādhavakandali,,Asamese,Asamese,,,,,,,,,1,31,,Complete,54,108,,,,,,,Kāvya/Fann al-Śi‘r,,,14/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogaratnamālāvyākaraṇa,KHO000121187,"Krishnakanta Handiqui Library, Guwahati",Kamrup Sanskrit Sanjivani Sabha,,,1187,M.M. Puruṣottamavidyāvāgīśabhaṭṭācāryya,,Sanskrit,Asamese,,,,,,,,,,628,,Incomplete,71,139,Remaining part from taddhita,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogaratnamālāvyākaraṇa- Saṭīka,KHO000121189,"Krishnakanta Handiqui Library, Guwahati",Kamrup Sanskrit Sanjivani Sabha,,,1189,M.M.Puruṣottamavidyāvāgīśabhaṭṭācāryya,,Sanskrit,Asamese,Prabhāprakāśikā,Jayakṛṣṇa,,,,,,,,880,,Complete,52,104,,,,,,Bad,,,,11/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Syāmantakaharaṇa,KHO00068100,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,100,,,Asamese,Asamese,,,,,,,,,,2152,,Incomplete,38,76,,,,,,,Kāvya/Fann al-Śi‘r,,,30/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kīrtana,KHO00068101,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,101,,,Asamese,Asamese,,,,,,,,,,819,,Incomplete,118,236,,,,,,Bad,Saṅgīta/Mawsīqī,,,30/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kurukṣetra,KHO0001551,"Krishnakanta Handiqui Library, Guwahati",Barpeta Satra,,,51,Śaṅkaradeva,,Asamese,Asamese,,,,,,,,,1,46,,Complete,39,78,,,,,,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,14/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rukmiṇīharaṇa,KHO00068102,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,102,,,Asamese,Asamese,,,,,,,,,,1909,,Incomplete,38,76,,,,,,,Kāvya/Fann al-Śi‘r,,,30/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaghośa,KHO00068103,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,103,,,Asamese,Asamese,,,,,,,,,,74,,Incomplete,49,98,,,,,,,Saṅgīta/Mawsīqī,,,30/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata  (Bhismaparva),KHO00068104,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,104,Aniruddhadvija,,Asamese,Asamese,,,,,,,,,,548,,Incomplete,94,188,,,,,,,Itihāsa/Tārīḵẖ,,,30/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāttvatatantra,KHO000121191,"Krishnakanta Handiqui Library, Guwahati",Kamrup Sanskrit Sanjivani Sabha,,,1191,Bhaṭṭadeva,,Sanskrit,Asamese,,,,,,,,,,189,,Complete,48,96,,,,,,Bad,Tantra/Ṯilism,,,11/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivacaṇḍī,KHO000121192,"Krishnakanta Handiqui Library, Guwahati",Kamrup Sanskrit Sanjivani Sabha,,,1192,,,Sanskrit,Asamese,,,,,,,,,,936,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra/Ṯilism,,,11/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rucistava,KHO000121190,"Krishnakanta Handiqui Library, Guwahati",Kamrup Sanskrit Sanjivani Sabha,,,1190,,,Sanskrit,Asamese,,,,,,,,,,821,,Incomplete,7,14,Few folios towards the end.,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra/Manqabat,,,09/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pādukāpañcaka,KHO000121194,"Krishnakanta Handiqui Library, Guwahati",Kamrup Sanskrit Sanjivani Sabha,,,1194,,,Sanskrit,Asamese,,Kalicaran,,,,,,,,750-B,,Incomplete,7,14,Few folios towards the end.,,,,,,Tantra/Ṯilism,,,11/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tāntrikanityakṛtyapaddhati,KHO000121193,"Krishnakanta Handiqui Library, Guwahati",Kamrup Sanskrit Sanjivani Sabha,,,1193,,,Sanskrit,Asamese,,,,,,,,,,38,,Complete,27,54,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra/Ṯilism,,,11/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Birāṭaparva,KHO0001424,"Krishnakanta Handiqui Library, Guwahati","Sri Sri Auniati Satra, Majuli-Jorhat",,,24,Rāmasarasvatī,,Asamese,Kaithi,,,,,,,,,,102,,Complete,72,144,,,,,,,Itihāsa/Tārīḵẖ,,,14/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaṭkārakaprayoga,KHO000121195,"Krishnakanta Handiqui Library, Guwahati",Kamrup Sanskrit Sanjivani Sabha,,,1195,,,Sanskrit,Asamese,,,,,,,,,,794-A,,Incomplete,20,40,Remaining other than Karaka,,,,,,,,,11/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāntimālā,KHO000121197,"Krishnakanta Handiqui Library, Guwahati",Kamrup Sanskrit Sanjivani Sabha,,,1197,,,Sanskrit,Asamese,,Śrīrāmācāryaśarmā,,,,,,,,863-C,,Incomplete,4,8,Rest from fourth folio,,,,,Bad,,,,12/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogaratnamālāvyākaraṇa,KHO000121196,"Krishnakanta Handiqui Library, Guwahati",Kamrup Sanskrit Sanjivani Sabha,,,1196,M.M.Puruṣottamavidyāvāgīśabhaṭṭācāryya,,Sanskrit,Asamese,,,,,,,,,,20,,Incomplete,50,100,Except akhyata Prakaranam,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīhṛdaya,KHO000121200,"Krishnakanta Handiqui Library, Guwahati",Kamrup Sanskrit Sanjivani Sabha,,,1200,,,Sanskrit,Asamese,Gayatrīhṛdaya,,,,,,,,,570-A,,Complete,7,14,,,,,,Bad,Stotra/Manqabat,,,12/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bidagdhamukhamaṇḍana,KHO000121199,"Krishnakanta Handiqui Library, Guwahati",Kamrup Sanskrit Sanjivani Sabha,,,1199,Dharmadāsa,,Sanskrit,Arabic,,,,,,,,,,319-A,,Complete,37,74,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,12/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāmastotra,KHO000133,"Krishnakanta Handiqui Library, Guwahati",Sasiprabha Puthibharal,,,3,Vyāsadeva,,Sanskrit,Asamese,,,,,,,,,,19,,Complete,22,44,,,,,,,Stotra/Manqabat,,,13/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogaratnamālāvyākaraṇa,KHO000121198,"Krishnakanta Handiqui Library, Guwahati",Kamrup Sanskrit Sanjivani Sabha,,,1198,M.M.Puruṣottamavidyāvāgīśabhaṭṭtaacāryya,,Sanskrit,Asamese,,,,,,,,,,753,,Incomplete,41,82,Rest from the Krt Prakarana,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,12/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaghośa,KHO00068105,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,105,Mādhavadeva,,Asamese,Asamese,,,,,,,,,,1921,,Incomplete,45,90,,,,,,,Saṅgīta/Mawsīqī,,,30/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Govindastotra,KHO000121202,"Krishnakanta Handiqui Library, Guwahati",Kamrup Sanskrit Sanjivani Sabha,,,1202,,,Sanskrit,Asamese,,,,,,,,,,502-B,,Complete,1,2,,,,,,,Stotra/Manqabat,,,10/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīgopālasahasranāma,KHO000121203,"Krishnakanta Handiqui Library, Guwahati",Kamrup Sanskrit Sanjivani Sabha,,,1203,,,Sanskrit,Asamese,,,,,,,,,,402,,Incomplete,14,28,First folio is missing.,,,,,,Stotra/Manqabat,,,10/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīkṛṣṇāṣṭottaraśatanāma,KHO000121201,"Krishnakanta Handiqui Library, Guwahati",Kamrup Sanskrit Sanjivani Sabha,,,1201,,,Sanskrit,Asamese,,,,,,,,,,564,,Complete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,10/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryastava,KHO000121204,"Krishnakanta Handiqui Library, Guwahati",Kamrup Sanskrit Sanjivani Sabha,,,1204,,,Sanskrit,Asamese,,,,,,,,,,296-A,,Complete,2,4,,,,,,,Stotra/Manqabat,,,10/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kulasarvasvāmīnāmasahasranāmastotra,KHO000121205,"Krishnakanta Handiqui Library, Guwahati",Kamrup Sanskrit Sanjivani Sabha,,,1205,,,Sanskrit,Asamese,,,,,,,,,,309,,Complete,18,36,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,10/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mudrādhyāya,KHO000121207,"Krishnakanta Handiqui Library, Guwahati",Kamrup Sanskrit Sanjivani Sabha,,,1207,,,Sanskrit,Asamese,,,,,,,,,,52-F,,Complete,5,10,,,,,,,Tantra/Ṯilism,,,11/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śitalākavaca,KHO000134,"Krishnakanta Handiqui Library, Guwahati",Sasiprabha Puthibharal,,,4,,,Sanskrit,Asamese,,,,,,,,,,20,,Complete,20,40,,,,,,,Tantra/Ṯilism,,,13/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yoginītantra- Uttarakhaṇḍa,KHO000121206,"Krishnakanta Handiqui Library, Guwahati",Kamrup Sanskrit Sanjivani Sabha,,,1206,,,Asamese,Asamese,,,,,,,,,,159,,Incomplete,69,136,Remaining part from10th Patal.,,,,,,Tantra/Ṯilism,,,11/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogaratnamālāvyākaraṇa,KHO000121209,"Krishnakanta Handiqui Library, Guwahati",Kamrup Sanskrit Sanjivani Sabha,,,1209,M.M. Puruṣottamavidyāvāgīśabhaṭṭācāryya,,Sanskrit,Asamese,,,,,,,,,,287,,Incomplete,24,48,Except Pancama vinyasa,,,,,,,,,11/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaghośa,KHO00068106,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,106,Mādhavadeva,,Asamese,Asamese,,,,,,,,,,1276,,Incomplete,61,122,,,,,,,Saṅgīta/Mawsīqī,,,30/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogaratnamālāvyākaraṇa,KHO000121212,"Krishnakanta Handiqui Library, Guwahati",Kamrup Sanskrit Sanjivani Sabha,,,1212,M.M.Puruṣottamavidyāvāgīśabhaṭṭācāryya,,Sanskrit,Asamese,,,,,,,,,,303,,Incomplete,66,132,Except akhyata & krt Prakarana,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,11/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogaratnamālāvyākaraṇa,KHO000121211,"Krishnakanta Handiqui Library, Guwahati",Kamrup Sanskrit Sanjivani Sabha,,,1211,M.M.Puruṣottamavidyāvāgīśabhaṭṭācāryya,,Sanskrit,Asamese,,,,,,,,,,825,,Incomplete,50,98,Rest from the akhyata Prakaran,,,,,"Bad, Worm eaten",,,,11/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiśulīlā,KHO00068107,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,107,Śaṅkaradeva,,Asamese,Asamese,,,,,,,,,,1461,,Incomplete,29,58,,,,,,,Not Available,,,30/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogaratnamālāvyākaraṇa,KHO000121213,"Krishnakanta Handiqui Library, Guwahati",Kamrup Sanskrit Sanjivani Sabha,,,1213,M.M.Puruṣottamavidyāvāgīśabhaṭṭācāryya,,Sanskrit,Asamese,,,,,,,,,,584,,Incomplete,70,140,Except Krt Prakaranam,,,,,,,,,12/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ghunusa tantra,KHO00068108,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,108,Śrīdharakaṇḍali,,Asamese,Asamese,,,,,,,,,,780,,Complete,16,32,,,,,,,Tantra/Ṯilism,,,30/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śabdārthasāramañjarī,KHO000121208,"Krishnakanta Handiqui Library, Guwahati",Kamrup Sanskrit Sanjivani Sabha,,,1208,Jayakṛṣṇa,,Sanskrit,Asamese,,,,,,,,,,863-B,,Complete,18,36,,,,,,,,,,12/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Udyogaparva),KHO00068110,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,110,Kavirāja,,Asamese,Asamese,,,,,,,,,,1666,,Incomplete,45,90,,,,,,,Itihāsa/Tārīḵẖ,,,30/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaṭkārakaprayoga,KHO000121210,"Krishnakanta Handiqui Library, Guwahati",Kamrup Sanskrit Sanjivani Sabha,,,1210,,,Sanskrit,Asamese,,,,,,,,,,407-A,,Complete,19,38,,,,,,,,,,11/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kīrtanaghośa,KHO00068109,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,109,Śaṅkaradeva,,Asamese,Asamese,,,,,,,,,,473,,Incomplete,23,46,,,,,,,Saṅgīta/Mawsīqī,,,30/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhākṛṣṇasahasranāmastotra,KHO000121216,"Krishnakanta Handiqui Library, Guwahati",Kamrup Sanskrit Sanjivani Sabha,,,1216,,,Sanskrit,Asamese,,,,,,,,,,502-A,,Incomplete,8,16,Few verses at the end.,,,,,,Stotra/Manqabat,,,10/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīkṛṣṇarādhikā Ullāsa,KHO000121214,"Krishnakanta Handiqui Library, Guwahati",Kamrup Sanskrit Sanjivani Sabha,Aṣṭottarasahasranāmastotra,,1214,,,Sanskrit,Asamese,,,,,,,,,,562-A,,Complete,9,18,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,10/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatīsahasranāmastotra,KHO000121215,"Krishnakanta Handiqui Library, Guwahati",Kamrup Sanskrit Sanjivani Sabha,,,1215,,,Sanskrit,Asamese,,,,,,,,,,330-D,,Complete,13,26,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,10/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kulārṇavatantra,KHO000121219,"Krishnakanta Handiqui Library, Guwahati",Kamrup Sanskrit Sanjivani Sabha,,,1219,,,Sanskrit,Asamese,,,,,,,,,,27,,Incomplete,65,130,Remaining part from17th Uttasa,,,,,,Tantra/Ṯilism,,,11/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantrasārasaṁgraha,KHO000121218,"Krishnakanta Handiqui Library, Guwahati",Kamrup Sanskrit Sanjivani Sabha,,,1218,M.M.Kṛṣṇānandavāgīśabhaṭṭācāryya,,Sanskrit,Asamese,,,,,,,,,,420,,Complete,109,218,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,11/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahastotra,KHO000121217,"Krishnakanta Handiqui Library, Guwahati",Kamrup Sanskrit Sanjivani Sabha,,,1217,Vyāsadeva,,Sanskrit,Asamese,,,,,,,,,,209-A,,Incomplete,39,76,Few folios towards the end.,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,10/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaṭcakrādikrama,KHO000121220,"Krishnakanta Handiqui Library, Guwahati",Kamrup Sanskrit Sanjivani Sabha,,,1220,Pūrṇānandagiri,,Sanskrit,Asamese,,,,,,,,,,71,,Complete,12,24,,,,,,,Tantra/Ṯilism,,,11/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kulakulacakra???,KHO000121221,"Krishnakanta Handiqui Library, Guwahati",Kamrup Sanskrit Sanjivani Sabha,,,1221,,,Sanskrit,Asamese,,,,,,,,,,52-G,,Complete,12,24,,,,,,Bad,Tantra/Ṯilism,,,11/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogaratnamālāvyākaraṇa,KHO000121222,"Krishnakanta Handiqui Library, Guwahati",Kamrup Sanskrit Sanjivani Sabha,,,1222,M.M.Puruṣottamavidyāvāgīśabhaṭṭācāryya,,Sanskrit,Asamese,,,,,,,,,,800,,Incomplete,41,82,Except the akhyata Prakarana,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baragīta,KHO0001552,"Krishnakanta Handiqui Library, Guwahati",Barpeta Satra,,,52,Śaṅkaradeva & Mādhavadeva,,Asamese,Asamese,,,,,,,,,1,49,,Complete,53,106,,,,,,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,14/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogaratnamālāvyākaraṇa,KHO000121225,"Krishnakanta Handiqui Library, Guwahati",Kamrup Sanskrit Sanjivani Sabha,,,1225,M.M.Puruṣottamavidyāvāgīśabhaṭṭācāryya,,Sanskrit,Asamese,,,,,,,,,,875,,Incomplete,84,164,Except Krt Prakarana,,,,,"Bad, Worm eaten",,,,12/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phura- long,KHO00068111,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,111,Abetha,,Asamese,Asamese,,,,,,,,,,2587,,Complete,134,268,,,,,,,,,,30/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lao- phala,KHO00068112,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,112,Le- kat Bailong,,Asamese,Asamese,,,,,,,,,,1168,,Complete,114,228,,,,,,,Not Available,,,30/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaghośa,KHO00068113,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,113,,,Asamese,Asamese,,,,,,,,,,823,,Incomplete,50,100,,,,,,,Saṅgīta/Mawsīqī,,,30/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogaratnamālāvyākaraṇa- Saṭīka,KHO000121224,"Krishnakanta Handiqui Library, Guwahati",Kamrup Sanskrit Sanjivani Sabha,,,1224,M.M.Puruṣottamavidyāvāgīśabhaṭṭācāryya,,Sanskrit,Asamese,Prabhāprakāśikā,Jayakṛṣṇaśamā,,,,,,,,102-A,,Incomplete,5,10,Except aphorism Tattau Bhabe.,,,,,,,,,12/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratyaṅgirāstotra,KHO000121226,"Krishnakanta Handiqui Library, Guwahati",Kamrup Sanskrit Sanjivani Sabha,,,1226,,,Sanskrit,Asamese,,,,,,,,,,681,,Complete,12,24,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,10/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogaratnamālāvyākaraṇa,KHO000121223,"Krishnakanta Handiqui Library, Guwahati",Kamrup Sanskrit Sanjivani Sabha,,,1223,M.M.Puruṣottamavidyāvāgīśabhaṭṭācāryya,,Sanskrit,Asamese,,,,,,,,,,861,,Incomplete,55,110,Remaing part except Krt Pra.,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,12/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaghośa,KHO00068114,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,114,,,Asamese,Asamese,,,,,,,,,,293,,Incomplete,20,40,,,,,,,Saṅgīta/Mawsīqī,,,30/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgal,KHO00068115,"Krishnakanta Handiqui Library, Guwahati",Department of Historical and Antiquarian Studies,,,115,,,Asamese,Asamese,,,,,,,,,,2675,,Complete,68,136,,,,,,Bad,Not Available,,,29/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagovatakathā,KHO0001426,"Krishnakanta Handiqui Library, Guwahati","Sri Sri Auniati Satra, Majuli-Jorhat",,,26,Baikuṇṭhanāthabhaṭṭācārya,,Asamese,Kaithi,,,,,,,,,,26,,Complete,30,60,,,,,,Bad,Kathā/Dāstān/Qiṣṣah,,,14/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumārasaṁbhava,KHO0001425,"Krishnakanta Handiqui Library, Guwahati","Sri Sri Auniati Satra, Majuli-Jorhat",,,25,Kālidāsa,,Sanskrit,Kaithi,,,,,,,,,,3,,Incomplete,8,16,Last part,,,,,Bad,Kāvya/Fann al-Śi‘r,,,14/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yoginītantra- Uttarakhaṇḍa,KHO000121227,"Krishnakanta Handiqui Library, Guwahati",Kamrup Sanskrit Sanjivani Sabha,,,1227,,,Asamese,Asamese,,,,,,,,,,949,,Incomplete,72,144,Remaining part from 7th Patala,,,,,,Tantra/Ṯilism,,,11/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaṭcakranirūpaṇa,KHO000121230,"Krishnakanta Handiqui Library, Guwahati",Kamrup Sanskrit Sanjivani Sabha,,,1230,Pūrṇānandagiri,,Sanskrit,Asamese,,Kālinātha Śarmā,,,,,,,,523-B,,Complete,21,42,,,,,,,Tantra/Ṯilism,,,11/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
