title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Śyāmalādaṇḍaka,IGO000084292,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4292,Kālidāsa,Śrīrāma,Sanskrit,Grantha,,,,,,,,,8093,17889 (a),,Complete,5,,,24.5,4.8 cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,23/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛdhrādiśānti,IGO000084296,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4296,,,Sanskrit,Grantha,,,,,,,,,4436,16585,,Complete,2,,,14,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Śānti,,,23/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhṛṅgniriṭistotra,IGO000084293,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4293,,,Sanskrit,Grantha,,,,,,,,,7067,14310,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,10/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Itihāsopaniṣad,IGO000084299,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4299,,Anantakṛṣṇa,Sanskrit,Grantha,,,,,,,,,8107,17913,,Complete,18,,,16.5,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Upaniṣad,,,24/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusamprokṣaṇavidhi,IGO000084298,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4298,,,Sanskrit,Grantha,,,,,,,,,4436,16599,,Complete,2,,,14,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Karmakāṇḍa,,,23/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāgapratiṣṭhā,IGO000084297,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4297,,,Sanskrit,Grantha,,,,,,,,,4436,16640,,Complete,6,,,14,1.5in,,Plant Products -> Palm leaf / ताड़ पत्र,,Karmakāṇḍa,,,23/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stotraratnabhāṣya,IGO000084303,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4303,Periyavāccāna Pillai,,Sanskrit,Grantha,,Yāmunamuni,,Tamil,,,,,8173,8355 (a),,Complete,49,,,43.7,3.5cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sudarśanastotra,IGO000084300,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4300,,,Sanskrit,Grantha,,,,,,,,,8175,18367,,Complete,12,,,41.7,3.3cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chāndogyopaniṣad,IGO000084301,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4301,,,Sanskrit,Grantha,,,,,,,,,8112,18081,,Complete,20,,,21.3,12,,Plant Products -> Palm leaf / ताड़ पत्र,,Upaniṣad,,,24/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prājāpatyādikṛcchravidhi,IGO000084305,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4305,,,Sanskrit,Grantha,,,,,,,,,4436,16569,,Incomplete,1,,,14,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Karmakāṇḍa,,,23/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrapratiṣṭhākalpa,IGO000084304,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4304,Bodhāyana,,Sanskrit,Grantha,,Ayya Veṅkeśevara,,,,,,,4436,16591,,Complete,3,,,14,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kalpa,,,23/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arghyapradānamantra,IGO000084307,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4307,,,Sanskrit,Grantha,,,,,,,,,3799,8292,,Incomplete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,02/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Narapatanaśānti,IGO000084306,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4306,,,Sanskrit,Grantha,,,,,,,,,4436,16614,,Complete,2,,,14,1.5in,,Plant Products -> Palm leaf / ताड़ पत्र,,Śānti,,,22/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiśyopanayanaprayoga,IGO000084309,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4309,,,Sanskrit,Grantha,,,,,,,,,8152,18295,,Complete,14,,,22,4.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Prayoga,,,23/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trayambakamantra,IGO000084308,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4308,,,Sanskrit,Telugu,,,,,,,,,196,6354,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vighneśvarapūjāvidhāna,IGO000084302,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4302,,,Sanskrit,Grantha,,,,,,,,,4436,16587,,Incomplete,3,,,14,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Pūjā,,,23/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhartṛharisubhāṣita,IGO000084310,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4310,Bhartṛhari,,Sanskrit,Nandinagari,,,,,,,,,5090,19005,,Incomplete,1,,,13 1/2,1 1/2,,Plant Products -> Palm leaf / ताड़ पत्र,,Subhāṣita,,,23/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāvyaprakāśa- Sampradāyaprakāśinīsahita,IGO000084312,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4312,Mammaṭa,,Sanskrit,Grantha,Sampradāyaprakāśinī,Śrīvidyācakravartī,,,,,,,8003,17160,,Complete,38,,,19,4.3cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Alaṁkāraśāstra/Balāġah,,,27/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kādambarī,IGO000084311,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4311,Bhaṭṭabāṇa,,Sanskrit,Grantha,,Śrīśailadāsaḥ,,,,,,,2163,4535,,Incomplete,276,,9,15*1/2,1*3/8inch,,Plant Products -> Palm leaf / ताड़ पत्र,,Gadyakāvya,,,20/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhijñānaśākuntalavyākhyāna- Diṅmātradarśana,IGO000084314,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4314,,,Sanskrit,Grantha,Diṅmātradarśana,Abhirāma,,,,,,,86,140,,Complete,126,,,17.5,3.5cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Nāṭaka,,,28/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnipratiṣṭhāpanavidhi,IGO000084313,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4313,,,Sanskrit,Telugu,,,,,,,,,7374,14840,,Complete,14,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Karmakāṇḍa,,,06/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kanakadurgādaśaka,IGO000084317,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4317,,,Sanskrit,Telugu,,,,,,,,,5294,19627,,Complete,3,,,40.6,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,21/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītāsāra,IGO000084319,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4319,,,Sanskrit,Grantha,,,,,,,,,2817,17136,,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,04/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇayajurvedabrāhmaṇabhāṣya,IGO000084318,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4318,,Viśvanāthārya,Sanskrit,Grantha,,Mādhavācārya,,,,,,,416,596,,Incomplete,27,,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedic Language-Etimology,,,22/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇavyākhyā,IGO000084320,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4320,,,Sanskrit,Telugu,,,,,,,,,7263,14681,,Incomplete,111,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,06/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāruḍopaniṣad,IGO000084315,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4315,,,Sanskrit,Telugu,,,,,,,,,2253,4625(b),,Incomplete,5,,,14,1inch,,Plant Products -> Palm leaf / ताड़ पत्र,,Upaniṣad,,,01/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāmastotra,IGO000084316,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4316,,,Sanskrit,Kannada,,,,,,,,,5125,19052,,Complete,10,,,20,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,20/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāyogimāhātmya,IGO000084322,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4322,,,Sanskrit,Telugu,,,,,,,,,2184,4556,,Complete,46,,,10*3/4,2inch,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,24/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasūtrabhāṣyavyākhyā- Śrutaprakāśikāsahita,IGO000084324,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4324,Sudarśanasūri,,Sanskrit,Grantha,Śrutaprakāśikā,Rāmānuja,,,,,,,2346,4718,,Incomplete,290,580,,16.5,1*3/9inch,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Viśiṣṭādvaita Vedānta,,,21/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇāṣṭaka,IGO000084321,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4321,,,Sanskrit,Telugu,,,,,,,,,224,18131,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somavāravratakalpa,IGO000084323,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4323,,,Sanskrit,Grantha,,,,,,,,,4458,16684,,Incomplete,6,,,15.5,1,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,22/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gautamadharmasūtra- Mitākṣarāsahita,IGO000084325,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4325,Haradatta/Gautama,,Sanskrit,Grantha,Mitākṣarā,haradatta,,,,,,,17205,8039,,Incomplete,133,264,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,20/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrutaprakāśikāvyākhyā- Bhāvaprakāśikāsahita,IGO000084327,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4327,,,Sanskrit,Grantha,Bhāvaprakāśikā,Raṅgarāmānujasvāmin,,,,,,,2169,4541,,Incomplete,121,,,40,3.5cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Viśiṣṭādvaita Vedānta,,,27/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśavyākhyā-Sañjīvanīsahita,IGO000084329,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4329,Kālidāsa,,Sanskrit,Grantha,Sañjīvanī,Mallināthaḥ,,Nandinagari,,,,,2322,4694,,Incomplete,60,,,16 3/8,1 1/4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mahākāvya,,,23/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Acyutarāyābhyudaya,IGO000084326,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,Acyutarāmābhyudaya,,4326,Rājanātha,,Sanskrit,Grantha,,,,,,,,,2062,4243 (c),,Complete,18,,,18*1.5,1*5/8inch,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,21/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nītisāra- Jayamaṅgalavyākhyāsahita,IGO000084328,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4328,Kāmāndaka,,Sanskrit,Grantha,Jayamaṅgala,Śaṅkarārya,,,,,,,8082,17259,,Incomplete,130,,,25.5,4.6cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Nītiśāstra,,,29/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gośāntiprayoga,IGO000084332,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4332,,,Sanskrit,Grantha,,,,,,,,,7059,14284,,Incomplete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,09/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālaprakāśikā,IGO000084331,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4331,,,Sanskrit,Grantha,,,,,,,,,9689,21643,,Complete,45,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,IGO000084333,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4333,,,Sanskrit,Grantha,,,,,,,,,7131,14491,,Complete,30,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,09/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇayajurvedasaṁhitā,IGO000084335,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4335,,,Sanskrit,Grantha,,,,,,,,,2161,4533(B),,Incomplete,11,,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Saṃhitā,,,23/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaupīnapañcaka,IGO000084337,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4337,,,Sanskrit,Telugu,,,,,,,,,245,20087,,Incomplete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogadarpaṇa,IGO000084330,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4330,Vīrarāghava,,Sanskrit,Grantha,,,,,,,,,8061,17228,,Complete,30,,,24.5,5.4 cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Prayoga,,,21/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Turyāṃbāmantra,IGO000084336,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4336,,,Sanskrit,Telugu,,,,,,,,,4429,16547,,Complete,22,,,6 3/4,1.5in,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,22/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata- Vyākhyāsahita,IGO000084338,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4338,Vyāsa,,Sanskrit,Grantha,,Śrīdharaḥ,,,,,,,8046,17212,,Incomplete,337,,2,45.5,4.3cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anāmayastava,IGO000084339,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4339,Daṇḍi,,Sanskrit,Telugu,,,,,,,,,5294,19648,,Complete,5,,,40.6,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,22/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svarṇagaurīvratakalpa,IGO000084340,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4340,,,Sanskrit,Telugu,,,,,,,,,4860,17785,,Complete,11,,,14,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,21/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Meghasandeśavyākhyā,IGO000084334,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4334,Kālidasa,,Sanskrit,Grantha,,,,,,,,,2148,4520(B),,Complete,30,,,43,3 1/2,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,23/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā- Subodhinīvyākhyāsahita,IGO000084342,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4342,Vedavyāsa,,Sanskrit,Grantha,Subodhinī,,,,,,,,8044,17210,,Incomplete,161,,,15.3,3.5cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Bhagavadgītā,,,29/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkasaṅgrahadīpikāvyākhyā,IGO000084343,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,Nārasiṁhaprakaśikā,,4343,,,Sanskrit,Grantha,,Narasiṁha,,,,,,,2157,4529,,Incomplete,58,,,40,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Nyāya,,,24/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇayajurvedabrāhmaṇa,IGO000084341,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4341,,,Sanskrit,Grantha,,,,,,,,,2550,4922,,Incomplete,150,,,15 3/4,1 1/4,,Plant Products -> Palm leaf / ताड़ पत्र,,Brāhmaṇa,,,23/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Triṣaṣṭibhaktidhyāna,IGO000084346,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4346,,,Sanskrit,Grantha,,,,,,,,,7066,14301,,Complete,15,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Bhakti,,,09/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āvarṇi,IGO000084344,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4344,,,Sanskrit,Grantha,,,,,,,,,254,869,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedic Literature,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇayajurvedāraṇyaka,IGO000084347,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4347,,Veṅkaṭeśvara,Sanskrit,Telugu,,,,,,,,,954,1268,,Complete,36,,,17*3/4,1*1/2inch,,Plant Products -> Palm leaf / ताड़ पत्र,,Āraṇyaka,,,27/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇḍūṣavidhi,IGO000084345,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4345,,,Sanskrit,Telugu,,,,,,,,,195,3605,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇayajurvedasaṁhitāpadapāṭha- Sabhāṣya,IGO000084348,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4348,,,Sanskrit,Grantha,,Sāyaṇācāryaḥ,,,,,,,2604,4976,,Incomplete,74,,,17,1*1/4inch,,Plant Products -> Palm leaf / ताड़ पत्र,,Saṃhitā,,,24/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkasaṅgrahavākyārthanirukti,IGO000084351,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,Śāstradīpīkā,,4351,Paṭṭābhirāma,,Sanskrit,Grantha,Tarkasaṅgraha,Gadādhara,,,,,,,2235,4607(b),,Incomplete,38,,,16.5,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,21/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kedārakhaṇḍa (Skānda),IGO000084353,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4353,Vyāsa,,Sanskrit,Nandinagari,,,,,,,,,2145,4517 (c),,Incomplete,38,,,12*3/4,1*5/8inch,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,21/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuvalayānanda,IGO000084354,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4354,Appayadīkṣita,,Sanskrit,Grantha,,,,,,,,,8022,17184,,Incomplete,29,,,36.5,5cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Gadyakāvya,,,01/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bṛhadāraṇyakopaniṣad,IGO000084352,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4352,,,Sanskrit,Grantha,,,,,,,,,8112,18082,,Complete,23,,,21.3,12,,Plant Products -> Palm leaf / ताड़ पत्र,,Upaniṣad,,,22/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taittirīyasaṁhitā,IGO000084355,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4355,,Gaṇapatiśāstri,Sanskrit,Grantha,,,,,,,,,8317,18661,,Complete,168,,,26,3 cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Saṃhitā,,,23/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryanārāyaṇakavaca,IGO000084356,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4356,,,Sanskrit,Telugu,,,,,,,,,185,7588,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍopaniṣad,IGO000084357,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4357,,,Sanskrit,Telugu,,,,,,,,,194,429,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Upaniṣad,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīstuti,IGO000084358,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4358,,,Sanskrit,Telugu,,,,,,,,,245,4736,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रत्नत्रयपूजा,JAO002717,"Satshrut Prabhavana Trust, Bhavnagar","श्री पार्श्वनाथ दि. जैन मन्दिर गुटके, मोती कटरा",,,7,प्राप्तनही,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,,5,,,21,17,,Plant Products -> Paper / कागज,,Jaina,,,16/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gauḷīpatanaśānti,IGO000084349,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4349,Bodhāyana,,Sanskrit,Grantha,,,,,,,,,8544,19272,,Complete,1,,,26.5,3.7cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Śānti,,,23/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratāparudrīyavyākhyā- Ratnārpaṇasahita,IGO000084361,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4361,,,Sanskrit,Telugu,Ratnārpaṇa,Kumārasvāmi,,,,,,,2336,4708,,Incomplete,16,30,,16*7/8,1*3/8inch,,Plant Products -> Palm leaf / ताड़ पत्र,,Nāṭaka,,,20/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtimuktāphala,IGO000084359,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4359,Vaidyanātha Dīkṣita,Viśvanāthārya,Sanskrit,Grantha,,,,,,,,,8062,17230,,Complete,40,78,,35.2,5.2cm,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,20/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bilhaṇacarita,IGO000084360,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4360,Carakakavi,,Sanskrit,Grantha,,,,,,,,,8121,18091,,Incomplete,14,,,30.2,4.4cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,24/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caturvargacintāmaṇi,IGO000084364,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,4364,Hemādri,,Sanskrit,Grantha,,,,,,,,,8057,17223,,Incomplete,204,407,,40.3,5cm,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,20/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
