title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
शुक्राष्टक,BOO000021322,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,1322,चातुर्धरेणभुक,,,,,,Sanskrit,Devanagari,,,,,,5770,,Complete,,1,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शनिस्तोत्र,ROI001547781,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7781,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,156,,Complete,6,,,17,10.3,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,19/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
श्राद्धकल्पना,BPO00004277,Lakshman Pustakalaya,कृष्णवामनदेव,,,277,अज्ञात,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,29,29.36,,Complete,17,32,नहीं,8.3,3.9,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
शुक्राष्टक,BOO000021322,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,1322,चातुर्धरेणभुक,,,,,,Sanskrit,Devanagari,,,,,,5770,,Complete,,1,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्री कृष्ण रहस्य,SDI01709164,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सहदेव ठाकुर,,,164,जयदेव झा,,संस्‍कृत,देवनागरी,,,,,,,,,4,37,,Incomplete,13,26,,7,4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रावकाराधना,ROI00115165,"Rajasthan Oriental Research Institute, Jodhpur",श्री नेमचन्द यति,,,165,समयसुन्दर,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,7/90,161,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Jaina,,,25/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
शांतिपर्वराजधर्मस्तोत्र,SDI022801018,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नवीन कुमार मिश्र,,,1018,,,संस्‍कृत,देवनागरी,,,,,,,,,,21,,Complete,,38,,13,7.4,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,25/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शान्तिसूक्त,BOO00009161,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Puranik coll.),,,161,,,,,,,,,,,,,,13116,,Complete,,8,,,,,Plant Products -> Paper / कागज,,Veda,,,02/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
शास्त्रपूजा,SPI00061169,"Satshrut Prabhavana Trust,Bhavanagar",064. श्री पार्श्वनाथ दि. जैन मन्दिर,,,169,,,,,,,,,,,,,28,"28,31",,Complete,3,,,22,17,,Plant Products -> Paper / कागज,,Jaina,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शान्तिसूक्त,BOO00009161,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Puranik coll.),,,161,,,,,,,,,,,,,,13116,,Complete,,8,,,,,Plant Products -> Paper / कागज,,Veda,,,02/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
शान्तिसूक्त,BOO00009161,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Puranik coll.),,,161,,,,,,,,,,,,,,13116,,Complete,,8,,,,,Plant Products -> Paper / कागज,,Veda,,,02/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
षट्पाठ,SPI00023162,"Satshrut Prabhavana Trust,Bhavanagar","025. श्री पार्श्वनाथ दि.जैन मंदिर, सोनियान् (विजैराम पाण्ड्या )",,,162,,,,,,,,,,,,,14,"14,8",,Complete,10,,,15,10,,Plant Products -> Paper / कागज,,Jaina,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष - 1850 वि. सं.,,
संकटनाशकगणेशस्तोत्र,SDI02862194,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",ललन झा,,,194,,,संस्‍कृत,देवनागरी,,,,,,,,,,23,,Complete,,10,,12,6,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,19/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवमानसपूजास्तोत्र,SDI01440187,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",अनुप देव जी झा,,,187,,,,,,,,,,,,,,160,,Complete,1,1,,10,6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,14/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तव्यसनपुराण,KJO00072174,"Kund-Kund Jnanapith,Tukoganj",जम्बूद्वीप पुस्तकालय,,,174,,,Hindi,Devanagari,भाषावचनिका,,,,,,,,161,161,,Incomplete,125,,"2,3",16,28,,Plant Products -> Paper / कागज,,Purāṇa,,,08/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1814,,
सुकौशलराय चौपई,KJO00059161,"Kund-Kund Jnanapith,Tukoganj",श्री पार्श्वनाथ दिगम्बर जैन पुराना मंदिर,,,161,,,Hindi,Devanagari,,,,,,,,,72,157,,Complete,11,,,28,12,,Plant Products -> Paper / कागज,,Jaina,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1738,,
सप्तशतीसूक्त,BOO00098206,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,206,,गोविन्दभट्ट ठकार,Sanskrit,Devanagari,,,,,,,,,,158,,Complete,,12,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,26/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1723,,
सद्गुरु जयमाला,KJO00048173,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन छोटा मंदिर,,,173,ब्रह्म जिनदास,,Hindi,Devanagari,,,,,,,,,8,161,,Complete,20,,,15,13,,Plant Products -> Paper / कागज,,Jaina,,,27/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्मेद शिखर सिद्धक्षेत्र विधान,KJO00076226,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन बीसपंथी मंदिर,,,226,गंगाधर,,Hindi,Devanagari,,,Sanskrit,,,,,,159,161,,Complete,43,,,16,13,,Plant Products -> Paper / कागज,,Jaina,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
समवसरणपूजा,SPI00044168,"Satshrut Prabhavana Trust,Bhavanagar",048. श्री दि. जैन तेरापंथी मंदिर,,,168,,,,,,,,,,,,,67,"67,1",,Complete,107,,,13,29,,Plant Products -> Paper / कागज,,Jaina,,,20/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष 1909 वि.सं.,,
सर्वार्थसिद्धि,KJO00074169,"Kund-Kund Jnanapith,Tukoganj",ऐलक पन्नालाल दिगम्बर जैन सरस्वती भवन श्रुत भण्डार,,,169,पूज्यपाद,,Sanskrit,Devanagari,,,,,,,,,,161,,Complete,90,,,33,14,,Plant Products -> Paper / कागज,,Āgama,,,22/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1625,,
सर्वार्थ सिद्धि,SPI00046167,"Satshrut Prabhavana Trust,Bhavanagar",050. श्री दि. जैन मंदिर संघीजी (विमलनाथ जी),,,167,पूज्यपाद,,,,,,,,,,,,173,"173,1",,Incomplete,197,,अंतिम भाग,28,13,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,20/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तशतीसूक्त,BOO00098206,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,206,,गोविन्दभट्ट ठकार,Sanskrit,Devanagari,,,,,,,,,,158,,Complete,,12,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,26/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1723,,
स्वरोदय,SPO00003170,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, पं. लूणकरण जी पांड्या (गुटका सूची), Jaipur",,,170,,,,,,,,,,,,,16,"16,8",,Incomplete,51,,4 पत्र,16,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,06/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सरस्वतीस्तोत्र,ROI00095172,"Rajasthan Oriental Research Institute, Jodhpur",श्री षोडश गीत मंदिर,,,172,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,139,,Complete,1,,,26.5,13,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
सूरति की बारहखड़ी,ROI00122166,"Rajasthan Oriental Research Institute, Jodhpur",श्री दिगम्बर जैन दीवान जी का मंदिर,,,166,सूरतमिश्र,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,58/31,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
स्वरोदय,SOO00020164,"Scindia Oriental Research Institute, Ujjain",80. मोतीलाल नेहरू विधि महाविद्यालय,,,164,रत्नदास,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3744/4,,Incomplete,14,28,पत्र 14 के बाद उपलब्ध नहीं है,,,,Plant Products -> Paper / कागज,Bad,Not Available,,,30/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सामयिकचलिसा,SDI01710171,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री ज्ञानांञ्जली ग्रंथागार,,,171,नयन सुखदास,,हिन्‍दी,देवनागरी,,,,,,,,,67/14,,,Complete,6,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,17/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वामीकार्तिकेयानुप्रेक्षावचनिका,SPI00002163,"Satshrut Prabhavana Trust,Bhavanagar",004. श्री चन्द्रप्रभु दि. जैन तेरापंथी मंदिर,,,163,स्वामी कार्तिकेय,,,,,,,,,,,,41,"41,3",,Incomplete,23,,अंतिम भाग नहीं है।,29,14,,Plant Products -> Paper / कागज,,Jaina,,,04/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सामायिकपच्चीसी,KJO00024166,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन किला मंदिर,,,166,भीमराज पं.,किसनदास,Hindi,Devanagari,,,,,,,,,161,161,,Complete,3,,,18,34,,Plant Products -> Paper / कागज,,Jaina,,,29/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1865,,
सिद्धान्त शतक- टबार्थ सहित,ROI00102189,"Rajasthan Oriental Research Institute, Jodhpur",महावीर श्वेताम्बर जैन मंदिर,,,189,,ऋषि नरोत्तम,Prakrit,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,157,,Complete,13,,,24,11,,Plant Products -> Paper / कागज,Bad,Jaina,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1851वि.स.,,
सिंदूर की होली,SDI02146164,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",डा0 सरगंगा नाथ वचनालय,,,164,लक्ष्मीनारायण मिश्र,,हिन्‍दी,देवनागरी,,,,,,,,,,27,,Complete,,32,,26,13,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिंहस्थविधि,BOO00098176,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Khedakar,,,176,,अनंत दीक्षित,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,2158,,Complete,13,-,,22,10.5,-,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1711,,
सोलहसोमवारकथा,SDI01610163,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",अचल सिंह,,,163,,केशव मिश्र,,,,,,,,,,,,14,,Complete,4,,,24,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1887,,
सारावली,SDI02309163,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रमेश कुमार झा,,,163,,,संस्‍कृत,देवनागरी,,,,,,,,,2,49,,Incomplete,22-61,,,10,4,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सोलहकारण पूजा,SPI00050167,"Satshrut Prabhavana Trust,Bhavanagar",054. श्री पार्श्वनाथ दिगम्बर जैन मंदिर,,,167,,,,,,,,,,,,,34,"34,8",,Complete,4,,,20,13,,Plant Products -> Paper / कागज,,Jaina,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिंहस्थविधि,BOO00098176,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Khedakar,,,176,,अनंत दीक्षित,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,2158,,Complete,13,-,,22,10.5,-,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1711,,
हरितालिका व्रतकथा,ROI00119245,"Rajasthan Oriental Research Institute, Jodhpur",श्री दाऊदयाल शर्मा,,,245,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,150,,Complete,4,8,,26.5,14,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,10/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
हरिवंशपुराण,SDI00670178,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",अरूण कुमार यादव,,,178,,,,,,,,,,,,,,,,Incomplete,13,26,,8.5,4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,10/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītā,NOI09687162,"OSM, Bhubaneswar",Nalu Mishra,,,162,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,9,18,,26,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gītā,,,22/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
हषवन्त अणुप्रेक्षा,SDI03075269,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बाबू हर प्रसाद दास जी जैन मंदिर,,,269,,,प्राकृत,देवनागरी,,,,,,,,,373,32/14,,Incomplete,18,,,24,12,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,28/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhyātmarāmāyaṇa -Yuddhakāṇḍa,MLO02003189,"Manuscripts Library, Kolkata",Hemendra Smriti Pathagar,Rāmāyaṇa(lākāklā)?,,189,,Maheścandradevśarman,Sanskrit,Bengali,,,,,,,,,,S 85,,Incomplete,9,,,39,7,,Plant Products -> Paper / कागज,Bad,Itihāsa/Tārīḵẖ,,,10/01/2005,,,No,,,,,No,No,,,,,,,"manus_dt: 1262 B.S., 28th Śrāva?a",,
A' rya dzambha la na'm ashata sha ta ka.,LTI00037162,"Library of Tibetan Works and Archives, Dharamshala",Tsering Chospel Negi (Private),,,162,Buddha.,,Tibetan,Tibetan,,,,,,,,,162,,,Complete,3,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,25/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 27/12/05,,
Adhyātmavidyopadeśavidhi,NKO00004168,Jawaharlal Nehru Library,"Sahayak Nideshak, Kshetriya Abhilekhagar",,,168,Śaṅkarabhagavata,,Sanskrit,Devanagari,,,,,,,,,,162,,Complete,25,48,,22.1,12,,Plant Products -> Paper / कागज,,Vedāṅga,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṃ 1845,,
Abhayapradanāma Apajitā,HAI00158170,Himachal Academy of Arts Culture and Languages,Lobu Ram Negi,,,170,,,Tibetan,Tibetan,,,,,,,,,,162,,Complete,4,8,,45,17,,Plant Products -> Paper / कागज,,Bauddha,,,24/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Adbhūtasaṅgraha,OSI00105239,"Orissa State Museum, Bhubaneswar",Akshaya Mishra,,,239,Jagannāthatripāṭhī,,Sanskrit,Oriya,,,,,,,,,6,26,,Complete,1,2,,19,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,12/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhyātmarāmāyaṇa,OSO00229189,"Orissa State Museum, Bhubaneswar",Berhampur University-Dept. Of Oriya,,,189,,,Oriya,Oriya,,,,,,,,,154,,,Complete,227,454,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Ae ka ak sha ri prad dza nya nam dharni,LTI00129162,"Library of Tibetan Works and Archives, Dharamshala",Sushma Devi Negi,,,162,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,28/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āgatabhaviṣya,OSI00730167,"Orissa State Museum, Bhubaneswar",Srinibasha Rath,,,167,Jagannāthadāsa,,Sanskrit,Oriya,,,,,,,,,11,21,,Complete,12,24,,36,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 16th Century,,
Ajamidhavaṁśacarita,NOI22290169,"OSM, Bhubaneswar",Syamasundar Lenka,,,169,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,7,14,,29,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vaṁśāvalī/‘Ilm al-Ansāb,,,13/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośaḥ,VRI00001170,Vrindavan Research Institute,Gata Shrama Tila,,,170,Amarasiṃha,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,4,8,,27.7,15.2,,Plant Products -> Paper / कागज,,Not Available,,,15/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Angirāsakalpakurmacakravidhi,NOI23796183,"OSM, Bhubaneswar",Dinabandhu Mishra,,,183,,,Sanskrit,Oriya,,,,,,,,,37,2,,Incomplete,,2-3,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vedāṅga,,,03/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
