title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
सिद्धांतकौमुदी,BOO00007162,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,162,,,Sanskrit,Devanagari,,,,,,,,,,S20-22-613,,Incomplete,,29,,,,,Plant Products -> Paper / कागज,,,,,14/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धांतकौमुदी,BOO00007162,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,162,,,Sanskrit,Devanagari,,,,,,,,,,S20-22-613,,Incomplete,,29,,,,,Plant Products -> Paper / कागज,,,,,14/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kakkāborahkhādī,IGI000045130,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,5130,,,Sanskrit,Devanagari,,,,,,,,,,110524,,Complete,15,,,,,,Plant Products -> Paper / कागज,,,,,23/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manuscripts on Jyotiṣa,MLO000071763,"Manuscripts Library, Kolkata",The Asiatic Society,,,1763,,,Bengali,Bengali,,,,,,,,,,30775,,Incomplete,8,,7 - 8,25.5,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,28/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāpūjāyantra,MLO000021692,"Manuscripts Library, Kolkata",The University of Calcutta,,,1692,,,Sanskrit,Devanagari,,,,,,,,,,4489,,Complete,1,,,8.5,11,,Plant Products -> Paper / कागज,,Tantra,,,26/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyāptimūtamāthurī,MLO000071764,"Manuscripts Library, Kolkata",The Asiatic Society,Vyāptisvarūpanirūpaṇa,,1764,Mathurānāthabhaṭṭācārya,,Sanskrit,Bengali,,,,,,,,,,30802,,Incomplete,11,,,49.5,9,,Plant Products -> Paper / कागज,,Darśana,,,28/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Āśvamedhikaparva),MLO000071765,"Manuscripts Library, Kolkata",The Asiatic Society,,,1765,,,Sanskrit,Bengali,,,,,,,,,443,27675/1,,Complete,72,,,52,16,,Plant Products -> Paper / कागज,,Itihāsa,,,31/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1696,,
Sundarasaṅgraha,IGI000045131,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,5131,,,Sanskrit,Devanagari,,,,,,,,,,110221,,Complete,21,,,,,,Plant Products -> Paper / कागज,,,,,23/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nītibhujaṅgaprabhāta,IGI000045132,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,5132,Harivaṁśakavi,,Sanskrit,Devanagari,,,,,,,,,,109155,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Nītiśāstra,,,23/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāṣāmantra,IGI000045134,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,5134,,,Sanskrit,Devanagari,,,,,,,,,,109353,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Mantra,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cāṇakyanītiśāstrasamuccaya,IGI000045133,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,5133,,,Sanskrit,Devanagari,,,,,,,,,,109144,,Complete,25,,,,,,Plant Products -> Paper / कागज,,Nītiśāstra,,,23/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpaduddhāramantra,MLO000021691,"Manuscripts Library, Kolkata",The University of Calcutta,,,1691,,,Sanskrit,Devanagari,,,,,,,,,,4477,,Complete,4,,,18,23,,Plant Products -> Paper / कागज,,Mantra,,,26/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇunāmāṣṭaka,MLO000071766,"Manuscripts Library, Kolkata",The Asiatic Society,,,1766,,,Sanskrit,Bengali,,,,,,,,,,29314,,Complete,3,,,34,8.5,,Plant Products -> Paper / कागज,,Stotra,,,02/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda,MLO000071767,"Manuscripts Library, Kolkata",The Asiatic Society,,,1767,Jayadeva,,Sanskrit,Bengali,,,,,,,,,,30457,,Incomplete,19,,,31,11.5,,Plant Products -> Paper / कागज,,Kāvya,,,28/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaṭkarmaṛtyādivarṇana,MLO000021694,"Manuscripts Library, Kolkata",The University of Calcutta,,,1694,,,Sanskrit,Devanagari,,,,,,,,,,4449,,Complete,1,,,19,29,,Plant Products -> Paper / कागज,,Tantra,,,19/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adbhūtarāmāyaṇa,MLO000071768,"Manuscripts Library, Kolkata",The Asiatic Society,,,1768,Vālmīki,,Sanskrit,Bengali,,,,,,,,,,30502,,Incomplete,25,,,43.5,13,,Plant Products -> Paper / कागज,,Itihāsa,,,28/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajurvedīyavivāhakarma,MLO000071769,"Manuscripts Library, Kolkata",The Asiatic Society,,,1769,,,Sanskrit,Bengali,,,,,,,,,,30523/2,,Incomplete,18,,6 - 20,35.5,8.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Soṣyantīhoma,MLO000071762,"Manuscripts Library, Kolkata",The Asiatic Society,,,1762,,,Sanskrit,Bengali,,,,,,,,,,30523/4,,Complete,2,,,35.5,8,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁkṣiptasāra (Prathamasandhipāda),MLO000071770,"Manuscripts Library, Kolkata",The Asiatic Society,,,1770,Kramadīśvara,Vrajamohanadevaśarman,Sanskrit,Bengali,Saṁkṣiptasāravṛtti (Rasavatī),Jumaranandin,,,,,,,,30667,,Incomplete,25,,,41.5,9,,Plant Products -> Paper / कागज,,,,,28/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: B.S. 1217,,
Śaktimahāmantra,MLO000021693,"Manuscripts Library, Kolkata",The University of Calcutta,,,1693,,,Sanskrit,Devanagari,,,,,,,,,,4539,,Complete,4,,,10.5,17,,Plant Products -> Paper / कागज,,Mantra,,,26/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛścikamantra,MLO000021695,"Manuscripts Library, Kolkata",The University of Calcutta,,,1695,,,Sanskrit,Devanagari,,,,,,,,,,4533,,Complete,1,,,13.5,42,,Plant Products -> Paper / कागज,,Mantra,,,26/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harilīlā,MLO000021696,"Manuscripts Library, Kolkata",The University of Calcutta,,,1696,,,Sanskrit,Devanagari,,,,,,,,,,4549,,Complete,,23,,17.4,21.5,,Plant Products -> Paper / कागज,,Purāṇa,,,26/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmavipāka,MLO000071772,"Manuscripts Library, Kolkata",The Asiatic Society,,,1772,,,Sanskrit,Bengali,,,,,,,,,,30521,,Complete,79,,,36.5,9.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1720,,
Tripurāpuṣpāñjalī,MLO000021697,"Manuscripts Library, Kolkata",The University of Calcutta,,,1697,,,Sansi,Devanagari,,,,,,,,,,4590,,Complete,5,,,23,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra,,,10/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmacaritamānasa,IGI000045137,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,5137,Tulsīdāsa,,Sanskrit,Devanagari,,,,,,,,,,110244,,Complete,41,,,,,,Plant Products -> Paper / कागज,,,,,23/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śatapañcacaupāī,MLO000071771,"Manuscripts Library, Kolkata",The Asiatic Society,,,1771,,,Sanskrit,Devanagari,,,,,,,,,190,IM 2851,,Complete,10,,,20.5,8.5,,Plant Products -> Paper / कागज,,Stotra,,,30/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1922,,
Pauṇḍarikā ( Margin ),MLO000071773,"Manuscripts Library, Kolkata",The Asiatic Society,Pauṇḍarīkasāma,,1773,,,Sanskrit,Devanagari,,,,,,,,,148,IM 2172,,Incomplete,48,,,22,10.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Veda,,,12/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Valmikīrāmāyaṇvācānikā,IGI000045135,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,5135,,,Sanskrit,Devanagari,,,,,,,,,,110538,,Complete,169,,,,,,Plant Products -> Paper / कागज,,,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Premāmṛtarasāyana,MLO000071774,"Manuscripts Library, Kolkata",The Asiatic Society,,,1774,,,Sanskrit,Bengali,,,,,,,,,,30507/4,,Complete,2,,,35,12,,Plant Products -> Paper / कागज,,Āgama,,,28/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāhukapañcaratna,MLO000021698,"Manuscripts Library, Kolkata",The University of Calcutta,Hanumānabāhuka (pañcaratna ),,1698,Tulasīdāsa,,Avadhi,Devanagari,,,,,,,,,,4593,,Complete,20,,,17.5,11,,Plant Products -> Paper / कागज,,Stotra,,,10/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivalīlāmṛtam,IGI000045136,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,5136,,,Sanskrit,Devanagari,,,,,,,,,,110449,,Complete,18,,,,,,Plant Products -> Paper / कागज,,,,,23/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mītākṣarāvyākhyāna,MLO000071776,"Manuscripts Library, Kolkata",The Asiatic Society,Dāyabhāgaṭīkā,,1776,Yogamūrti,,Sanskrit,Devanagari,,,,,,,,,187,IM 2826/2,,Incomplete,32,,,33,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Avacchedajāgadīśīṭīkā,MLO000071775,"Manuscripts Library, Kolkata",The Asiatic Society,,,1775,Jagadīśabhaṭṭācārya,,Sanskrit,Bengali,,,,,,,,,,30777,,Incomplete,13,,,50.5,10,,Plant Products -> Paper / कागज,,Darśana,,,28/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyaṅkaṭeśvarastotra,IGI000045138,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,5138,,,Sanskrit,Devanagari,,,,,,,,,,80646,,Complete,33,,,,,,Plant Products -> Paper / कागज,,Stotra,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navacakresvarīkanāma,MLO000021699,"Manuscripts Library, Kolkata",The University of Calcutta,,,1699,,,Sanskrit,Devanagari,,,,,,,,,,4471,,Incomplete,5,,,25.5,21,,Plant Products -> Paper / कागज,,Tantra,,,26/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sītācaraṇacāmarastotra,MLO000071777,"Manuscripts Library, Kolkata",The Asiatic Society,,,1777,Śrīnivāsacārya,,Sanskrit,Devanagari,,,,,,,,,188,IM 2830,,Incomplete,16,,,35,18,,Plant Products -> Paper / कागज,,Stotra,,,30/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1935,,
Śāradāvijayatantra,MLO000021700,"Manuscripts Library, Kolkata",The University of Calcutta,Śāradābāvijayatetara,,1700,,,Sanskrit,Devanagari,,,,,,,,,,4500,,Complete,1,,,21,33.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra,,,26/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāgbhaṭṭālaṃkāra,MLO000071778,"Manuscripts Library, Kolkata",The Asiatic Society,,,1778,Vāgbhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,189,IM 2836,,Complete,12,,,30.5,13.5,,Plant Products -> Paper / कागज,,Kāvya,,,30/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1872,,
Ādyānityā,MLO000021701,"Manuscripts Library, Kolkata",The University of Calcutta,,,1701,,,Sanskrit,Devanagari,,,,,,,,,,4534,,Complete,1,,,10,17,,Plant Products -> Paper / कागज,,Tantra,,,26/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭagandhā,MLO000021702,"Manuscripts Library, Kolkata",The University of Calcutta,,,1702,,,Sanskrit,Devanagari,,,,,,,,,,4535,,Incomplete,1,,,17,10.5,,Plant Products -> Paper / कागज,,Tantra,,,26/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāśirājaparicaryā,IGI000045140,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,5140,Harihara,,Sanskrit,Devanagari,,,,,,,,,,109193,,Complete,205,,,,,,Plant Products -> Paper / कागज,,Praśasti,,,23/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nityajapavidhāna,MLO000021703,"Manuscripts Library, Kolkata",The University of Calcutta,,,1703,,,Sanskrit,Devanagari,,,,,,,,,,4540,,Complete,8,,,10,15.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,26/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Japavidhāna,MLO000021704,"Manuscripts Library, Kolkata",The University of Calcutta,,,1704,,,Sanskrit,Devanagari,,,,,,,,,,4543,,Complete,13,,,21.5,17,,Plant Products -> Paper / कागज,,Tantra,,,26/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Mahāprasthānikaparva),MLO000071779,"Manuscripts Library, Kolkata",The Asiatic Society,,,1779,,,Sanskrit,Bengali,,,,,,,,,443,27657/4,,Complete,3,,,51,16,,Plant Products -> Paper / कागज,,Itihāsa,,,31/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaliṅgānuśāsana,MLO000071781,"Manuscripts Library, Kolkata",The Asiatic Society,Amarakośa,,1781,Amarasiṃha,,Sanskrit,Bengali,,,,,,,,,,30666,,Incomplete,16,,,39,8,,Plant Products -> Paper / कागज,,Kośa,,,28/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garbhādhāna,MLO000071780,"Manuscripts Library, Kolkata",The Asiatic Society,,,1780,,,Sanskrit,Bengali,,,,,,,,,,30523/3,,Complete,6,,,35.5,8,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mītākṣarāvyākhyāna,MLO000071782,"Manuscripts Library, Kolkata",The Asiatic Society,Lakṣmīṭīkā,,1782,Lakṣmīdevīpāyaguṇḍa,,Sanskrit,Devanagari,,,,,,,,,187,IM 2826/1,,Incomplete,457,,451-453,24.5,28.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣadākṣaramantra,MLO000021705,"Manuscripts Library, Kolkata",The University of Calcutta,,,1705,,,Sanskrit,Devanagari,,,,,,,,,,4506,,Complete,3,,,14.5,9,,Plant Products -> Paper / कागज,,Tantra,Mantra,,26/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Narakadarśana,MLO000021706,"Manuscripts Library, Kolkata",The University of Calcutta,Narakanāmadeśaviśeṣa,,1706,,,Sanskrit,Bengali,,,Bengali,,,,,,,18178/1,,Complete,1,,,40.5,10.5,,Plant Products -> Paper / कागज,,Purāṇa,,,08/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Catuḥṣaṣṭikalā,IGI000045139,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,5139,,,Sanskrit,Devanagari,,,,,,,,,,109030,,Complete,50,,,,,,Plant Products -> Paper / कागज,,Kāmaśāstra,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhiṣekavidhi,MLO00022363,"Manuscripts Library, Kolkata",Bishnupur Acharya Jogesh Chandra Purakriti Bhavan,,,363,,,Sanskrit,Bengali,,,,,,,,,,651,,Complete,4,,,37.5,8.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,06/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śatapathabrāhmaṇa,MLO00006850,"Manuscripts Library, Kolkata",Sanskrit College,,,850,,,Sanskrit,Devanagari,,,,,,,,,,674,,Complete,48,,,23,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,13/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāmanacaritram,IGI000045141,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,5141,,,Sanskrit,Devanagari,,,,,,,,,,109945,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,21/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālamādhavakārikā,MLO000071783,"Manuscripts Library, Kolkata",The Asiatic Society,,,1783,,,Sanskrit,Devanagari,,,,,,,,,,IM 3029,,Incomplete,13,,,"9,5 inch.",5 inch.,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/11/2001,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āhnikācāratattva,MLO000041308,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,1308,Raghunandana,,Sanskrit,Bengali,,,,,,,,,,1027,,,1,,,44,9,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmavaivartapurāṇa - Gaṇeśakhaṇḍa,MLO00022364,"Manuscripts Library, Kolkata",Bishnupur Acharya Jogesh Chandra Purakriti Bhavan,,,364,,,Sanskrit,Bengali,,,,,,,,,,653,,Incomplete,27,,41 - 58,42,14,,Plant Products -> Paper / कागज,,Purāṇa,,,06/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāvanā,IGI000045143,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,5143,Dvārkānātha,,Sanskrit,Devanagari,,,,,,,,,,110533,,Complete,137,,,,,,Plant Products -> Paper / कागज,,,,,23/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nayakanayakalākaraṇam,IGI000045144,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,5144,,,Sanskrit,Devanagari,,,,,,,,,,110007,,Complete,36,,,,,,Plant Products -> Paper / कागज,,,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtikaustubha,MLO000071784,"Manuscripts Library, Kolkata",The Asiatic Society,,,1784,Anantadeva,,Sansi,Devanagari,,,,,,,,,,IM 3077,,Incomplete,17,,,10.5 inch,5 inch.,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,22/11/2001,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṁhāṣṭottaraśatanāmastotra,IGI000045145,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,5145,,,Sanskrit,Devanagari,,,,,,,,,,80846,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dāyādhikārakramasaṃgraha,MLO000041309,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,1309,Śrīkṛṣṇatarkālaṃkārabhaṭṭācārya,,Sanskrit,Bengali,,,,,,,,,,1031,,,21,,,44,9,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,08/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyaṅkaṭeśakavaca,IGI000045142,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,5142,,,Sanskrit,Devanagari,,,,,,,,,,81962,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,21/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brāhmaṇakāṇḍa,MLO00006851,"Manuscripts Library, Kolkata",Sanskrit College,,,851,,,Sanskrit,Devanagari,,,,,,,,,,686,,Incomplete,120,,,19.5,10.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,17/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tithiviveka,MLO000041310,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,1310,Śūlapāṇi,,Sanskrit,Bengali,,,,,,,,,,1023,,,7,,,43.5,9.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caitanyamangala,MLO00001715,"Manuscripts Library, Kolkata",The Bangiya Sahitya Parishad,Caitanyabhāgavata,,715,Vṛndāvanadāsa,,Bengali,Bengali,,,,,,,,,,1336,,Complete,82,,,38.5,13.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,03/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1743,,
Sāmavedīyapārvaṇaśrāddha,MLO00018245,"Manuscripts Library, Kolkata",National Council of Education,,,245,,,Sanskrit,Bengali,,,,,,,,,,710,,Complete,,,,41,8.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harināmakavaca,MLO000021708,"Manuscripts Library, Kolkata",The University of Calcutta,,,1708,,,Sanskrit,Bengali,,,,,,,,,,18183,,Incomplete,1,,,28.5,22,,Plant Products -> Paper / कागज,,Stotra,,,08/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ghoṣayātrā,MLO000021707,"Manuscripts Library, Kolkata",The University of Calcutta,Uttaragograhayuddha,,1707,,,Sanskrit,Bengali,,,,,,,,,,18180,,Complete,1,,,40.5,5.5,,Plant Products -> Paper / कागज,,Itihāsa,,,08/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tithinirṇaya,MLO000071785,"Manuscripts Library, Kolkata",The Asiatic Society,,,1785,,,Sanskrit,Devanagari,,,,,,,,,,IM 3048,,Complete,6,,,7.5 inch.,4.5 inch.,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/11/2001,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śatapathabrāhmaṇa (Āraṇyaka),MLO00006852,"Manuscripts Library, Kolkata",Sanskrit College,,,852,,Gangādharagautama,Sanskrit,Devanagari,,,,,,,,,,679,,Complete,276,,33.,15.5,8.5,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,13/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1798,,
Rāmāyaṇam,IGI000045146,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,5146,,,Sanskrit,Devanagari,,,,,,,,,,110615,,Complete,13,,,,,,Plant Products -> Paper / कागज,,,,,23/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvaitanirṇayaprakāśa,MLO000071786,"Manuscripts Library, Kolkata",The Asiatic Society,,,1786,Madhusūdana,Vīreśvara,Sanskrit,Devanagari,,,,,,,,,,IM 3071,,Incomplete,86,,,10.5 inch,4.5 inch.,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/11/2001,,,No,,,,,No,No,,,,,,,manus_dt:,,
विनतीसंग्रह,JAO00103104,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर, पाटोदियान जयपुर, गुटकें",,,104,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,18,,,15,10,,Plant Products -> Paper / कागज,,Jaina,,,14/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghucāṇakya,IGI000045148,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,5148,,,Sanskrit,Devanagari,,,,,,,,,,109157,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Nītiśāstra,,,23/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāṇḍavapratāpam,IGI000045147,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,5147,,,Sanskrit,Devanagari,,,,,,,,,,110540,,Complete,533,,,,,,Plant Products -> Paper / कागज,,,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caitanyacaritāmṛta,MLO00001716,"Manuscripts Library, Kolkata",The Bangiya Sahitya Parishad,,,716,Kṛṣṇadāsakavirāja,,Bengali,Bengali,,,,,,,,,,1328,,Complete,75,,,29.5,14.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,03/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: B.S.1182,,
Rāsayātrāviveka,MLO00018246,"Manuscripts Library, Kolkata",National Council of Education,,,246,Śūlapāṇi,,Sanskrit,Bengali,,,,,,,,,,713,,Complete,7,,,41,8.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śatapathabrāhmaṇa (Vkhāsaṃbharaṇakāṇḍa),MLO00006853,"Manuscripts Library, Kolkata",Sanskrit College,,,853,,,Sanskrit,Devanagari,,,,,,,,,,681,,Incomplete,120,,120.,21,8,,Plant Products -> Paper / कागज,,Veda,,,13/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantra Kavaca Stotra-Saṃgraha,MLO00022365,"Manuscripts Library, Kolkata",Bishnupur Acharya Jogesh Chandra Purakriti Bhavan,,,365,,,Sanskrit,Bengali,,,,,,,,,,667,,Incomplete,40,,,39,10,,Plant Products -> Paper / कागज,,Stotra,,,06/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caitanyacaritāmṛta,MLO00001717,"Manuscripts Library, Kolkata",The Bangiya Sahitya Parishad,,,717,Kṛṣṇadāsakavirāja,,Bengali,Bengali,,,,,,,,,,1329,,Incomplete,85,,,28.5,13,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,03/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1719,,
Caitanyamangala,MLO00001718,"Manuscripts Library, Kolkata",The Bangiya Sahitya Parishad,,,718,Locanadāsa,,Bengali,Bengali,,,,,,,,,,1326,,Incomplete,37,,,35.5,12.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,03/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dāyādhikārakramasaṃgraha,MLO000041312,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,1312,Kṛṣṇatarkālaṃkārabhaṭṭācārya,Candraśekharadevaśarmā,Sanskrit,Bengali,,,,,,,,,,1028,,,38,,,49,8.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1749,,
