title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Vratasvarupa,AUO00030528,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College(B.Kumara Swamy),,,528,,,Sanskrit,Kannada,,,,,,,,,4630,4630/K,,Incomplete,1,,,3.9,18.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,29/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇasaṃvāda,AUO00030562,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College(Rajashekhar.M.S),,,562,,,Sanskrit,Kannada,,,,,,,,,2682,2682/K,,Incomplete,16,,,3.0,18.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,03/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Avadhūtagītā,AUO00030527,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College(B.Kumara Swamy),,,527,Gurubasava,,Sanskrit,Kannada,,,,,,,,,6749,6749/K,,Incomplete,1,,,2.5,23.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,19/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Malayarājastotra,AUO00030750,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College (M.V. Satyanarayana Rao),,,750,,,Sanskrit,Kannada,,,,,,,,,2857,2857/K,,Incomplete,1,,,3.3,18.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,10/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogadarpaṇa,AUO00030751,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College (M.V. Satyanarayana Rao),,,751,,,Sanskrit,Kannada,,,,,,,,,3051,3051/K,,Incomplete,3,,,3,36.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,11/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuvalyānanda,AUO00030752,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College (M.V. Satyanarayana Rao),,,752,,,Sanskrit,Kannada,,,,,,,,,3074,3074/K,,Incomplete,1,,,3.2,18.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Alaṁkāraśāstra/Balāġah,,,15/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Īṣṭaliṅḍagastotra,AUO00030128,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College  (Chandrakala M.G.),,,128,,,Sanskrit,Kannada,,,,,,,,,6004,6004/K,,Incomplete,1,,,2.5,19.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,13/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,NSI00076224,"H.S.G. University, Sagar",Madhusudan Pitre,,,224,,,Sanskrit,Devanagari,,,,,,,,,9,9-10,,Incomplete,1,2,,25,11.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Basavanāmāvali,AUO00030563,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College(Rajashekhar.M.S),,,563,,,Kannada,Kannada,,,,,,,,,5169,5169/k,,Incomplete,01,,,2.8,13.6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,12/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivakavaca,AUO00030753,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College (M.V. Satyanarayana Rao),,,753,,,Sanskrit,Kannada,,,,,,,,,3900,3900/K,,Incomplete,1,,,3.9,13.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,24/02/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇāṣṭaka,AUI00001174,"Arunachal University,Itanagar",Vyaktigata Bhandar Library (Chandrakala M.G.),,,174,,,Sanskrit,Kannada,,,,,,,,,205,205,,Incomplete,9,,,3.8,39.9,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,16/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivāṣṭaka,AUI00001211,"Arunachal University,Itanagar",Vyaktigata Bhandar Library (Shekar),,,211,,,Sanskrit,Kannada,,,,,,,,,3134,3134,,Incomplete,11,,,3.1,19.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,29/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttaracampū,AUO00030754,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College (M.V. Satyanarayana Rao),,,754,,,Sanskrit,Kannada,,,,,,,,,3975,3975/K,,Incomplete,12,,,3.9,13.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,24/02/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Campūprabandhāmṛta,AUI00003404,"Arunachal University,Itanagar",Achuta Bhat (Veena Kumari S),,,404,,,Sanskrit,Tiglari,,,,,,,,,405,405/T,,Incomplete,4,,,40,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,09/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratasvaruupa,AUO00030234,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College (Veenakumari S.),,,234,,,Sanskrit,Kannada,,,,,,,,,935,935/K,,Incomplete,2,,,2.8,14.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,05/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Araṇyakāṇḍa,AUI00001106,"Arunachal University,Itanagar",Vyaktigata Bhandar Library (M.V.Satyanarayana Rao),,,106,,,Sanskrit,Kannada,,,,,,,,,97,97,,Incomplete,4,,,3.6,13.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,12/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttaracampū,AUO00030755,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College (M.V. Satyanarayana Rao),,,755,,,Sanskrit,Kannada,,,,,,,,,4005,4005/K,,Incomplete,6,,,2.5,18.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,25/02/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vatapurasidhdoośastuti,AUI00006220,"Arunachal University,Itanagar",Manuscript Library.Dept of Kannada,,,220,,,Kannada,Kannada,,,,,,,,,B616/30,2869,,Complete,57-60,,,2.8,18.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,15/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirṇayasindhu,AUO00030756,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College (M.V. Satyanarayana Rao),,,756,,,Sanskrit,Kannada,,,,,,,,,4053,4053/K,,Incomplete,2,,,2.9,34.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,24/02/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Campūbhārata,AUI00001481,"Arunachal University,Itanagar",Vyaktigata Bhandar  Library (M.V.Prakash),,,481,,,Sanskrit,Kannada,,,,,,,,,3721,3721,,Incomplete,6,,,3.8,34.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,17/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūrvaprayoga,AUO00030529,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College(B.Kumara Swamy),,,529,,,Sanskrit,Kannada,,,,,,,,,6706,6706/K,,Incomplete,4,,,3.4,34.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,19/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Campūbhārata,AUI00001212,"Arunachal University,Itanagar",Vyaktigata Bhandar Library (Shekar),,,212,,,Sanskrit,Kannada,,,,,,,,,3093,3093,,Incomplete,63,,,3.3,34.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,29/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparādhāṣṭaka,AUO00030416,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College( Dr. Raghunatha Chakravarthy M.G),,,416,,,Sanskrit,Kannada,,,,,,,,,6395,6395/k,,Incomplete,1,,,3.2,18.8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,22/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vacana,AUO00030757,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College (M.V. Satyanarayana Rao),,,757,,,Sanskrit,Kannada,,,,,,,,,2769,2769/K,,Incomplete,1,,,3.2,18.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,10/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mādośvarastotra,AUO00030530,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College(B.Kumara Swamy),,,530,,,Kannada,Kannada,,,,,,,,,4646,4646/K,,Incomplete,1,,,2.9,18.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,29/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madakaranārāyaṇadaṇḍaka,AUO00030564,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College(Rajashekhar.M.S),,,564,,,Kannada,Kannada,,,,,,,,,5295,5295/k,,Incomplete,02,,,3.0,19.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,13/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇāṣṭaka,AUO00030415,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College( Dr. Raghunatha Chakravarthy M.G),,,415,,,Sanskrit,Kannada,,,,,,,,,6362,6362/k,,Incomplete,2,,,3.9,16.8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,22/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hastigirimahātme,AUO00030758,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College (M.V. Satyanarayana Rao),,,758,,,Sanskrit,Kannada,,,,,,,,,3093,3093/K,,Incomplete,14,,,2.5,18.2,,,"Bad, Worm eaten",Kāvya,,,15/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dasaphala,AUI00003405,"Arunachal University,Itanagar",Achuta Bhat (Veena Kumari S),,,405,,,Sanskrit,Tiglari,,,,,,,,,488,488/T,,Incomplete,3,,,35,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,17/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupurāṇa,AUO00030235,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College (Veenakumari S.),,,235,,,Sanskrit,Kannada,,,,,,,,,1137,1137/K,,Incomplete,8,,,3.2,26.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,10/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇāṣṭotara,AUO00030565,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College(Rajashekhar.M.S),,,565,,,Sanskrit,Kannada,,,,,,,,,5462,5462/k,,Incomplete,01,,,3.1,16.6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,15/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ravikoṣṭaka,AUI00003406,"Arunachal University,Itanagar",Achuta Bhat (Veena Kumari S),,,406,,,Sanskrit,Tiglari,,,,,,,,,685,685/T,,Incomplete,4,,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,23/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jatakacandrikā,AUI00003407,"Arunachal University,Itanagar",Achuta Bhat (Veena Kumari S),,,407,,,Sanskrit,Tiglari,,,,,,,,,628,628/T,,Incomplete,11,,,36,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,23/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
uttararāmāyaṇa,AUO00030531,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College(B.Kumara Swamy),,,531,Vālmīki,,Sanskrit,Kannada,,,,,,,,,4232,4232/K,,Incomplete,24,,,3.2,16.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,22/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padhapurāṇa,AUO00030417,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College( Dr. Raghunatha Chakravarthy M.G),,,417,,,Sanskrit,Tiglari,,,,,,,,,131,131/T,,Incomplete,1,,,2.6,12.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,23/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālopaniṣad,AUO00030566,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College(Rajashekhar.M.S),,,566,,,Sanskrit,Devanagari,,,,,,,,,5228,5228/k,,Incomplete,01,,,3.1,24.0,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,13/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇacampu,AUI00001107,"Arunachal University,Itanagar",Vyaktigata Bhandar Library (M.V.Satyanarayana Rao),,,107,Bhoja,,Sanskrit,Kannada,,,,,,,,,185,185,,Incomplete,10,,,2.6,11.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,12/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivacaritacampū,AUI00003408,"Arunachal University,Itanagar",Achuta Bhat (Veena Kumari S),,,408,,,Sanskrit,Tiglari,,,,,,,,,476,476/T,,Incomplete,3,,,26,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,09/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttarakāṇḍa,AUI00001175,"Arunachal University,Itanagar",Vyaktigata Bhandar Library (Chandrakala M.G.),,,175,Vālmīki,,Sanskrit,Kannada,,,,,,,,,237,237,,Incomplete,1,,,3.1,35.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,16/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍapurāṇa,AUO00030759,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College (M.V. Satyanarayana Rao),,,759,Vyāsa,,Sanskrit,Kannada,,,,,,,,,4010,4010/K,,Incomplete,31,,,3.1,16.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,24/02/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśanirṇaya,AUO00030760,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College (M.V. Satyanarayana Rao),,,760,,,Sanskrit,Kannada,,,,,,,,,2773,2773/K,,Incomplete,1,,,2.9,24.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,10/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśanirṇaya,AUO00030567,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College(Rajashekhar.M.S),,,567,,,Sanskrit,Kannada,,,,,,,,,2598,2598/K,,Incomplete,2,,,3.3,34.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,02/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māghakāvya,AUO00030532,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College(B.Kumara Swamy),,,532,,,Sanskrit,Kannada,,,,,,,,,4631,4631/K,,Incomplete,4,,,3.2,17.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,29/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśanirṇaya,AUO00030568,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College(Rajashekhar.M.S),,,568,,,Sanskrit,Kannada,,,,,,,,,2671,2671/K,,Incomplete,13,,,3.9,18.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,03/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nalacaritra,AUO00030761,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College (M.V. Satyanarayana Rao),,,761,,,Sanskrit,Kannada,,,,,,,,,3075,3075/K,,Incomplete,4,,,3.8,16.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,15/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantanāthāṣṭaka,AUO00030763,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College (M.V. Satyanarayana Rao),,,763,,,Sanskrit,Kannada,,,,,,,,,3113,3113/K,,Incomplete,1,,,3.2,30.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,15/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hastigirimahātme,AUO00030762,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College (M.V. Satyanarayana Rao),,,762,,,Sanskrit,Kannada,,,,,,,,,3094,3094/K,,Incomplete,26,,,3.9,16.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,15/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhalakṣmīvrata,AUO00030765,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College (M.V. Satyanarayana Rao),,,765,,,Sanskrit,Kannada,,,,,,,,,3237,3237/K,,Incomplete,2,,,3.5,12.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,16/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jinakathākośa,AUI00003409,"Arunachal University,Itanagar",Achuta Bhat (Veena Kumari S),,,409,,,Sanskrit,Tiglari,,,,,,,,,448,448/T,,Incomplete,7,,,37,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kathā,,,09/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhalakṣmīvrata,AUO00030764,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College (M.V. Satyanarayana Rao),,,764,,,Sanskrit,Kannada,,,,,,,,,3118,3118/K,,Incomplete,1,,,2.6,12.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,15/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivāṣṭaka,AUI00001213,"Arunachal University,Itanagar",Vyaktigata Bhandar Library (Shekar),,,213,,,Sanskrit,Kannada,,,,,,,,,3154,3154,,Incomplete,2,,,2.7,16.9,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,30/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vagbhatalonkāra,AUI00003410,"Arunachal University,Itanagar",Achuta Bhat (Veena Kumari S),,,410,,,Sanskrit,Tiglari,,,,,,,,,500,500/T,,Incomplete,8,,,37,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Alaṁkāraśāstra/Balāġah,,,09/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Araṇyakāṇḍa,AUI00001214,"Arunachal University,Itanagar",Vyaktigata Bhandar Library (Shekar),,,214,Vālmīki,,Sanskrit,Kannada,,,,,,,,,3165,3195,,Incomplete,37,,,2.4,35.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,22/02/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āditystotra,AUO00030766,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College (M.V. Satyanarayana Rao),,,766,,,Sanskrit,Kannada,,,,,,,,,4000,4000/K,,Incomplete,1,,,2.6,22.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,24/02/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikagaūrīvrata,AUO00030129,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College  (Chandrakala M.G.),,,129,,,Sanskrit,Kannada,,,,,,,,,6156,6156/K,,Incomplete,1,,,2.6,16.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,14/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmāṇḍapurāṇa,AUI00005145,"Arunachal University,Itanagar",B.V.Dekshith (Dr.Raghunatha Chakravarthy M.G),,,145,,,Sanskrit,Tiglari,,,,,,,,,271,271,,Incomplete,25,,,2.7,12.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,24/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āgamasāra,AUO00030236,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College (Veenakumari S.),,,236,,,Sanskrit,Kannada,,,,,,,,,966,966/K,,Incomplete,12,,,3.8,32.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,05/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivabhaktisāra,AUO00030769,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College (M.V. Satyanarayana Rao),,,769,,,Sanskrit,Kannada,,,,,,,,,2920,2920/K,,Incomplete,2,,,3.1,21.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,11/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtidarpaṇa,AUO00030767,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College (M.V. Satyanarayana Rao),,,767,,,Sanskrit,Kannada,,,,,,,,,2845,2845/K,,Incomplete,4,,,2.7,12.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,10/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivāṣṭaka,AUO00030768,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College (M.V. Satyanarayana Rao),,,768,,,Sanskrit,Kannada,,,,,,,,,2971,2971/K,,Incomplete,1,,,3.1,18.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,11/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhinavanighaṇṭu,AUO00030237,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College (Veenakumari S.),,,237,,,Sanskrit,Kannada,,,,,,,,,701,701/k,,Incomplete,2,,,3.6,12.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kośa,,,04/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Malayarājastotra,AUO00030770,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College (M.V. Satyanarayana Rao),,,770,,,Sanskrit,Kannada,,,,,,,,,3005,3005/K,,Incomplete,2,,,3,36.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,11/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Basavadaṇḍaka,AUO00030771,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College (M.V. Satyanarayana Rao),,,771,,,Sanskrit,Kannada,,,,,,,,,3050,3050/K,,Incomplete,1,,,2.5,19.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,11/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśokta,NNO000012372,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,2372,,,Rajasthani,Devanagari,,,,,,,,,,10/9,,Incomplete,140-145,,,15,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1812 Vi.,,
Uttaracampu,AUO00030533,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College(B.Kumara Swamy),,,533,,,Sanskrit,Kannada,,,,,,,,,6713,6713/K,,Incomplete,2,,,2.6,20.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,19/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādityastotra,AUO00030534,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College(B.Kumara Swamy),,,534,,,Sanskrit,Kannada,,,,,,,,,4558,4558/K,,Incomplete,1,,,3.1,19.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,29/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtidarpaṇa,AUO00030772,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College (M.V. Satyanarayana Rao),,,772,,,Sanskrit,Kannada,,,,,,,,,2843,2843/K,,Incomplete,3,,,3.9,31.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,10/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapurāṇa,AUI00005146,"Arunachal University,Itanagar",B.V.Dekshith (Dr.Raghunatha Chakravarthy M.G),,,146,,,Sanskrit,Tiglari,,,,,,,,,240,240,,Incomplete,2,,,3.0,34.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,20/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svāmistuti,AUO00030773,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College (M.V. Satyanarayana Rao),,,773,,,Sanskrit,Kannada,,,,,,,,,3043,3043/K,,Incomplete,2,,,3.9,16.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,11/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupurāṇa,AUO00030774,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College (M.V. Satyanarayana Rao),,,774,,,Sanskrit,Kannada,,,,,,,,,3123,3123/K,,Incomplete,22,,,2.6,13.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,15/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māghakāvya,AUO00030775,"Arunachal University,Itanagar",Kalabhairaveshvara Sanskrit College (M.V. Satyanarayana Rao),,,775,,,Sanskrit,Kannada,,,,,,,,,3057,3057/K,,Incomplete,1,,,3.1,35.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,15/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
