title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Kalaśarīkai-59,DPO00074155,Tamilnadu Survey,"Agathiyar Nadi Jodidam, Nanganalloor",,,155,Agastiyar,,Tamil,Tamil,,,,,,,,,59,AGS 459,,Complete,29,58,,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāṭicūttiraṃ,DPO00054946,Tamilnadu Survey,"Thavathiru Santalinga Adigalar Tamil College, Perur",,,946,,,Tamil,Tamil,,,,,,,,,4,1,,Complete,168,336,,30.1,3.6,,Plant Products -> Paper / कागज,,Not Available,,,11/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastyanāḍi  -56,DPO00076234,Tamilnadu Survey,"Agathiyar Nadi Jodidam, Achirupakkam",,,234,Agastiar,,Tamil,Tamil,,,,,,,,,56,SS 056,,Complete,8,16,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,09/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukarnāḍi,DPI00540398,Tamilnadu Survey,"Sukar Nadi Jothida Nilayam, T. Nagar",Satayattilketu,,398,Śukar,,Tamil,Tamil,,,,,,,,,334,KK334,,Complete,30,60,,24,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,29/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastīyanāḍi,DPI00528337,Tamilnadu Survey,"Agastiya Nadi Jothidam, Arumbakkam",Varkkavipākam-5,,337,Agastyan,,Tamil,Tamil,,,,,,,,,358,VK 358,,Complete,22,44,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyanāḍi,DPI00547338,Tamilnadu Survey,"Saptarishi Nadi Jothidam, 1/8A, Pandiyan Street",Uttirāṭamputtirapāvam,,338,Agastiyar,,Tamil,Tamil,,,,,,,,,,SJ 97,,Complete,30,60,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dinakarī,KTO000792083,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,2083,,,Sanskrit,Devanagari,,,,,,,,,9,2,,Incomplete,34,,,37,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,30/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastīyanāḍi,DPI00528338,Tamilnadu Survey,"Agastiya Nadi Jothidam, Arumbakkam",Sarvapāvasintāmaṇi -2,,338,Agastyan,,Tamil,Tamil,,,,,,,,,382,VK 382,,Complete,30,60,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiya Nāḍi- 671,DPI01709103,Tamilnadu Survey,"Mahashiva Tulyasokshma Nadi Jothida Nilayam ,Chennai",,,103,Agastiyar,Nadi Jothida Ratna K. Umapathi,Tamil,Tamil,,,,,,,,,UD 671,,,Complete,40,80,,36,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,12/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaparicutti,DPO0005512762,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,12762,,,Tamil,Tamil,,,,,,,,,7,325,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,13/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastyanāḍi -78,DPO00076235,Tamilnadu Survey,"Agathiyar Nadi Jodidam, Achirupakkam",,,235,Agastiar,,Tamil,Tamil,,,,,,,,,78,SS 078,,Complete,20,40,,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,09/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīhṛdyastotraṃ,KTO000781490,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,1490,,,Sanskrit,Devanagari,,,,,,,,,257,257,,Incomplete,8,16,1-8,14.5,9.5,,Plant Products -> Paper / कागज,,Stotra,,,15/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvarogacintāmaṇi,DPI01600388,Tamilnadu Survey,"Sri Adikeshavan (Siddhamaruthuvasalai) , Neiveli",,,388,,,Tamil,Tamil,,,,,,,,,696,AD 696,,Complete,16,,,21,17.5,,Plant Products -> Paper / कागज,,,,,06/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ugrarathaśāntiḥ,KTO000781489,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,1489,,,Sanskrit,Devanagari,,,,,,,,,263,263.4,,Complete,2,4,,15,9.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yenanusuruvenusadaguruve,KTO000781491,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,1491,,,Kannada,Kannada,,,,,,,,,253,253.43,,Complete,1,1,,19,14,,Plant Products -> Paper / कागज,,,,,15/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratisārabandhavidhiḥ-11,DPI00530431,Tamilnadu Survey,"Vedhadri,Thiruvanmiur",,,431,,,Sanskrit,Grantha,,,,,,,,,DV 687,,,Complete,16,32,,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,23/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yattiraipattu,TNO000601071,S.C.S.V.M.V(Deemed University),"Dept. of Palm Leaf Manuscripts, The Tamil University",,,1071,Maṇickavasagar,,Tamil,Tamil,,,,,,,,,2516,9,,Incomplete,2,,,35.5,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,04/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastyanāḍi -62,DPO00076236,Tamilnadu Survey,"Agathiyar Nadi Jodidam, Achirupakkam",,,236,Agastiar,,Tamil,Tamil,,,,,,,,,62,SS 062,,Complete,22,44,,17,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,09/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīdurgāhomaprayogaḥ,FIO01004667,"French Institute of Pondicherry, Pondicherry","Sri Durga Indological Research Institute, 1/29Perumal Koil Street",,,667,,,Sanskrit,Grantha,,,,,,,,,LM 155,,,Incomplete,15,30,,33,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvēdagrantha 175,DPI01697223,Tamilnadu Survey,"Sri Jyoti Akbar, Tiruvannamalai",,,223,,,Tamil,Tamil,,,,,,,,,675,JA  675,,Complete,24,48,,18,3,,Plant Products -> Paper / कागज,,,,,13/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastyanāḍi  -92,DPO00076237,Tamilnadu Survey,"Agathiyar Nadi Jodidam, Achirupakkam",,,237,Agastiar,,Tamil,Tamil,,,,,,,,,92,SS 092,,Complete,14,28,,14,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,09/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prathihādhanaṃ,FII00002705,"French Institute of Pondicherry, Pondicherry",K. Ramaswamy,,,705,,,Sanskrit,Grantha,,,,,,,,,334,20,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatcinamurtti Kataikkantam Vaittiyam 600,IAO000011023,Institute of Asian Studies,Institute of Asian Studies,,,1023,Tatcinamurtti,Cinivacakam Tiruppuvanam,Tamil,Tamil,,,,,,,,,648,648,,Incomplete,62,,,29,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,10/11/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1899 AD,,
Agastiya Nāḍi- 652,DPI01709104,Tamilnadu Survey,"Mahashiva Tulyasokshma Nadi Jothida Nilayam ,Chennai",,,104,Agastiyar,Nadi Jothida Ratna K. Umapathi,Tamil,Tamil,,,,,,,,,UD 652,,,Complete,28,56,,28,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,12/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Antāti,DPO00054948,Tamilnadu Survey,"Thavathiru Santalinga Adigalar Tamil College, Perur",,,948,,,Tamil,Tamil,,,,,,,,,2,8,,Complete,11,22,,25.2,3.8,,Plant Products -> Paper / कागज,,Not Available,,,11/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mūlapāṣānam,DPI01600389,Tamilnadu Survey,"Sri Adikeshavan (Siddhamaruthuvasalai) , Neiveli",,,389,,,Tamil,Tamil,,,,,,,,,694,AD 694,,Complete,10,,,21,17.5,,Plant Products -> Paper / कागज,,,,,06/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puliyāraikṛtam,DPI01600390,Tamilnadu Survey,"Sri Adikeshavan (Siddhamaruthuvasalai) , Neiveli",,,390,,,Tamil,Tamil,,,,,,,,,655,AD 655,,Complete,12,24,,21,17.5,,Plant Products -> Paper / कागज,,,,,06/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantravāda,TTI0043826,"Thunchan Memorial Trust,Tirur",Kumaraswami Namboodiri,,,26,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,11,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,07/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantraṃ,TTI0140237,"Thunchan Memorial Trust,Tirur",Hemendran Nair K. P.,,,37,,,Malayalam,Malayalam,,,,,,,,,3,,,Complete,1,,,,,,Plant Products -> Paper / कागज,Bad,Mantra,,,23/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śūlinīyantraṃ,FIO01004668,"French Institute of Pondicherry, Pondicherry","Sri Durga Indological Research Institute, 1/29Perumal Koil Street",,,668,,,Sanskrit,Grantha,,,,,,,,,LM 192,,,Incomplete,11,22,,31,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,30/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kurunūl,DPO00054947,Tamilnadu Survey,"Thavathiru Santalinga Adigalar Tamil College, Perur",,,947,,,Tamil,Tamil,,,,,,,,,2,2,,Complete,20,38,,25.2,3.8,,Plant Products -> Paper / कागज,,Not Available,,,11/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Drāhyāyaṇagrhyasūtra,KTO00045406,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Govt.Sanskrit Collage,Melukote(M.S.P.)",,,406,,,Sanskrit,Grantha,,,,,,,,,457/3/27,SM 684,,Incomplete,15,420,,36.8,2.6,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,14/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛtuśāntiḥ,FIO01004669,"French Institute of Pondicherry, Pondicherry","Sri Durga Indological Research Institute, 1/29Perumal Koil Street",,,669,,,Sanskrit,Grantha,,,,,,,,,LM 181,,,Incomplete,30,60,,42,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lalitāsahasranāmaṃ,KTO000781492,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,1492,,,Sanskrit,Devanagari,,,,,,,,,266,266,,Incomplete,14,28,15,15,10,,Plant Products -> Paper / कागज,,Stotra,,,15/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Racavaittiyaṃ,DPO00054950,Tamilnadu Survey,"Thavathiru Santalinga Adigalar Tamil College, Perur",,,950,,,Tamil,Tamil,,,,,,,,,4,8,,Complete,41,82,,30.1,3.6,,Plant Products -> Paper / कागज,,Not Available,,,11/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akattiyarnanam,DPO00054949,Tamilnadu Survey,"Thavathiru Santalinga Adigalar Tamil College, Perur",,,949,,,Tamil,Tamil,,,,,,,,,7,4,,Complete,9,18,,22,3,,Plant Products -> Paper / कागज,,Not Available,,,11/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bokarkarmakāṇḍam 5,DPI01600391,Tamilnadu Survey,"Sri Adikeshavan (Siddhamaruthuvasalai) , Neiveli",,,391,,,Tamil,Tamil,,,,,,,,,710,AD 710,,Complete,22,,,21,17.5,,Plant Products -> Paper / कागज,,,,,06/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvēdagrantha 191,DPI01697224,Tamilnadu Survey,"Sri Jyoti Akbar, Tiruvannamalai",,,224,,,Tamil,Tamil,,,,,,,,,691,JA 691,,Complete,20,40,,24,2.5,,Plant Products -> Paper / कागज,,,,,13/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastīyanāḍi,DPI00528339,Tamilnadu Survey,"Agastiya Nadi Jothidam, Arumbakkam",Varkkavipākam-4,,339,Agastyan,,Tamil,Tamil,,,,,,,,,357,VK 357,,Complete,32,64,,34,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nakṣatrasūktaṃ-9,DPI00530432,Tamilnadu Survey,"Vedhadri,Thiruvanmiur",,,432,,,Sanskrit,Grantha,,,,,,,,,DV 659,,,Complete,26,52,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,23/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vakāranikaṇḍu 4,DPI01600392,Tamilnadu Survey,"Sri Adikeshavan (Siddhamaruthuvasalai) , Neiveli",,,392,,,Tamil,Tamil,,,,,,,,,675,AD 675,,Complete,12,24,,21,17.5,,Plant Products -> Paper / कागज,,,,,06/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nati Cattiram,IAO000011024,Institute of Asian Studies,Institute of Asian Studies,,,1024,,,Tamil,Tamil,,,,,,,,,201,201,,Complete,7,,,28,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,10/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samātitetcai,TNO000601073,S.C.S.V.M.V(Deemed University),"Dept. of Palm Leaf Manuscripts, The Tamil University",,,1073,,,Tamil,Tamil,,,,,,,,,2513,2,,Complete,6,,,12,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,04/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastyanāḍi  -82,DPO00076238,Tamilnadu Survey,"Agathiyar Nadi Jodidam, Achirupakkam",,,238,Agastiar,,Tamil,Tamil,,,,,,,,,82,SS 082,,Complete,4,8,,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,09/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgvedasaṁhitā,KTI00073742,Mahabharata Samshodhana Pratisthanam (M.S.P.),G.Krishna Murthy (M.S.P.),,,742,,,Sanskrit,Devanagari,,,,,,,,,,1459,,Incomplete,3,6,"1-15,17-57,60-end",21.8,10,,Plant Products -> Paper / कागज,,,,,15/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatcinamurtti Patal Vaittiya Cuttiram 50,IAO000011025,Institute of Asian Studies,Institute of Asian Studies,,,1025,Akattiyar,,Tamil,Tamil,,,,,,,,,847,847 F,,Complete,24,,,18,2.3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvēdagrantha 169,DPI01697225,Tamilnadu Survey,"Sri Jyoti Akbar, Tiruvannamalai",,,225,,,Tamil,Tamil,,,,,,,,,669,JA 669,,Complete,15,30,,19,2,,Plant Products -> Paper / कागज,,,,,13/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyanāḍi,DPI00547339,Tamilnadu Survey,"Saptarishi Nadi Jothidam, 1/8A, Pandiyan Street",Paraṇiśukapāvam,,339,Agastiyar,,Tamil,Tamil,,,,,,,,,,SJ 51,,Complete,30,60,,35,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalaśarēkai-26,DPO00074156,Tamilnadu Survey,"Agathiyar Nadi Jodidam, Nanganalloor",,,156,Agastiyar,,Tamil,Tamil,,,,,,,,,26,AGS 426,,Complete,19,38,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścittakrama,FIO01004670,"French Institute of Pondicherry, Pondicherry","Sri Durga Indological Research Institute, 1/29Perumal Koil Street",,,670,,,Sanskrit,Grantha,,,,,,,,,LM 160,,,Incomplete,25,50,,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akattiyarnikaṇṭu,DPO00054951,Tamilnadu Survey,"Thavathiru Santalinga Adigalar Tamil College, Perur",,,951,,,Tamil,Tamil,,,,,,,,,2,9,,Complete,14,27,,25.2,3.8,,Plant Products -> Paper / कागज,,Not Available,,,11/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvēdagrantha 199,DPI01697226,Tamilnadu Survey,"Sri Jyoti Akbar, Tiruvannamalai",,,226,,,Tamil,Tamil,,,,,,,,,699,JA 699,,Complete,20,40,,18,3,,Plant Products -> Paper / कागज,,,,,13/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalaśarīkai-63,DPO00074157,Tamilnadu Survey,"Agathiyar Nadi Jodidam, Nanganalloor",,,157,Agastiyar,,Tamil,Tamil,,,,,,,,,63,AGS 463,,Complete,7,14,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukarnāḍi,DPI00540399,Tamilnadu Survey,"Sukar Nadi Jothida Nilayam, T. Nagar",Paraṇiyilkujan,,399,Śukar,,Tamil,Tamil,,,,,,,,,366,KK366,,Complete,44,88,,28,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,29/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukarnāḍi,DPI00540400,Tamilnadu Survey,"Sukar Nadi Jothida Nilayam, T. Nagar",Āyilyattilkujan,,400,Śukar,,Tamil,Tamil,,,,,,,,,373,KK373,,Complete,36,72,,24.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,29/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatuvanūl,TNO000601074,S.C.S.V.M.V(Deemed University),"Dept. of Palm Leaf Manuscripts, The Tamil University",,,1074,,,Tamil,Tamil,,,,,,,,,2521,4,,Incomplete,26,,,31.5,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,04/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aratarakattalai,TNO000601075,S.C.S.V.M.V(Deemed University),"Dept. of Palm Leaf Manuscripts, The Tamil University",,,1075,,,Tamil,Tamil,,,,,,,,,2521,5,,Complete,9,,,31.5,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,04/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastīyanāḍi,DPI00528340,Tamilnadu Survey,"Agastiya Nadi Jothidam, Arumbakkam",Roganirṇayam -3,,340,Agastyan,,Tamil,Tamil,,,,,,,,,366,VK 366,,Complete,26,52,,46,3.5,,,,Jyotiṣa,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuvalayānandavyākhyāna,KTO00045407,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Govt.Sanskrit Collage,Melukote(M.S.P.)",,,407,Gaṅgādharādvari,,Sanskrit,Grantha,Rasikaranjanī,Gaṅgādharādvega,,,,,,,455/5,SM 680,,Complete,152,6025,,44.7,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,,Alaṁkāraśāstra/Balāġah,,,14/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrānī,FIO01004671,"French Institute of Pondicherry, Pondicherry","Sri Durga Indological Research Institute, 1/29Perumal Koil Street",,,671,,,Sanskrit,Grantha,,,,,,,,,LM 143,,,Incomplete,37,74,,34,3.5,,Plant Products -> Paper / कागज,,Mantra,,,30/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāndīkalpaḥ-1,DPI00530433,Tamilnadu Survey,"Vedhadri,Thiruvanmiur",,,433,,,Sanskrit,Grantha,,,,,,,,,DV 701,,,Complete,28,56,,24,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,23/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmabodhaḥ,KTO000781493,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,1493,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,254,254.2,,Complete,7,14,,13.5,8.5,,Plant Products -> Paper / कागज,,,,,15/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyanāḍi,DPI00547340,Tamilnadu Survey,"Saptarishi Nadi Jothidam, 1/8A, Pandiyan Street",Mūlamśukapāvam,,340,Agastiyar,,Tamil,Tamil,,,,,,,,,,SJ 67,,Complete,20,40,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pītarohiṇimāttirai,DPI01600393,Tamilnadu Survey,"Sri Adikeshavan (Siddhamaruthuvasalai) , Neiveli",,,393,,,Tamil,Tamil,,,,,,,,,671,AD 671,,Complete,15,30,,21,17.5,,Plant Products -> Paper / कागज,,,,,06/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nakṣatrasūktaṃ-7,DPI00530434,Tamilnadu Survey,"Vedhadri,Thiruvanmiur",,,434,,,Sanskrit,Grantha,,,,,,,,,DV 657,,,Complete,32,64,,40,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,23/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dinakarī,KTO000792084,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,2084,Dinakarabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,194,3,,Incomplete,47,,,49,5.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,30/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nati Cattiram,IAO000011026,Institute of Asian Studies,Institute of Asian Studies,,,1026,Cutamani,,Tamil,Tamil,,,,,,,,,77,77- G,,Complete,7,,,35.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varalakṣmīvrataṃ,KTO000781494,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,1494,,,Sanskrit,Kannada,,,,,,,,,258,258,,Complete,12,24,,19,9.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukarnāḍi,DPI00540401,Tamilnadu Survey,"Sukar Nadi Jothida Nilayam, T. Nagar",Punarpūsattilkujan,,401,Śukar,,Tamil,Tamil,,,,,,,,,371,KK371,,Complete,30,60,,22.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,29/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāndīvidhiḥ-4,DPI00530435,Tamilnadu Survey,"Vedhadri,Thiruvanmiur",,,435,,,Sanskrit,Grantha,,,,,,,,,DV 694,,,Complete,25,50,,20,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,23/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rātrisūktaṃ,KTO000781495,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,1495,,,Sanskrit,Devanagari,,,,,,,,,260,260.3,,Incomplete,1,2,7,14,9.5,,Plant Products -> Paper / कागज,,Veda,,,15/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudracamakaṃ-9,DPI00530436,Tamilnadu Survey,"Vedhadri,Thiruvanmiur",,,436,,,Sanskrit,Grantha,,,,,,,,,DV 649,,,Complete,29,58,,34,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,23/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vālmīkarsiddhaṇāḍī 12,DPI01600394,Tamilnadu Survey,"Sri Adikeshavan (Siddhamaruthuvasalai) , Neiveli",,,394,,,Tamil,Tamil,,,,,,,,,642,AD 642,,Complete,20,,,21,17.5,,Plant Products -> Paper / कागज,,,,,06/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nayana Cattiram,IAO000011027,Institute of Asian Studies,Institute of Asian Studies,,,1027,Nakama Munivar,,Tamil,Tamil,,,,,,,,,665,665 a,,Complete,14,,,22,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāstapūjākrama,FIO01004672,"French Institute of Pondicherry, Pondicherry","Sri Durga Indological Research Institute, 1/29Perumal Koil Street",,,672,,,Sanskrit,Grantha,,,,,,,,,LM 174,,,Incomplete,25,50,,25,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvēdagrantha 174,DPI01697227,Tamilnadu Survey,"Sri Jyoti Akbar, Tiruvannamalai",,,227,,,Tamil,Tamil,,,,,,,,,674,JA 674,,Complete,8,16,,26,3,,Plant Products -> Paper / कागज,,,,,13/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyanāḍi,DPI00547341,Tamilnadu Survey,"Saptarishi Nadi Jothidam, 1/8A, Pandiyan Street",Mṛkaśīrṣamputtirapāvam,,341,Agastiyar,,Tamil,Tamil,,,,,,,,,,SJ 81,,Complete,28,56,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
