title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
सांख्यकारिका,ROI000703482,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3482,ईश्वरकृष्ण,,Sanskrit,Devanagari,,,,,,,,,,2824,,Complete,4,,,11.5,25.2,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,01/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
हरिदास के पद,ROI000703484,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3484,हरिदास,,Hindi,Devanagari,,,,,,,,,,1980,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,24/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गजेन्द्रमोक्षस्तोत्र,ROI000703485,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3485,,,Sanskrit,Devanagari,,,,,,,,,,2937,,Complete,,19,प्रथम पत्र अप्राप्त,13,17.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,02/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
सामुद्रिकशास्त्र - सार्थ,ROI000703483,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3483,,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,2836(2),,Complete,,17,,11.7,24,,Plant Products -> Paper / कागज,,Jyotiṣa,,,02/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1825वि.स.,,
विष्णुशतनामस्तोत्र,ROI000703486,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3486,,,Sanskrit,Devanagari,,,,,,,,,,3019(5),,Complete,,2,,12,15,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,02/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
सिद्धान्तकौमुदीटीका - तत्त्वबोधिनी,ROI000703487,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3487,,,Sanskrit,Devanagari,तत्त्वबोधिनी,ज्ञानेन्द्र सरस्वती,,,,,,,,2759,,Incomplete,,106,,16,33,,Plant Products -> Paper / कागज,,,,,01/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
कुवलयानंद,ROI000703488,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3488,अप्पय दीक्षित,,Sanskrit,Devanagari,,,,,,,,,,2867,,Incomplete,,10,,11,26,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,02/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 17वीं श.,,
रसमञ्जरी,ROI000703478,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3478,भानुदत्त,,Sanskrit,Devanagari,,,,,,,,,,2888,,Incomplete,13,,,11.3,26.2,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,02/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
माधवामुखभंगव्याख्यान,ROI000703489,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3489,अडपय्या दीक्षित,,Sanskrit,Devanagari,,,,,,,,,,2636,,Complete,55,,,16,32,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1881वि.स.,,
प्रतिक्रमण,ROI00071640,"Rajasthan Oriental Research Institute, Jodhpur",70 श्री दिगम्बर जैन ठोलिया का मंदिर,,,640,,,Prakrit,Devanagari,,,,,,,,,,435,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Jaina,,,10/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वसार - सानुक्रमणिका,ROI000703492,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3492,ब्रह्मचैतन्य मुनि,,Sanskrit,Devanagari,,,,,,,,,,2601,,Complete,39,,,6,12,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1840वि.स.,,
ब्रह्मगीता,ROI000703491,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3491,,,Sanskrit,Devanagari,,,,,,,,,,2619,,Complete,50,,,13.2,28.3,,Plant Products -> Paper / कागज,,Gītā,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
सनत्सुजातीय - सभाष्य,ROI000703490,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3490,वेदव्यास,,Sanskrit,Devanagari,,नीलकण्ठ,,,,,,,,2686,,Complete,36,,,14.5,40,,Plant Products -> Paper / कागज,,Purāṇa,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1876वि.स.,,
लघुव्याकरणमञ्जूषा - सटीका,ROI000703494,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3494,नागेश भट्ट,,Sanskrit,Devanagari,,कृष्णमित्र,,,,,,,,2775,,Incomplete,,87,,16.5,33,,Plant Products -> Paper / कागज,,,,,01/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
दुर्गासप्तशती,ROI000703495,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3495,,,Sanskrit,Devanagari,,,,,,,,,,2963,,Incomplete,,28,,12.2,18.8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,02/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
गोविन्दाष्टक,ROI000703493,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3493,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,,2951,,Complete,,2,,12,16.2,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,02/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
सांख्यसूत्र,ROI000703497,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3497,कपिल,,Sanskrit,Devanagari,,,,,,,,,,2829,,Complete,4,,,11.5,27,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,01/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
सारस्वतव्याकरण (सूत्रकार्तिक),ROI000703496,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3496,अनुभूतिस्वरूपाचार्य,,Sanskrit,Devanagari,,,,,,,,,,2799,,Complete,,18,,10.3,23,,Plant Products -> Paper / कागज,,,,,01/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
सम्बन्धवार्तिकटीका - शास्त्रप्रकाशिका,ROI000703498,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3498,,,Sanskrit,Devanagari,,,,,,,,,,2688,,Complete,192,,,16,32,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
भगवद्गीता,ROI0006619,"Rajasthan Oriental Research Institute, Jodhpur",65 सादुल संस्कृत विद्यालय,,,19,,,Sanskrit,Devanagari,,,,,,,,,,9607,,Incomplete,122,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Gītā,,,20/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
महाभाष्य,ROI000703499,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3499,पतञ्जलि,,Sanskrit,Devanagari,,,,,,,,,,2779,,Complete,,31,,10.3,27,,Plant Products -> Paper / कागज,,,,,01/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 17वीं श.,,
पूजापाठसंग्रह,JAO00095614,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,614,,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,13,,,21,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धहेमशब्दानुशासन - सव्युत्पत्ति दीपिकाटीका,ROI000703502,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3502,हेमचन्द्र,,Sanskrit,Devanagari,दीपिका,,,,,,,,,2773,,Complete,,48,,11.8,27.7,,Plant Products -> Paper / कागज,,,,,01/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 17वीं श.,,
गोरक्षसंहिता,ROI000703503,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3503,गोरक्षनाथ,,Sanskrit,Devanagari,,,,,,,,,,2725,,Complete,120,,,12.5,26,,Plant Products -> Paper / कागज,,,,,01/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1880वि.स.,,
स्वप्नाध्याय,ROI000703505,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3505,,,Sanskrit,Devanagari,,,,,,,,,,2840,,Complete,,9,द्वितीय पत्र अप्राप्त,10.7,23.3,,Plant Products -> Paper / कागज,,Jyotiṣa,,,02/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1823वि.स.,,
सिद्धान्तलेश,ROI000703504,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3504,अप्पय दीक्षित,कृष्णराम पुरोहित,Sanskrit,Devanagari,,,,,,,,,,2705,,Complete,71,,,14.2,40,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,01/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1876वि.स.,,
ब्रह्मसूत्रवृत्ति - मुक्तावली,ROI000703500,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3500,,,Sanskrit,Devanagari,मुक्तावली,ब्रह्मानन्द सरस्वती,,,,,,,,2630,,Incomplete,70,,,10.5,25,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
चिन्तामणिस्तव,ROI000703506,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3506,नारायण भट्ट,,Sanskrit,Devanagari,,,,,,,,,,2957,,Complete,,9,,20.2,13.2,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,02/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
प्रत्यभिज्ञासूत्र - विवृतिविमर्शिनी,ROI000703508,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3508,अभिनवगुप्त,,Sanskrit,Devanagari,,,,,,,,,,2615,,Complete,,106,,11.5,31.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
वसन्तराजशकुन,ROI000703509,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3509,,,Sanskrit,Devanagari,,,,,,,,,,2850,,Complete,,75,,16.3,36.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,02/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1788वि.स.,,
रसकौमुदी,ROI000703510,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3510,श्रीकान्त,,Sanskrit,Devanagari,,,,,,,,,,2813,,Incomplete,,1,,10.5,24.8,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,01/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 17वीं श.,,
दुर्गासप्तशती - सटीका,ROI000703511,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3511,,,Sanskrit,Devanagari,टीका,नागोजी भट्ट,,,,,,,,2967,,Complete,,50,,12.5,27.7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,02/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 17वीं श.,,
संगीतसारोद्धार,ROI000703507,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3507,किकराज,,Sanskrit,Devanagari,,,,,,,,,,2821,,Complete,,20,,11.5,26.2,,Plant Products -> Paper / कागज,,Saṅgīta/Mawsīqī,,,01/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1655वि.स.,,
शारीरकभाष्य,ROI000703513,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3513,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,,2664,,Complete,260,,,16.5,36,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 17वीं श.,,
गोपालस्तवराज,ROI000703501,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3501,,,Sanskrit,Devanagari,,,,,,,,,,2947,,Complete,,,,10.7,23,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,02/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
देव की ढाल,ROI00044105,"Rajasthan Oriental Research Institute, Jodhpur",43 श्री श्वेताम्बर पल्लीवाल जैन मंदिर,,,105,,हरिदास,Hindi,Devanagari,,,,,,,,,,13,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Jaina,,,26/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1880वि.स.,,
ध्रुवांका,ROI000743278,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,3278,,,Rajasthani,Devanagari,,,Hindi,,,,,,,27728,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1951 वि.स.,,
नासकेत - भाषा,ROI00072538,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू महाविद्यालय (मोती डूंगरी),,,538,,बनवारीदास,Rajasthani,Devanagari,,,,,,,,,,740(3),,Complete,43,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मनोरमा,ROI000703516,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3516,भट्टोजी दीक्षित,अर्जुन ब्राह्मण,Sanskrit,Devanagari,,,,,,,,,,2777,,Incomplete,168,,,16,32.8,,Plant Products -> Paper / कागज,,,,,01/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1870वि.स.,,
सिद्धान्तचन्द्रिका,ROI000703512,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3512,,,Sanskrit,Devanagari,,,,,,,,,,2755,,Incomplete,,2,,12.5,26.5,,Plant Products -> Paper / कागज,,,,,01/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
योगवासिष्ठसार,ROI000703515,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3515,,,Sanskrit,Devanagari,,,,,,,,,,2645,,Complete,,14,,20,13,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,Itihāsa/Tārīḵẖ,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
रत्नत्रयउद्यापन पूजा,JAO001483,"Satshrut Prabhavana Trust, Bhavnagar",श्री विद्या पुष्प जैन ग्रंथालय दि. जैन समाज,,,3,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,20,,,29,13,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्तकनिकास्तोत्र,ROI000703517,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3517,,,Sanskrit,Devanagari,,,,,,,,,,2691,,Complete,1,1,,12.5,32,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
गोम्मटसार,JAO0018362,"Satshrut Prabhavana Trust, Bhavnagar",श्री 1008 श्री छता जंबूदास पार्श्वनाथ जिनालय,,,62,नेमिचन्द्राचार्य,,Hindi,Devanagari,,अभय चंद्र,,,,,,,,,,Incomplete,631,,,42,26,,Plant Products -> Paper / कागज,,Jaina,,,25/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
पासाकेवली,ROI000703514,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3514,,,Sanskrit,Devanagari,,,,,,,,,,2847,,Complete,,8,,11.5,25.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,02/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1665वि.स.,,
गीताभाष्य,ROI000703518,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3518,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,,2578,,Incomplete,7,,,11.7,28,,Plant Products -> Paper / कागज,,Gītā,,,27/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
योगवासिष्ठ - सटीका,ROI000703519,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3519,,,Sanskrit,Devanagari,टीका,महीधर,,,,,,,,2647(1),,Incomplete,,27,,12,31.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,Itihāsa/Tārīḵẖ,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
सांख्ययोग,ROI000703520,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3520,,,Sanskrit,Devanagari,,,,,,,,,,2826,,Complete,37,,,10.5,32.2,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,Darśana / Manṯiq wa Falsafah,,01/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
चन्द्रप्रभचरित्रपञ्जिका,JAO00043276,"Satshrut Prabhavana Trust, Bhavnagar",श्री चंद्रप्रभु दि0 जैन मंदिर,,,276,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,16,,,29,11,,Plant Products -> Paper / कागज,,Jaina,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टान्हिका कथा,JAO00095615,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,615,शुभ चन्द्राचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,8,,,26,11,,Plant Products -> Paper / कागज,,Jaina,,,19/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्याकरणभूषणसार,ROI000703523,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3523,,,Sanskrit,Devanagari,,,,,,,,,,2788,,Incomplete,,53,,10.7,25.5,,Plant Products -> Paper / कागज,,,,,01/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1834वि.स.,,
सर्वदर्शनसंग्रह,ROI000703521,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3521,माधव,,Sanskrit,Devanagari,,,,,,,,,,2689,,Complete,81,,,23.7,15.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
शब्दकौस्तुभ,ROI000703522,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3522,भट्टोजी दीक्षित,,Sanskrit,Devanagari,,,,,,,,,,2794,,Incomplete,,9,,17.3,37.7,,Plant Products -> Paper / कागज,,,,,01/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
तत्त्वबोध,ROI00052236,"Rajasthan Oriental Research Institute, Jodhpur",51 श्री शेलेन्द्र शर्मा ग्रंथ-संग्रह रा.प्रा.वि.प्र.,,,236,,,Sanskrit,Devanagari,,,,,,,,,,9358,,Complete,6,,अंतिम भाग अप्राप्त,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,09/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
लक्ष्मीनिवासस्तोत्र,ROI000703524,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3524,,,Sanskrit,Devanagari,,,,,,,,,,3012,,Incomplete,,1,,12.7,25,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,02/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वरूपसंबन्धिन पंचविंशतिका,JAO00216464,"Satshrut Prabhavana Trust, Bhavnagar",भट्टारक सकलकीर्ति श्रुतभण्डार,,,464,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,2,,,30,13,,Plant Products -> Paper / कागज,,Jaina,,,19/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
काव्यप्रकाश - काव्यप्रदीपटीका,ROI000703526,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3526,,,Sanskrit,Devanagari,काव्यप्रदीप,गोविन्द ठाकुर,,,,,,,,2864,,Complete,,58,,13.5,28.8,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,02/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
कोकशास्त्र,ROI0001286,"Rajasthan Oriental Research Institute, Jodhpur",12 माग भाई ओझा संग्रहालय,,,86,,,Hindi,Devanagari,,,,,,,,,,2/6,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Kāmaśāstra,,,27/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1773वि.स.,,
भरथरीचरित्र,ROI00072539,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू महाविद्यालय (मोती डूंगरी),,,539,अनन्तदास,तुलसीदास (दादूपन्थी),Hindi,Devanagari,,,,,,,,,,747(22),,Complete,3,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुवलयानंद,ROI000703525,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3525,अप्पय दीक्षित,,Sanskrit,Devanagari,,,,,,,,,,2866,,Complete,,17,,11,26.5,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,02/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
सिद्धान्तचन्द्रिकाटीका - सुबोधिनी,ROI000703529,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3529,,,Sanskrit,Devanagari,,चन्द्रकीर्ति भट्टारक,,,,,,,,2802,,Incomplete,,60,,10.7,25.8,,Plant Products -> Paper / कागज,,,,,01/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 16वीं श.,,
सामुद्रिकशास्त्र - सार्थ,ROI000703528,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3528,,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,2837,,Complete,,6,,10.5,24,,Plant Products -> Paper / कागज,,Jyotiṣa,,,02/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 17वीं श.,,
ब्रह्मसूत्रवृत्ति - ब्रह्मामृतवर्षिणी,ROI000703527,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3527,,,Sanskrit,Devanagari,ब्रह्मामृतवर्षिणी,रामानन्द सरस्वती,,,,,,,,2627,,Complete,158,,,18,37,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
त्रिपुरसुन्दरीस्तोत्र,ROI000703532,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3532,,,Sanskrit,Devanagari,,,,,,,,,,2960(1),,Complete,,9,,10.3,20.8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,02/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1853वि.स.,,
षडावश्यक सूत्र,ROI000743279,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,3279,,,Rajasthani,Devanagari,,,Hindi,,,,,,,29120,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Jaina,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
सारस्वतव्याकरणवृत्ति - पदचन्द्रिकाटीका,ROI000703531,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,3531,,,Sanskrit,Devanagari,पदचन्द्रिका,नरेन्द्र पुरी,,,,,,,,2795,,Complete,,199,,10.5,22.5,,Plant Products -> Paper / कागज,,,,,01/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1757वि.स.,,
