title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bṛhadāraṇyakopaniṣat,KTO00078897,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,897,,,Sanskrit,Tiglari,,,,,,,,,16,8,,Complete,30,60,,35,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Civanotutarkamittu,DPO000552067,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,2067,,,Tamil,Tamil,,,,,,,,,10,131,,Complete,1,2,,38.1,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,14/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nakama Kulappa Nayakan Virali Vitu Tutu,IAO00001445,Institute of Asian Studies,Institute of Asian Studies,,,445,Cuppirattpak Kaviryayar,Akur Kantacami Mutali Kumaran Muttaiyan,Tamil,Tamil,,,,,,,,,304,304,,Complete,76,,,30,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,12/11/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1924 AD,,
Orupa Uṇmai Upatēcaṃ,TNO00060541,S.C.S.V.M.V(Deemed University),"Dept. of Palm Leaf Manuscripts, The Tamil University",,,541,Kāncīpuraṃ Saravaṇa Tesekar,,Tamil,Tamil,,,,,,,,,2912-6,4544,,Complete,1,,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,06/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyākaraṇasiddhāntakaumudī,KTI00073321,Mahabharata Samshodhana Pratisthanam (M.S.P.),G.Krishna Murthy (M.S.P.),,,321,Pāṇiniḥ,,Sanskrit,Devanagari,,,,,,,,,,1556,,Incomplete,59,118,1-57,18.5,12,,Plant Products -> Paper / कागज,,,,,18/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dānapadārthasaṅgrahaḥ,KTI00073320,Mahabharata Samshodhana Pratisthanam (M.S.P.),G.Krishna Murthy (M.S.P.),,,320,,,Sanskrit,Devanagari,,,,,,,,,,2103,,Complete,1,2,,10,15,,Plant Products -> Paper / कागज,Bad,,,,12/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Iuṃ-Vaṃ-Uṃ,DPO000552068,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,2068,,,Tamil,Tamil,,,,,,,,,11,36,,Complete,1,2,,38,4.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aritaraviraṃ,DPO000552069,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,2069,,,Tamil,Tamil,,,,,,,,,10,319,,Complete,1,2,,38.1,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svasvarūpasambandhavicāraḥ,KTO000791358,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,1358,,,Sanskrit,Telugu,,,,,,,,,372,372/3,,Incomplete,18,,,24,12.2,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,19/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satipattiri,DPO000552070,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,2070,,,Tamil,Tamil,,,,,,,,,7,220,,Complete,1,2,,29.1,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,22/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maruntu,DPO00054469,Tamilnadu Survey,"Thavathiru Santalinga Adigalar Tamil College, Perur",,,469,,,Tamil,Tamil,,,,,,,,,46,3,,Complete,1,2,,29.5,4.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,18/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cirutakku,DPO000552071,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,2071,,,Tamil,Tamil,,,,,,,,,7,219,,Complete,1,2,,29.1,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,22/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muppuvinpeyar,DPO000552072,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,2072,,,Tamil,Tamil,,,,,,,,,12,83,,Complete,1,2,,36,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Canni tīra maruntu,DPO000552073,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,2073,,,Tamil,Tamil,,,,,,,,,12,229,,Complete,2,4,,36,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,25/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sahasranāma,IAO00001447,Institute of Asian Studies,Institute of Asian Studies,,,447,,,Sanskrit,,,,,,,,,,598,598 a,,Incomplete,36,,,48.7,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,14/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tipanātāṣṭakam,IAO00001446,Institute of Asian Studies,Institute of Asian Studies,,,446,,,Sanskrit,Kirata,,,,,,,,,596,596 G,,Complete,2,,,31.5,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,17/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścittaṃ,KTO00078899,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,899,,,Sanskrit,Tiglari,,,,,,,,,4,8,,Complete,5,10,,37,6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,23/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭacatvāriṁśatsaṁskārāḥ,KTO00078898,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,898,,,Sanskrit,Tiglari,,,,,,,,,12,4,,Complete,3,6,,24,6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,25/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṭastāpanam,IAO00001448,Institute of Asian Studies,Institute of Asian Studies,,,448,,,Sanskrit,Kirata,,,,,,,,,594,594 D,,Complete,2,,,44.5,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,17/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sṛtimataprakāśaḥ,KTO000791359,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,1359,Bhaṭṭātṛyaṅbolka,,Sanskrit,Devanagari,,,,,,,,,544,544/3,,Incomplete,005,,,30,12,,Plant Products -> Paper / कागज,,Not Available,,,19/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śataślokī,KTO000791360,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,1360,Śaṅkarācāṛya,,Sanskrit,Devanagari,,,,,,,,,452,452,,Complete,20,,,25.5,13.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇavratodhyāpanaṃ,KTO00078900,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,900,,,Sanskrit,Tiglari,,,,,,,,,10,26,,Complete,2,4,,27,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,23/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Palavakai Vannankal,IAO00001449,Institute of Asian Studies,Institute of Asian Studies,,,449,,,Tamil,Tamil,,,,,,,,,42,42 B,,Complete,7,,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,12/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vētānta Kattali,TNO00060542,S.C.S.V.M.V(Deemed University),"Dept. of Palm Leaf Manuscripts, The Tamil University",,,542,,,Tamil,Tamil,,,,,,,,,2971,4721,,Complete,22,,,23.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,06/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vettuneri Uṇmai,TNO00060543,S.C.S.V.M.V(Deemed University),"Dept. of Palm Leaf Manuscripts, The Tamil University",,,543,Kāncīpuraṃ Saravaṇa Tesekar,,Tamil,Tamil,,,,,,,,,2912-5,4543,,Complete,11,,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,06/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Avayavakroḍapatraṃ,KTO000791361,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,1361,,,Sanskrit,Telugu,,,,,,,,,385,385/4,,Complete,9,,,26,11.2,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,19/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastīyanāḍi-561,DPI00528128,Tamilnadu Survey,"Agastiya Nadi Jothidam, Arumbakkam",,,128,Agastyan,,Tamil,Tamil,,,,,,,,,,VK 961,,Complete,18,36,,40,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nantīcuvarur........,DPO00054470,Tamilnadu Survey,"Thavathiru Santalinga Adigalar Tamil College, Perur",,,470,,,Tamil,Tamil,,,,,,,,,12,2,,Complete,9,17,,18.5,4.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparaprayogḥ,FIO01004269,"French Institute of Pondicherry, Pondicherry","Sri Durga Indological Research Institute, 1/29Perumal Koil Street",,,269,,,Sanskrit,Grantha,,,,,,,,,LM-30,,,Incomplete,24,48,,24,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyanāḍi,DPI00547118,Tamilnadu Survey,"Saptarishi Nadi Jothidam, 1/8A, Pandiyan Street",Viśākamparikārapāvam,,118,Agastiyar,,Tamil,Tamil,,,,,,,,,,SJ 372,,Complete,21,42,,19,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nantitantakaṃ,DPO00054471,Tamilnadu Survey,"Thavathiru Santalinga Adigalar Tamil College, Perur",,,471,,,Tamil,Tamil,,,,,,,,,28,10,,Complete,2,4,,21,3.4,,Plant Products -> Paper / कागज,,Not Available,,,14/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āsvalayanapūrvaprayogḥ,FIO01004270,"French Institute of Pondicherry, Pondicherry","Sri Durga Indological Research Institute, 1/29Perumal Koil Street",,,270,Āsvalayana,,Sanskrit,Grantha,,,,,,,,,B-458,,,Complete,,,,32,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastīyanāḍi-493,DPI00528129,Tamilnadu Survey,"Agastiya Nadi Jothidam, Arumbakkam",,,129,Agastyan,,Tamil,Tamil,,,,,,,,,,VK 893,,Complete,34,68,,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cakkaraṃ-10,DPO00054472,Tamilnadu Survey,"Thavathiru Santalinga Adigalar Tamil College, Perur",,,472,,,Tamil,Tamil,,,,,,,,,48,16,,Complete,1,2,,25.4,6.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,20/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmānyaniruktiṭīkā,KTO000791362,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,1362,,,Sanskrit,Devanagari,,Jagannātha,,,,,,,368,368/2,,Complete,24,,,31.5,10.7,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,19/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mēkamūlaṃ,DPO000552075,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,2075,,,Tamil,Tamil,,,,,,,,,12,267,,Complete,2,4,,36,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,25/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Veṅkaraṃ,DPO000552074,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,2074,,,Tamil,Tamil,,,,,,,,,10,44,,Complete,1,2,,38.1,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,14/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nalamulattukku,DPO000552078,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,2078,,,Tamil,Tamil,,,,,,,,,12,262,,Complete,2,4,,36,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,25/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mānasollāsaḥ,KTO000791363,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,1363,,,Sanskrit,Devanagari,,,,,,,,,559,559,,Incomplete,20,,,30,10,,Plant Products -> Paper / कागज,,Not Available,,,20/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kamparamayanam,IAO00001450,Institute of Asian Studies,Institute of Asian Studies,,,450,Kampar,,Tamil,Tamil,,,,,,,,,11,11 C,,Complete,1,,,42,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,12/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tekacitti,DPO000552077,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,2077,,,Tamil,Tamil,,,,,,,,,12,254,,Complete,2,4,,36,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,25/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalluppu,DPO000552076,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,2076,,,Tamil,Tamil,,,,,,,,,12,363,,Complete,2,4,,36,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,26/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭamakāpirātikāriya,IAO00001451,Institute of Asian Studies,Institute of Asian Studies,,,451,,,Sanskrit,Kirata,,,,,,,,,594,594 F,,Complete,2,,,44.5,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,17/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatciṇāmūrtti-vakaracūttiraṃ-10,TNO00060545,S.C.S.V.M.V(Deemed University),"Dept. of Palm Leaf Manuscripts, The Tamil University",,,545,Tatciṇāmūrtti,,Tamil,Tamil,,,,,,,,,2656,5,,Complete,3,,,35.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ānanta Kalippu,TNO00060544,S.C.S.V.M.V(Deemed University),"Dept. of Palm Leaf Manuscripts, The Tamil University",,,544,,,Tamil,Tamil,,,,,,,,,2983-7,4771,,Complete,3,,,25,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,07/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpastaṃbhapūrvaprayogaḥ,FII00002297,"French Institute of Pondicherry, Pondicherry",K. Ramaswamy,,,297,,,Sanskrit,Grantha,,,,,,,,,292,1,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akattiyarrattinaṃ,DPO00054473,Tamilnadu Survey,"Thavathiru Santalinga Adigalar Tamil College, Perur",,,473,,,Tamil,Tamil,,,,,,,,,49,9,,Complete,2,4,,27,5.4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,20/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśavrataṃ,KTI00073322,Mahabharata Samshodhana Pratisthanam (M.S.P.),G.Krishna Murthy (M.S.P.),,,322,Vedavyāsaḥ,,Sanskrit,Devanagari,,,,,,,,,,2114,,Incomplete,1,2,,15.5,18,,Plant Products -> Paper / कागज,,Purāṇa,,,12/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vīrasivatattuvaṃ,DPO00054474,Tamilnadu Survey,"Thavathiru Santalinga Adigalar Tamil College, Perur",,,474,,,Tamil,Tamil,,,,,,,,,26,18,,Complete,4,8,,28,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,21/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naykkaṭikku,DPO000552079,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,2079,,,Tamil,Tamil,,,,,,,,,1,66,,Complete,1,2,,40,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,14/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣoḍaśasaṁskārāḥ,KTO00078901,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,901,,,Sanskrit,Tiglari,,,,,,,,,12,3,,Complete,5,10,,24,6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,25/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tevaram,IAO00001452,Institute of Asian Studies,Institute of Asian Studies,,,452,Tirunanacampantar,,Tamil,Tamil,,,,,,,,,379,379,,Complete,3,,,14,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,12/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Calaṃ-muta-10,DPO00054476,Tamilnadu Survey,"Thavathiru Santalinga Adigalar Tamil College, Perur",,,476,,,Tamil,Tamil,,,,,,,,,49,8,,Complete,4,7,,27,5.4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,20/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pulattiyancol,DPO000552080,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,2080,,,Tamil,Tamil,,,,,,,,,11,302,,Complete,1,2,,38,4.1,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,18/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍasūktaṃ,KTO00078902,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,902,,,Sanskrit,Tiglari,,,,,,,,,10,24,,Complete,1,2,,31,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,24/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ratnācalamūrti,DPO00054475,Tamilnadu Survey,"Thavathiru Santalinga Adigalar Tamil College, Perur",,,475,,,Tamil,Tamil,,,,,,,,,17,5,,Complete,2,4,,25.1,4.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,19/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nityakarmakaraṇoktiḥ,KTO00078903,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,903,,,Sanskrit,Tiglari,,,,,,,,,11,14,,Complete,5,10,,51,6,,Plant Products -> Paper / कागज,,,,,23/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastīyanāḍi-573,DPI00528130,Tamilnadu Survey,"Agastiya Nadi Jothidam, Arumbakkam",,,130,Agastyan,,Tamil,Tamil,,,,,,,,,,VK 973,,Complete,26,52,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣakālacandrikā,FIO01004271,"French Institute of Pondicherry, Pondicherry","Sri Durga Indological Research Institute, 1/29Perumal Koil Street",,,271,,,Sanskrit,Grantha,,,,,,,,,B-457,,,Complete,82,164,,19.5,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,03/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmayajñatarpaṇaṃ,FII00002298,"French Institute of Pondicherry, Pondicherry",K. Ramaswamy,,,298,,,Sanskrit,Grantha,,,,,,,,,300,31,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāṅtaprakaraṇaṃ,FIO01004272,"French Institute of Pondicherry, Pondicherry","Sri Durga Indological Research Institute, 1/29Perumal Koil Street",,,272,,,Sanskrit,Grantha,,,,,,,,,B-295,,,Complete,171,,,37,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,06/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasūtrabhāṣyaṃ,KTI00073323,Mahabharata Samshodhana Pratisthanam (M.S.P.),G.Krishna Murthy (M.S.P.),,,323,Ānandatīrthaḥ,,Sanskrit,Devanagari,,,,,,,,,,1541,,Incomplete,70,140,1-69,20.7,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,18/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīvanamukti Prakaraṇaṃ,TNO00060546,S.C.S.V.M.V(Deemed University),"Dept. of Palm Leaf Manuscripts, The Tamil University",,,546,,,Tamil,Tamil,,,,,,,,,2906,4524,,Complete,132,,,29,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,06/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddāntalēśasaṅgrahaḥ,KTO000791364,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,1364,,,Sanskrit,Devanagari,,,,,,,,,545,545,,Complete,079,,,30,10,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,19/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddavaidyam - 65,DPI01600132,Tamilnadu Survey,"Sri Adikeshavan (Siddhamaruthuvasalai) , Neiveli",,,132,,,Tamil,Tamil,,,,,,,,,965,AD 965,,Complete,8,16,,21,17.5,,Plant Products -> Paper / कागज,,,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Piṇḍadānaṃ,FII00002299,"French Institute of Pondicherry, Pondicherry",K. Ramaswamy,,,299,,,Sanskrit,Grantha,,,,,,,,,290,4,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cakkaraṃ-10,DPO00054477,Tamilnadu Survey,"Thavathiru Santalinga Adigalar Tamil College, Perur",,,477,,,Tamil,Tamil,,,,,,,,,28,11,,Complete,6,10,,21,5.4,,Plant Products -> Paper / कागज,,Not Available,,,14/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyanāḍi,DPI00547119,Tamilnadu Survey,"Saptarishi Nadi Jothidam, 1/8A, Pandiyan Street",Kṛttikaimārakapāvam,,119,Agastiyar,,Tamil,Tamil,,,,,,,,,,SJ 380,,Complete,27,54,,30,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṇaprakācaṃ,TNO00060547,S.C.S.V.M.V(Deemed University),"Dept. of Palm Leaf Manuscripts, The Tamil University",,,547,,,Tamil,Tamil,,,,,,,,,2972,4722,,Incomplete,53,,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,07/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścittavidhiḥ,FIO01004273,"French Institute of Pondicherry, Pondicherry","Sri Durga Indological Research Institute, 1/29Perumal Koil Street",,,273,,,Sanskrit,Grantha,,,,,,,,,B-44,,,Complete,16,32,,34,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇam,IAO00001454,Institute of Asian Studies,Institute of Asian Studies,,,454,Kampar,,Tamil,Tamil,,,,,,,,,412,412,,Incomplete,84,,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,12/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Apirami Yantati,IAO00001453,Institute of Asian Studies,Institute of Asian Studies,,,453,Apirami Pattar,,Tamil,Tamil,,,,,,,,,325,325,,Complete,26,,,40,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,12/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yantralakṣaṇaṃ,FIO01004274,"French Institute of Pondicherry, Pondicherry","Sri Durga Indological Research Institute, 1/29Perumal Koil Street",,,274,,,Sanskrit,Grantha,,,,,,,,,B-353,,,Complete,90,,,22,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,06/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastīyanāḍi-562,DPI00528131,Tamilnadu Survey,"Agastiya Nadi Jothidam, Arumbakkam",,,131,Agastyan,,Tamil,Tamil,,,,,,,,,,VK 962,,Complete,20,40,,34,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
