title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
पद्यसङ्ग्रह,IGI0000414317,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14317,,,Sanskrit,Devanagari,,,,,,,,,,45808,,Incomplete,19,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अग्रिष्टोमविहारचित्र,IGI0000414325,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14325,,,Sanskrit,Devanagari,,,,,,,,,,45647,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Citrakarma,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Citārohaṇavidhi,IGI0000414322,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14322,,,Sanskrit,Devanagari,,,,,,,,,,61062,,Complete,5,,,,,,Plant Products -> Paper / कागज,,,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामकृष्णवर्णन,IGI0000414327,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14327,,,Sanskrit,Devanagari,,,,,,,,,,45787,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
माधवचित्र,IGI0000414324,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14324,,,Sanskrit,Devanagari,,,,,,,,,,45697,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Citrakarma,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मन्त्रमहोदधिटिप्पणी,IGI0000414328,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14328,,,Sanskrit,Devanagari,,,,,,,,,,45863,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Mantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विशेषचक्र,IGI0000414326,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14326,,,Sanskrit,Devanagari,,,,,,,,,,45739,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Citrakarma,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भूपाल चौबीसी,JAO0025345,"Satshrut Prabhavana Trust, Bhavnagar","श्री पार्श्वनाथ दि0 जैन मंदिर शा0 भ0, हम्मीरगढ",,,45,प्राप्त नहीं हुआ,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,3,,,18,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
लिङ्गतोभद्रचित्र,IGI0000414329,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14329,,,Sanskrit,Devanagari,,,,,,,,,,45712,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Citrakarma,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhapaddhati,IGI0000414332,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14332,Raghunātha,,Sanskrit,Devanagari,,,,,,,,,,61266,,Complete,62,,,,,,Plant Products -> Paper / कागज,,Śrāddha,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
राजगोपीचन्दगाथा,IGI0000414330,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14330,,,Sanskrit,Devanagari,,,,,,,,,,45877,,Incomplete,7,,,,,,Plant Products -> Paper / कागज,,Kathā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जैन गायत्री,JAO00006337,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,337,प्राप्त नहीं,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,9,,,32,18,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,06/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṇḍīstotraprayogavidhi,IGI0000414333,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14333,,,Sanskrit,Devanagari,,,,,,,,,,61174,,Complete,20,,,,,,Plant Products -> Paper / कागज,,,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛṣipañcamīsaṃkalpa,IGI0000414331,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14331,,,Sanskrit,Devanagari,,,,,,,,,,61251,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थसूत्र,JAO0013015,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन तेरापंथी शास्त्र भण्डार कुचामन सिटी, कुचामन सिटी, Nagaur",,,15,उमास्वामी,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,49,,,30,14,,,,Jaina,,,27/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
कार्तवीर्यार्जुनयन्त्र,IGI0000414334,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14334,,,Sanskrit,Devanagari,,,,,,,,,,45742,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nityaśnānavidhi,IGI0000414337,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14337,,,Sanskrit,Devanagari,,,,,,,,,,61326,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामरक्षा,IGI0000414336,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14336,रामानन्दस्वामी,,Sanskrit,Devanagari,,,,,,,,,,45830,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
हिन्दूमतस्थापन,IGI0000414335,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14335,,,Sanskrit,Devanagari,,,,,,,,,,45852,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नरचक्रचित्र,IGI0000414338,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14338,,,Sanskrit,Devanagari,,,,,,,,,,45724,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Citrakarma,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चाणक्यसारसङ्ग्रह,IGI0000414340,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14340,,,Sanskrit,Devanagari,,,,,,,,,,45578,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Nītiśāstra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कर्ममूलवृक्षचित्र,IGI0000414341,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14341,हरिप्रसाद,,Sanskrit,Devanagari,,,,,,,,,,45732,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Citrakarma,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
हिण्डोलरागिनीचित्र,IGI0000414339,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14339,,,Sanskrit,Devanagari,,,,,,,,,,45753,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Citrakarma,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhapīṭhamāla-Saṭīka,IGI0000414344,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14344,Āpādeva,,Sanskrit,Devanagari,,,,,,,,,,61026,,Complete,13,,,,,,Plant Products -> Paper / कागज,,,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mālāsaṁskāra,IGI0000414343,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14343,,,Sanskrit,Devanagari,,,,,,,,,,61232,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśakarmapaddhati,IGI0000414342,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14342,,,Sanskrit,Devanagari,,,,,,,,,,61167,,Complete,32,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनङ्गलीला,IGI0000414346,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14346,,,Sanskrit,Devanagari,,,,,,,,,,45768,,Incomplete,5,,,,,,Plant Products -> Paper / कागज,,Kāmaśāstra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सङ्कटाष्टक,IGI0000414345,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14345,,,Sanskrit,Devanagari,,,,,,,,,,45838,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīpuraścaraṇavidhi,IGI0000414347,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14347,,,Sanskrit,Devanagari,,,,,,,,,,59702,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
महायन्त्रचित्र,IGI0000414348,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14348,,,Sanskrit,Devanagari,,,,,,,,,,45705,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Citrakarma,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गजेन्द्रमोक्ष,IGI0000414351,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14351,,,Sanskrit,Devanagari,,,,,,,,,,45827,,Incomplete,11,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामाज्ञा,IGI0000414352,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14352,,,Sanskrit,Devanagari,,,,,,,,,,45807,,Incomplete,10,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बालशिक्षोपदेश,IGI0000414353,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14353,सिद्धेश्वर,,Sanskrit,Devanagari,,,,,,,,,,45547,,Incomplete,6,,,,,,Plant Products -> Paper / कागज,,Nītiśāstra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Holikāpūjanavidhi,IGI0000414354,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14354,,,Sanskrit,Devanagari,,,,,,,,,,60985,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मूर्तिनिर्माणविधि,IGI0000414349,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14349,,,Sanskrit,Devanagari,,,,,,,,,,45474,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Śilpaśāstra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāvaṇīprayoga,IGI0000414355,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14355,,,Sanskrit,Devanagari,,,,,,,,,,61121,,Complete,26,,,,,,Plant Products -> Paper / कागज,,Prayoga,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्वारकाधीशचित्र,IGI0000414350,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14350,,,Sanskrit,Devanagari,,,,,,,,,,45633,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Citrakarma,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
षोडशारचक्रचित्र,IGI0000414356,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14356,,,Sanskrit,Devanagari,,,,,,,,,,45673,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Citrakarma,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁskārapaddhati,IGI0000414358,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14358,Kamalākarabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,61223,,Complete,33,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
इन्द्रजालविद्या,IGI0000414357,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14357,,,Sanskrit,Devanagari,,,,,,,,,,45959,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Aindrajāla,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामचरितमानस,IGI0000414360,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14360,तुलसीदास,,Hindi,Devanagari,,,,,,,,,,45957,,Incomplete,110,,,,,,Plant Products -> Paper / कागज,,Rāmāyaṇa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जगन्नाथचित्र,IGI0000414361,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14361,,,Sanskrit,Devanagari,,,,,,,,,,45745,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Citrakarma,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनेकार्थमञ्जरी,IGI0000414359,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14359,नन्ददास,,Sanskrit,Devanagari,,,,,,,,,,45771,,Incomplete,15,,,,,,Plant Products -> Paper / कागज,,Kośa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीनाथचित्र,IGI0000414362,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14362,,,Sanskrit,Devanagari,,,,,,,,,,45755,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Citrakarma,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रश्नविमर्श,IGI0000414363,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14363,,,Sanskrit,Devanagari,,,,,,,,,,45793,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तमाला- सटीक,IGI0000414364,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14364,,,Sanskrit,Devanagari,,,,,,,,,,45872,,Incomplete,163,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शतप्रश्नोत्तरी,IGI0000414367,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14367,मनोहरदास,,Sanskrit,Devanagari,,,,,,,,,,45784,,Incomplete,24,,,,,,Plant Products -> Paper / कागज,,Praśna,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopadānapūjā,IGI0000414366,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14366,,,Sanskrit,Devanagari,,,,,,,,,,61236,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
समयचक्रचित्र,IGI0000414369,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14369,,,Sanskrit,Devanagari,,,,,,,,,,45721,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Citrakarma,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṇḍalacaṇḍīpūjāvidhi,IGI0000414365,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14365,,,Sanskrit,Bengali,,,,,,,,,,61294,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भगवद्गीता,IGI0000414371,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14371,,,Sanskrit,Devanagari,,,,,,,,,,45849,,Incomplete,46,,,,,,Plant Products -> Paper / कागज,,Gītā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
हनुमानचालीसा,IGI0000414368,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14368,,,Hindi,Devanagari,,,,,,,,,,45853,,Incomplete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लक्ष्मीचित्र (हस्तियुत),IGI0000414370,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14370,,,Sanskrit,Devanagari,,,,,,,,,,45643,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Citrakarma,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अच्युतचित्र,IGI0000414374,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14374,,,Sanskrit,Devanagari,,,,,,,,,,45694,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Citrakarma,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिशुमारचक्रचित्र,IGI0000414373,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14373,,,Sanskrit,Devanagari,,,,,,,,,,45728,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Citrakarma,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jalāśayotsargavidhi,IGI0000414376,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14376,,,Sanskrit,Devanagari,,,,,,,,,,61276,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवीचित्र,IGI0000414372,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14372,,,Sanskrit,Devanagari,,,,,,,,,,45644,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Citrakarma,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अग्निष्टोमयागविहारचित्र,IGI0000414377,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14377,,,Sanskrit,Devanagari,,,,,,,,,,45727,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Citrakarma,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekākṣaragaṇapatikalpa,IGI0000414375,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14375,,,Sanskrit,Devanagari,,,,,,,,,,61202,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Kalpa,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुभाषितार्णव,JAO00006338,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,338,सकल कीर्ति,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,67,,,29,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भवानीस्तुति,IGI0000414378,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14378,,,Sanskrit,Devanagari,,,,,,,,,,45783,,Incomplete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामचरितमानस,IGI0000414380,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14380,,,Hindi,Devanagari,,,,,,,,,,45805,,Incomplete,24,,,,,,Plant Products -> Paper / कागज,,Rāmāyaṇa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cāturmāsyavratapūjā,IGI0000414383,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14383,,,Sanskrit,Devanagari,,,,,,,,,,61330,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वरोदय,IGI0000414381,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14381,,,Sanskrit,Devanagari,,,,,,,,,,45922,,Incomplete,8,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामध्यान,IGI0000414379,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14379,शिवानन्द,,Sanskrit,Devanagari,,,,,,,,,,45844,,Incomplete,8,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्रजसप्तपरिक्रमा,IGI0000414384,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14384,,,Sanskrit,Devanagari,,,,,,,,,,45918,,Incomplete,28,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhapaddhati,IGI0000414386,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14386,Bhaṭṭojīdikṣita,,Sanskrit,Devanagari,,,,,,,,,,61095,,Complete,56,,,,,,Plant Products -> Paper / कागज,,Śrāddha,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhavāstupaddhati,IGI0000414385,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14385,,,Sanskrit,Devanagari,,,,,,,,,,61141,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Vāstuśāstra,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārvaṇaprayoga,IGI0000414387,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14387,,,Sanskrit,Bengali,,,,,,,,,,61305,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Prayoga,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navārṇavamantrajapanyāsavidhi,IGI0000414389,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14389,,,Sanskrit,Devanagari,,,,,,,,,,59586,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
समुद्रादिचित्र,IGI0000414390,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14390,,,Sanskrit,Devanagari,,,,,,,,,,45729,,Incomplete,7,,,,,,Plant Products -> Paper / कागज,,Citrakarma,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रश्नविद्या,IGI0000414391,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14391,,,Sanskrit,Devanagari,,,,,,,,,,45862,,Incomplete,38,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामरक्षा,IGI0000414392,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14392,रामानन्द,,Sanskrit,Devanagari,,,,,,,,,,45840,,Incomplete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरुप्रशंसा,IGI0000414394,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,14394,,,Sanskrit,Devanagari,,,,,,,,,,45788,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
