title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Nṛsiha Kavaca,VRO00008463,Vrindavan Research Institute,Nagendra Natha Caturvedi,,,463,,,Sanskrit,Devanagari,,,,,,,,,9,9/30,,Complete,30,18,,30,18,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālikāyantra,VRI00060491,Vrindavan Research Institute,Paṅ Balarāma Ācārya,,,491,,,Sanskrit,Devanagari,,,,,,,,,12,12/7,,Complete,2,4,,20.5,12,,Plant Products -> Paper / कागज,,,,,04/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sindhu ?,VRI00049969,Vrindavan Research Institute,Cimmanalāla śarmā,,,969,,Dāmodara śāstrī,Sanskrit,Devanagari,,,,,,,,,9,9/25,,Complete,88,176,,24,14,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/11/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vrahama Nitya Karma Samuccaya,VRI00048678,Vrindavan Research Institute,Rajendra Das Ji,,,678,,,Sanskrit,Devanagari,,,,,,,,,7,7/7,,Complete,16,32,,21,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karbalpadagaḷu,HUI001601,"Kannada University, Hampi-1","(PS 158) Rāyappa B.A. Jalalkṣūru, Rāyabāg",,,1,,,Kannada,Kannada,,,,,,,,,1,3,,Complete,16,16,,24,17,17,Plant Products -> Paper / कागज,,Kāvya,,,13/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītāpravacana,VRI00060492,Vrindavan Research Institute,Paṅ Balarāma Ācārya,,,492,,,Sanskrit,Devanagari,,,,,,,,,19,19/7,,Complete,26,52,,20,14,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,05/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekākṣarakośa,VRI00047248,Vrindavan Research Institute,Paṅ Harivallabha Miśrā,,,248,,,Sanskrit,Devanagari,,,,,,,,,5,5/24,,Complete,16,32,,30,18,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,20/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhorā Sarahavai Ke pada,VRI00052603,Vrindavan Research Institute,Murārī lāla Cturvedī,,,603,,,Hindi,Devanagari,,,,,,,,,20,20/7,,Complete,5,10,,16,12,,Plant Products -> Paper / कागज,,Kāvya,,,10/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāmastotra,VRI00045428,Vrindavan Research Institute,Kṛṣṇā Nānad Caturvedī,,,428,,,Sanskrit,Devanagari,,,,,,,,,2,2/8,,Complete,18,36,,21,11.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,22/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khaḍgamālāstotra,VRI00038353,Vrindavan Research Institute,Radha Caran Mishra,,,353,,,Sanskrit,Devanagari,,,,,,,,,9,9/27,,Complete,4,8,,24,19.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,05/12/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmakāṇda,VRI00059412,Vrindavan Research Institute,Bāla kṛṣṇa chaturvedī,,,412,,,Sanskrit,Devanagari,,,,,,,,,33,33/2,,Complete,62,124,,26,12,,Plant Products -> Paper / कागज,,Kāvya,,,21/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga (v.s 1951),VRI00055764,Vrindavan Research Institute,Bhanvar Singh,,,764,,,Sanskrit,Devanagari,,,,,,,,,28,28/6,,Complete,16,32,,30,18,,Plant Products -> Paper / कागज,,Jyotiṣa,,,09/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalā(śevatantrokta),VRI00080378,Vrindavan Research Institute,Sukara kshetra shodha sansthana,,,378,,,Sanskrit,Devanagari,,,,,,,,,31,31/8,,Complete,1,2,,18.3,13.7,,Plant Products -> Paper / कागज,"Bad, Broken",Tantra,,,07/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahadaśā,VRI00048679,Vrindavan Research Institute,Rajendra Das Ji,,,679,,,Sanskrit,Devanagari,,,,,,,,,2,2/7,,Complete,15,30,,24,12.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasantavarṇana,VRI00056649,Vrindavan Research Institute,Paṅ Harivallabha Śāstrī,,,649,,,Sanskrit,Devanagari,,,,,,,,,39,39/10,,Complete,8,16,,21,13,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,21/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuṇḍasiddhi,VRI00053543,Vrindavan Research Institute,Pandit Ramesh Mishra,,,543,,,Sanskrit,Devanagari,,,,,,,,,17,17/3,,Complete,38,76,,26,14,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/04/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
śrī Bhagavatīya Manoramā Tīkā VII,VRO00008464,Vrindavan Research Institute,Nagendra Natha Caturvedi,,,464,,,Sanskrit,Devanagari,,,,,,,,,14,14/8,,Complete,80,160,,32,16.5,,Plant Products -> Paper / कागज,,Purāṇa,,,06/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāhityadarpaṇa,VRI00060493,Vrindavan Research Institute,Paṅ Balarāma Ācārya,,,493,,,Sanskrit,Devanagari,,,,,,,,,12,12/9,,Complete,18,36,,25,16,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,04/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI00040284,Vrindavan Research Institute,Paṅ. Bholeśvara Vaśiṣtha,,,284,,,Sanskrit,Devanagari,,,,,,,,,9,9/17,,Complete,24,48,,30,18.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,06/01/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1703 v.s,,
Śrīmadbhāgavata,VRI00051472,Vrindavan Research Institute,Srī Caitanya Granthalaya,,,472,,,Sanskrit,Devanagari,,,,,,,,,17,17/2,,Complete,29,58,,28,17.5,,Plant Products -> Paper / कागज,,Purāṇa,,,01/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatavinaya,VRI00057162,Vrindavan Research Institute,Piyush ji Maharaj,,,162,,Nandācāry,Sanskrit,Devanagari,,,,,,,,,12,12/3,,Complete,2,4,,30,16,,Plant Products -> Paper / कागज,,Not Available,,,09/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālapaddhati,VRI00069387,Vrindavan Research Institute,sva chaturbhuja chaturvedi,,,387,,,Sanskrit,Devanagari,,,,,,,,,15,15/4,,Complete,3,6,,11,7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brāhamaṇa pūjana,VRI00072618,Vrindavan Research Institute,Pan.Jyoti Prasada Pande,,,618,,,Sanskrit,Devanagari,,,,,,,,,1,1/23,,Complete,37,74,,18,19.5,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,26/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārikāvalī,VRI000851491,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,1491,Viśvanāthabhaṭṭācārya,,Sanskrit,Devanagari,,,,,,,,,16,16/10,,Complete,,,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana / Manṯiq wa Falsafah,,,25/08/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grantharatna Bhagvāna Veda Pratiṣṭḥa  Mahotsava  ?,VRI00050522,Vrindavan Research Institute,HotiLal Tripathi,,,522,,,Gujarati,Devanagari,,,,,,,,,19,19/7,,Complete,33,66,,24.5,18,,Plant Products -> Paper / कागज,,,,,27/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruṣottmamāsa,VRI00040285,Vrindavan Research Institute,Paṅ. Bholeśvara Vaśiṣtha,,,285,,,Sanskrit,Devanagari,,,,,,,,,3,3/26,,Complete,2,4,,21,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/12/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candayyana śarada,HUO000414,"Kannada University, Hampi-1","Dr. R.C. Hirematha, Suchi-35",,,4,,,Kannada,Kannada,,,,,,,,,3702,2,,Complete,,53.55,,8.3,6,6,Plant Products -> Paper / कागज,,Āgama,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yyugala Prihāra,VRI00045429,Vrindavan Research Institute,Kṛṣṇā Nānad Caturvedī,,,429,,,Hindi,Devanagari,,,,,,,,,12,12/5,,Complete,5,10,,34.5,16.6,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/04/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prakāśikāṭīkā (C),VRI00063203,Vrindavan Research Institute,Pt. Rambabu Sastri,,,203,,,Sanskrit,Devanagari,,,,,,,,,9,9/6,,Complete,32,64,,18,8.8,,Plant Products -> Paper / कागज,,Kāvya,,,07/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI00060494,Vrindavan Research Institute,Paṅ Balarāma Ācārya,,,494,,,Sanskrit,Devanagari,,,,,,,,,30,30/9,,Complete,15,30,,26,17,,Plant Products -> Paper / कागज,,Jyotiṣa,,,09/05/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1762,,
Kṛṣṇacaritavarṇana,VRI00063204,Vrindavan Research Institute,Pt. Rambabu Sastri,,,204,,,Sanskrit,Devanagari,,,,,,,,,5,5/1,,Complete,32,64,,30,17,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,07/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ājñātmānopaniṣada,VRI00058597,Vrindavan Research Institute,śrī  Haradeva śāstrī,,,597,,,Sanskrit,Devanagari,,,,,,,,,1,1/19,,Complete,24,48,,21,11.5,,Plant Products -> Paper / कागज,,,,,22/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiśupālavadha Mahākāvya,VRI00041208,Vrindavan Research Institute,Gatāśrama Nārāyaṇa Mandira,,,208,,,Sanskrit,Devanagari,,,,,,,,,7,7/12,,Complete,38,76,,32,13,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,20/01/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūra dāsa draṣtikuta,VRI00058598,Vrindavan Research Institute,śrī  Haradeva śāstrī,,,598,,,Sanskrit,Devanagari,,,,,,,,,5,5/2,,Complete,14,28,,28,17,,Plant Products -> Paper / कागज,,Kāvya,,,25/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītādharma,VRI00060495,Vrindavan Research Institute,Paṅ Balarāma Ācārya,,,495,,,Sanskrit,Devanagari,,,,,,,,,19,19/4,,Complete,12,24,,20,14,,Plant Products -> Paper / कागज,,Gītā,,,05/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīmantra - Savyākhyāna,VRI00041209,Vrindavan Research Institute,Gatāśrama Nārāyaṇa Mandira,,,209,,,Sanskrit,Devanagari,,,,,,,,,1,1/23,,Complete,30,13,,30,13,,Plant Products -> Paper / कागज,,Mantra,,,15/01/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṁhastuti,VRI00042335,Vrindavan Research Institute,Yogendra Caturvedi,,,335,,,Sanskrit,Devanagari,,,,,,,,,9,9/30,,Complete,30,60,,23,15,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,10/02/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣa kedāra,VRI00081239,Vrindavan Research Institute,Pan.Hara krishan vishvas,,,239,,,Sanskrit,Devanagari,,,,,,,,,10,10/2,,Complete,09,18,,30,18,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,14/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varṣotsavapaddhati,VRI00049970,Vrindavan Research Institute,Cimmanalāla śarmā,,,970,,,Sanskrit,Devanagari,,,,,,,,,13,13/26,,Complete,48,96,,16,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/12/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1985 v.s,,
Bhramaragītā Kī tippaṇī,VRI00041210,Vrindavan Research Institute,Gatāśrama Nārāyaṇa Mandira,,,210,,,Sanskrit,Devanagari,,,,,,,,,9,9/5,,Complete,11,22,,29,12.5,,Plant Products -> Paper / कागज,,Gītā,,,20/01/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1744 v.s,,
Pañcāṅga (v.s 1882),VRI00055765,Vrindavan Research Institute,Bhanvar Singh,,,765,,,Sanskrit,Devanagari,,,,,,,,,55,55/1,,Complete,15,30,,22,14,,Plant Products -> Paper / कागज,,Jyotiṣa,,,08/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṁhastotra,VRI00079105,Vrindavan Research Institute,Gopi natha Mandir,,,105,,,Sanskrit,Devanagari,,,,,,,,,3,3/14,,Incomplete,11,22,,14,18,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,30/01/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhikārasaṅgraha,VRI000851492,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,1492,,,Sanskrit,Devanagari,,,,,,,,,12,12/3,,Complete,73,146,,34,15,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/08/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yagyopavīta (Yajurveda ),VRI0004423,Vrindavan Research Institute,Kālī Dāsa Bābā,,,23,,,Sanskrit,Devanagari,,,,,,,,,2,2/6,,Complete,30,60,,20,19.6,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI00062315,Vrindavan Research Institute,Śrī Rameśa Miśrā,,,315,,,Sanskrit,Devanagari,,,,,,,,,24,24/3,,Complete,8,16,,25,12.3,,Plant Products -> Paper / कागज,,Jyotiṣa,,,02/06/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1880,,
Dhvanivijñāna,VRI00056650,Vrindavan Research Institute,Paṅ Harivallabha Śāstrī,,,650,,,Sanskrit,Devanagari,,,,,,,,,29,29/4,,Complete,14,28,,19,11,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,19/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mutanāmṛtasāgara,VRI00067133,Vrindavan Research Institute,Bala krishan chaturvedi,,,133,Harprasāda,,Sanskrit,Devanagari,,,,,,,,,5,5/1,,Complete,68,136,,30,17,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,22/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upaniṣadbhāṣya,VRI00070850,Vrindavan Research Institute,Pan.Gopālā cārya,,,850,,,Sanskrit,Devanagari,,,,,,,,,39,39/8,,Complete,12,24,,24,16.8,,Plant Products -> Paper / कागज,"Bad, Broken",,,,04/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Auurdhvedihika Prakarṅa,VRI00051473,Vrindavan Research Institute,Srī Caitanya Granthalaya,,,473,,,Sanskrit,Devanagari,,,,,,,,,19,19/3,,Complete,40,80,,28,17.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Virodhī Parīhāra,VRI00042336,Vrindavan Research Institute,Yogendra Caturvedi,,,336,,,Sanskrit,Devanagari,,,,,,,,,12,12/4,,Complete,13,26,,30,18,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/02/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000731076,Vrindavan Research Institute,Shri Devendra Gosvami,,,1076,,,Sanskrit,Devanagari,,,,,,,,,63,63/10,,Complete,16,32,,32,18,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/11/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1727,,
Trayodaśāḥpāthyaśrāddha,VRI00048680,Vrindavan Research Institute,Rajendra Das Ji,,,680,,,Sanskrit,Devanagari,,,,,,,,,13,13/28,,Complete,14,28,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gajendradevatā Pūjana,VRI00053544,Vrindavan Research Institute,Pandit Ramesh Mishra,,,544,,,Sanskrit,Devanagari,,,,,,,,,10,10/20,,Complete,1,2,,48,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/04/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālmīkirāmāyaṇa,VRI00050523,Vrindavan Research Institute,HotiLal Tripathi,,,523,,,Sanskrit,Devanagari,,,,,,,,,17,17/3,,Complete,1005,2010,,23,14,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,26/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgamasaṅgamanī ṭīkā,VRI000831541,Vrindavan Research Institute,Jiva Institute,,,1541,Rūpa Gosvāmī,Jīva Gosvāmī,Bengali,Bengali,,,,,,,,,31,31/8,,Complete,190,380,,36,14,,Plant Products -> Paper / कागज,,Bhakti,,,22/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅmukha Ke pada,VRI00052604,Vrindavan Research Institute,Murārī lāla Cturvedī,,,604,,,Hindi,Devanagari,,,,,,,,,17,17/14,,Complete,11,22,,14,18.2,,Plant Products -> Paper / कागज,,Kāvya,,,08/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmayika cetāvanī,VRI00068258,Vrindavan Research Institute,Mahant Sri Sant dasa Ji Maharaj,,,258,,Śrī jayadayāla goyandakā,Hindi,Devanagari,,,,,,,,,14,14/9,,Complete,22,44,,18,12,,Plant Products -> Paper / कागज,,Kāvya,,,29/06/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.2002,,
Sahagamanavidhi,VRI00048681,Vrindavan Research Institute,Rajendra Das Ji,,,681,,,Sanskrit,Devanagari,,,,,,,,,13,13/37,,Complete,3,6,,29,11.8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rahima Ratnāvalī,VRI000771148,Vrindavan Research Institute,Kamesvara Prasad Chaturvedi,,,1148,,Śrī Mayāśaṅkara,Sanskrit,Devanagari,,,,,,,,,17,17/2,,Complete,60,120,,18,12,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,16/12/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1985,,
Śiṣṭapramāṇavidhi,VRI00053545,Vrindavan Research Institute,Pandit Ramesh Mishra,,,545,,,Sanskrit,Devanagari,,,,,,,,,36,36/3,,Complete,7,14,,29,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Badrī Nārāyaṇa mahātma,VRI00081240,Vrindavan Research Institute,Pan.Hara krishan vishvas,,,240,,,Sanskrit,Devanagari,,,,,,,,,9,9/20,,Complete,05,10,,30,18,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,13/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yati sandhyā,VRI000771149,Vrindavan Research Institute,Kamesvara Prasad Chaturvedi,,,1149,,,Sanskrit,Devanagari,,,,,,,,,16,16/7,,Complete,24,48,,18,12,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/12/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.2037,,
Siddhāntacandrikā - Pūrvārdha,VRI000731077,Vrindavan Research Institute,Shri Devendra Gosvami,,,1077,,Bhagvāna dāsa,Sanskrit,Devanagari,,,,,,,,,11,11/13,,Complete,42,84,,28,14,,Plant Products -> Paper / कागज,,,,,11/10/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yoga sūtra bhojvrati,VRI00074638,Vrindavan Research Institute,Shri Girdhara Gopala,,,638,,,Sanskrit,Devanagari,,,,,,,,,50,50/4,,Complete,34,68,,36,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalaśasthāpanājūjana,VRI00048682,Vrindavan Research Institute,Rajendra Das Ji,,,682,,,Sanskrit,Devanagari,,,,,,,,,1,1/29,,Complete,11,22,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Utalavidhi,VRI00048683,Vrindavan Research Institute,Rajendra Das Ji,,,683,Gaṅgārāma,,Sanskrit,Devanagari,,,,,,,,,13,13/18,,Complete,6,12,,16,8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/07/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1742 v.s,,
Bhāgavata,VRI000831542,Vrindavan Research Institute,Jiva Institute,,,1542,,,Bengali,Bengali,Śrīdharasvāmī,,,,,,,,11,11/3,,Complete,217,434,,41,14,,Plant Products -> Paper / कागज,,Purāṇa,,,19/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śatanāmasahasranāma,VRO00008465,Vrindavan Research Institute,Nagendra Natha Caturvedi,,,465,,,Sanskrit,Devanagari,,,,,,,,,2,2/23,,Complete,18,36,,24,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,19/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Camatkāra candrikā,VRI00072619,Vrindavan Research Institute,Pan.Jyoti Prasada Pande,,,619,,,Sanskrit,Devanagari,,,,,,,,,7,7/6,,Complete,7,14,,26,17,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,30/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmacakra,VRI00070851,Vrindavan Research Institute,Pan.Gopālā cārya,,,851,,,Sanskrit,Devanagari,,,,,,,,,6,6/3,,Complete,2,4,,27,12.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tulasī vivāha vidhi,VRI00070852,Vrindavan Research Institute,Pan.Gopālā cārya,,,852,,,Sanskrit,Devanagari,,,,,,,,,5,5/4,,Complete,17,34,,24.4,108,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaṅkarapadabhāṣya,VRI00049971,Vrindavan Research Institute,Cimmanalāla śarmā,,,971,,,Sanskrit,Devanagari,,,,,,,,,U8,8/4,,Complete,165,330,,24,14,,Plant Products -> Paper / कागज,,Veda,,,23/10/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ghāvavidhi,VRI00043386,Vrindavan Research Institute,Rāmeśvara Dāsa Rāmāyaṇī,,,386,,,Sanskrit,Devanagari,,,,,,,,,7,7/24,,Complete,4,8,,36.3,15,,Plant Products -> Paper / कागज,,,,,18/02/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñānamañjarī,VRI00043387,Vrindavan Research Institute,Rāmeśvara Dāsa Rāmāyaṇī,,,387,,,Sanskrit,Devanagari,,,,,,,,,11,11/8,,Complete,26,52,,30.3,16,,Plant Products -> Paper / कागज,,Jyotiṣa,,,25/02/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kanyādānaprayoga,VRI00048684,Vrindavan Research Institute,Rajendra Das Ji,,,684,Someśvar,,Sanskrit,Devanagari,,,,,,,,,9,9/4,,Complete,3,6,,23,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1793 v.s,,
Pañcāṅga,VRI00060496,Vrindavan Research Institute,Paṅ Balarāma Ācārya,,,496,,,Sanskrit,Devanagari,,,,,,,,,27,27/10,,Complete,17,34,,26,17,,Plant Products -> Paper / कागज,,Jyotiṣa,,,09/05/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1733,,
Kālāgnirudropaniṣad,VRI00038354,Vrindavan Research Institute,Radha Caran Mishra,,,354,,,Sanskrit,Devanagari,,,,,,,,,12,12/3,,Complete,7,14,,20,14.5,,Plant Products -> Paper / कागज,,Veda,,,10/12/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūtaśuddhi,VRI00046218,Vrindavan Research Institute,Prāṇa Gopālācārya,,,218,,,Sanskrit,Devanagari,,,,,,,,,7,7/1,,Complete,7,14,,25,7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyamuktāvalī,VRI000851493,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,1493,Viśvanātha,,Sanskrit,Devanagari,,,,,,,,,17,17/9,,Complete,67,134,,40,17,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana,,,25/08/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajña vidhi,VRI00072620,Vrindavan Research Institute,Pan.Jyoti Prasada Pande,,,620,,,Sanskrit,Devanagari,,,,,,,,,7,7/21,,Complete,41,82,,17.5,9,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,30/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chātang candrodaya,VRI00071244,Vrindavan Research Institute,Pāṇa Gopālā Cārya,,,244,Sundara nanda dāsa,,Bengali,Bengali,,,,,,,,,19,19/6,,Complete,144,288,,18,12,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana,,,20/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumāna stuti,VRI00072621,Vrindavan Research Institute,Pan.Jyoti Prasada Pande,,,621,,,Sanskrit,Devanagari,,,,,,,,,2,2/17,,Complete,64,128,,19,24,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,26/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
